31,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
326,0.4,0.5,-1.5818448230600723e-08,2018-10-22,-0.960000000000008,149.5
53,0.39999999999999997,0.425,-2.1859542723575538e-09,2018-10-22,-0.960000000000008,149.5
2775,0.08333333333333333,0.27777777777777773,-1.5584595063592435e-08,2018-10-22,-0.960000000000008,149.5
793,0.4,0.375,-2.8858963451379697e-08,2018-10-22,-0.960000000000008,149.5
194,-0.30000000000000004,0.2,2.824029714788228e-09,2018-10-22,-0.960000000000008,149.5
104,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
16,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
79,-0.1,0.5625,1.0781170141830055e-09,2018-10-22,-0.960000000000008,149.5
2,0.3833333333333333,0.525,-9.765223025792623e-11,2018-10-22,-0.960000000000008,149.5
1791,0.5,0.6,-1.3035662936045658e-07,2018-10-22,-0.960000000000008,149.5
6,-0.1875,0.5,1.364705081244311e-10,2018-10-22,-0.960000000000008,149.5
214,0.125,0.1875,-1.2168620307761773e-09,2018-10-22,-0.960000000000008,149.5
203,0.2,0.30000000000000004,-2.9550414025876813e-09,2018-10-22,-0.960000000000008,149.5
799,-0.025,0.2,9.69243875479293e-10,2018-10-22,-0.960000000000008,149.5
270,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1017,0.5,0.875,-1.07948171926425e-07,2018-10-22,-0.960000000000008,149.5
303,0.25,0.2,-3.6756056854846774e-09,2018-10-22,-0.960000000000008,149.5
56,0.25,0.3333333333333333,-1.1321997711063912e-09,2018-10-22,-0.960000000000008,149.5
52,-0.0875,0.5125,5.657460731247248e-10,2018-10-22,-0.960000000000008,149.5
8924,0.39999999999999997,0.6333333333333333,-5.484893268277579e-07,2018-10-22,-0.960000000000008,149.5
3121,0.1875,0.20833333333333331,-2.9578087212246488e-08,2018-10-22,-0.960000000000008,149.5
33,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
83,0.55,1.0,-1.1075339903787164e-08,2018-10-22,-0.960000000000008,149.5
137,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
76,0.4,0.375,-2.7658022979884705e-09,2018-10-22,-0.960000000000008,149.5
856,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
153,0.0,0.05,-0.0,2018-10-22,-0.960000000000008,149.5
2329,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
233,0.4000000000000001,0.6333333333333334,-1.4320709676251416e-08,2018-10-22,-0.960000000000008,149.5
196,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
173,-0.6999999999999998,0.6666666666666666,1.9587056040140564e-08,2018-10-22,-0.960000000000008,149.5
425,0.0,0.4,-0.0,2018-10-22,-0.960000000000008,149.5
218,0.5,0.5,-1.3222475898278212e-08,2018-10-22,-0.960000000000008,149.5
1183,0.3666666666666667,0.8333333333333334,-8.769830727028256e-08,2018-10-22,-0.960000000000008,149.5
25855,0.2722222222222222,0.3,-5.122779389342255e-07,2018-10-22,-0.960000000000008,149.5
54,-0.8,0.9,9.432841521560678e-09,2018-10-22,-0.960000000000008,149.5
465,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2656,0.39,0.5625,-1.413616111356107e-07,2018-10-22,-0.960000000000008,149.5
198,0.0,0.0625,-0.0,2018-10-22,-0.960000000000008,149.5
846,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
482,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
142,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11892,0.5,0.5,-7.212921256069931e-07,2018-10-22,-0.960000000000008,149.5
1504,0.15416666666666665,0.7708333333333333,-4.336257730493959e-08,2018-10-22,-0.960000000000008,149.5
163,-0.5,0.6666666666666666,1.318204019216727e-08,2018-10-22,-0.960000000000008,149.5
275,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
39,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
783,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
73,0.2,0.30000000000000004,-1.0626503565955703e-09,2018-10-22,-0.960000000000008,149.5
18,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
326,-0.5,1.0,3.954612057650181e-08,2018-10-22,-0.960000000000008,149.5
88,-0.3592592592592592,0.7555555555555555,5.7952653680702164e-09,2018-10-22,-0.960000000000008,149.5
385,0.2,0.6,-1.1208777733953273e-08,2018-10-22,-0.960000000000008,149.5
23,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
43,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
437,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
335,0.2681818181818182,0.6272727272727273,-1.3672465155002922e-08,2018-10-22,-0.960000000000008,149.5
10482,0.39,0.5625,-5.578887078025118e-07,2018-10-22,-0.960000000000008,149.5
53,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
109,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
26212,0.39,0.5625,-1.3950943339934594e-06,2018-10-22,-0.960000000000008,149.5
20,0.8,1.0,-3.7407384425886325e-09,2018-10-22,-0.960000000000008,149.5
329,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
91,0.2,0.3,-1.2765269935333708e-09,2018-10-22,-0.960000000000008,149.5
20,-0.05,0.05,1.1689807633089479e-11,2018-10-22,-0.960000000000008,149.5
954,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1047,0.5,1.0,-1.2239228591844683e-07,2018-10-22,-0.960000000000008,149.5
2999,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1520,0.1787878787878788,0.28484848484848485,-1.8098097917783957e-08,2018-10-22,-0.960000000000008,149.5
646,0.1787878787878788,0.28484848484848485,-7.691691615058182e-09,2018-10-22,-0.960000000000008,149.5
223,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3072,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1362,0.09523809523809523,0.17857142857142858,-5.415482311655736e-09,2018-10-22,-0.960000000000008,149.5
835,0.09523809523809523,0.17857142857142858,-3.320064412799222e-09,2018-10-22,-0.960000000000008,149.5
11867,0.09523809523809523,0.17857142857142858,-4.718467591220163e-08,2018-10-22,-0.960000000000008,149.5
1099,0.09523809523809523,0.17857142857142858,-4.369761424750114e-09,2018-10-22,-0.960000000000008,149.5
529,-0.4,0.7,3.4629886132264264e-08,2018-10-22,-0.960000000000008,149.5
583,1.0,0.75,-1.0222736775136746e-07,2018-10-22,-0.960000000000008,149.5
701,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7350,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2153,1.0,0.75,-3.775223375106246e-07,2018-10-22,-0.960000000000008,149.5
442,0.1,0.4,-4.133515979060439e-09,2018-10-22,-0.960000000000008,149.5
505110,0.1,0.4,-4.723710986839861e-06,2018-10-22,-0.960000000000008,149.5
195,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
14,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
444,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
777,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7411,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
56231,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
300,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7497,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
21,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
56231,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
154,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1939,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
768,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
16822,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
182,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7165,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2859,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
193,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3,-0.2,0.6,8.416661495824422e-11,2018-10-22,-0.960000000000008,149.5
223,0.4,0.4,-8.341846726972653e-09,2018-10-22,-0.960000000000008,149.5
409,-0.125,0.375,4.482310614312746e-09,2018-10-22,-0.960000000000008,149.5
197,0.06666666666666665,0.7999999999999999,-2.4564182439665342e-09,2018-10-22,-0.960000000000008,149.5
400,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
400,0.06666666666666665,0.7999999999999999,-4.987651256784842e-09,2018-10-22,-0.960000000000008,149.5
2118,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
223,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11867,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
60391,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
19182,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1638,0.2,0.30000000000000004,-2.2977485883600677e-08,2018-10-22,-0.960000000000008,149.5
158,0.1,0.4,-1.4775916848225102e-09,2018-10-22,-0.960000000000008,149.5
986,0.35,0.55,-4.437567875597096e-08,2018-10-22,-0.960000000000008,149.5
13951,0.1,0.4,-1.3046760503138506e-07,2018-10-22,-0.960000000000008,149.5
269,0.0,0.06666666666666667,-0.0,2018-10-22,-0.960000000000008,149.5
116,0.05,0.35,-4.746061899034327e-10,2018-10-22,-0.960000000000008,149.5
347,0.06666666666666665,0.7999999999999999,-4.32678746526085e-09,2018-10-22,-0.960000000000008,149.5
428,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7973,0.06666666666666665,0.7999999999999999,-9.941635867586386e-08,2018-10-22,-0.960000000000008,149.5
7973,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5209,0.06666666666666665,0.7999999999999999,-6.49516884914806e-08,2018-10-22,-0.960000000000008,149.5
1076,0.06666666666666665,0.7999999999999999,-1.3416781880751226e-08,2018-10-22,-0.960000000000008,149.5
2118,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
983,0.06666666666666665,0.7999999999999999,-1.2257152963548745e-08,2018-10-22,-0.960000000000008,149.5
4920,0.06666666666666665,0.7999999999999999,-6.134811045845356e-08,2018-10-22,-0.960000000000008,149.5
4309,0.06666666666666665,0.7999999999999999,-5.3729473163714706e-08,2018-10-22,-0.960000000000008,149.5
1797,0.06666666666666665,0.7999999999999999,-2.2407023271105902e-08,2018-10-22,-0.960000000000008,149.5
1797,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2588,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2468,0.06666666666666665,0.7999999999999999,-3.077380825436247e-08,2018-10-22,-0.960000000000008,149.5
223,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
71,0.5,0.5,-4.1498817097467646e-09,2018-10-22,-0.960000000000008,149.5
71,0.25,0.2833333333333333,-1.1757998177615833e-09,2018-10-22,-0.960000000000008,149.5
6938,0.06666666666666665,0.7999999999999999,-8.651081104893308e-08,2018-10-22,-0.960000000000008,149.5
172,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
210,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2741,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1939,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
118,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
15377,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
19049,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
28,0.0,0.40625,-0.0,2018-10-22,-0.960000000000008,149.5
1977,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
61517,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
588,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
20,-0.1,0.3,1.4027769159707372e-10,2018-10-22,-0.960000000000008,149.5
223,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2468,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
605,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
9684,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5520,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3307,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
370,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1313,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
21,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5033,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
647,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1209,0.4,0.35,-3.9039803855470174e-08,2018-10-22,-0.960000000000008,149.5
82,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
10,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
165,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
821,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
6098,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7708,1.0,1.0,-1.7778495103270953e-06,2018-10-22,-0.960000000000008,149.5
209,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
442,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
29,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
921,0.5,0.4,-4.248571351871445e-08,2018-10-22,-0.960000000000008,149.5
2817,0.5,0.6,-1.9492223938472083e-07,2018-10-22,-0.960000000000008,149.5
15,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
221,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
10613,0.25,0.3,-1.835915625301777e-07,2018-10-22,-0.960000000000008,149.5
27,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
60,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11100,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
91,0.0,0.1,-0.0,2018-10-22,-0.960000000000008,149.5
167,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
147,0.2,0.5,-3.390553684718254e-09,2018-10-22,-0.960000000000008,149.5
27166,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
8,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
404,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
70,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1052,0.0,0.4,-0.0,2018-10-22,-0.960000000000008,149.5
1452,-0.08392857142857144,0.475,1.335129363319466e-08,2018-10-22,-0.960000000000008,149.5
133,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
38,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2586,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
233,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1484,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
453,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1162,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
295,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
44,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1012,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
480,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
835,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
60,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
152,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
150,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
603,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
310,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
32,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
8,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
46,0.0,0.1,-0.0,2018-10-22,-0.960000000000008,149.5
15,0.13636363636363635,0.45454545454545453,-2.1444723086006834e-10,2018-10-22,-0.960000000000008,149.5
259,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
36,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
123,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
176,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
983,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
380,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
337,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
177,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
27166,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
331,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
526,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1712,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
754,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2594,0.5,0.4,-1.1966117358039663e-07,2018-10-22,-0.960000000000008,149.5
531,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
4708,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
26659,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
24714,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
