510,0.043181818181818175,0.42727272727272725,2.9395931224459127e-08
60,0.375,0.47500000000000003,3.338774416294952e-08
2,0.8,0.75,3.748799344611876e-09
23163,0.0,0.125,0.0
999,0.0,0.125,0.0
38,-0.1374999999999999,0.7333333333333334,-1.1970124573975969e-08
0,0.15284090909090908,0.5636363636363636,0.0
11675,0.0,0.0,0.0
929,0.0,0.0,0.0
122,0.0,0.0,0.0
333,0.1590909090909091,0.7636363636363637,1.2638255972320657e-07
23,0.4,0.8,2.2992635980286178e-08
110,0.625,0.6,1.2886497747103323e-07
459,0.0,0.05,0.0
1030,0.0,0.0,0.0
7712,0.0,0.0,0.0
64,0.1,0.2,3.998719300919335e-09
684,1.0,1.0,2.136815626428769e-06
136,0.0,0.0,0.0
498,0.043181818181818175,0.42727272727272725,2.8704262254471853e-08
280,0.0,0.0,0.0
287,0.06818181818181818,0.37727272727272726,1.4661137068127704e-08
188,0.29444444444444445,0.39999999999999997,4.397268377106602e-08
129,0.05373376623376624,0.5797077922077922,7.980091985522472e-09
698,0.0,0.0,0.0
807,0.15833333333333335,0.5833333333333334,1.4802138077806e-07
170,-0.2,0.2,-1.3504256557553396e-08
87,0.0,0.1,0.0
9436,0.0,0.0,0.0
304,0.0,0.0,0.0
2117,-0.09375,0.5,-1.9707153813653859e-07
188,-0.16666666666666666,0.3333333333333333,-2.0741831967483968e-08
2117,0.2885416666666667,0.8385416666666667,1.0172221511892608e-06
120,0.022142857142857145,0.5571428571428572,2.9399723009751595e-09
455,-0.17500000000000002,0.20833333333333334,-3.294351802681339e-08
25993,0.0,0.0,0.0
103,0.5,0.8888888888888888,9.091100819790844e-08
319,0.8,0.7,3.547647634472556e-07
345,0.2,0.4,5.4811394263010844e-08
11,0.0,0.0,0.0
87,0.22878787878787876,0.6,2.3717301924676318e-08
10685,0.0,1.0,0.0
698,0.0,0.0,0.0
634,0.44523809523809527,0.5797619047619047,3.250072258231843e-07
129,0.0,0.0,0.0
287,0.25,0.3,4.274692976490247e-08
15498,0.0,0.0,0.0
1040,0.0,0.375,0.0
132,0.21428571428571427,0.42857142857142855,2.4074214871508748e-08
235,0.1,0.6,2.8001473156103357e-08
4817,0.5,0.5,2.391544258740246e-06
130,0.0,0.0,0.0
175,0.44523809523809527,0.5797619047619047,8.97101964022985e-08
129,0.34285714285714286,0.7178571428571429,6.305255731346974e-08
498,0.2,0.3,5.93392920499552e-08
1308,0.0,0.0,0.0
138,0.0,0.0,0.0
22,0.0,0.0,0.0
59,-0.6999999999999998,0.6666666666666666,-5.467899959087794e-08
120,0.0,0.5,0.0
10685,0.0,0.0,0.0
22,-0.07777777777777779,0.14444444444444446,-4.908409881667011e-10
952,0.0,0.0,0.0
88,-0.2,0.2,-6.990438688615875e-09
118,-0.1,0.5,-1.171692848375956e-08
346,0.13333333333333333,0.3,2.748513393478514e-08
10685,-0.125,0.375,-9.946666910670358e-07
79,-0.37121212121212127,0.6931818181818182,-4.036994618466974e-08
1,0.0,0.0,0.0
975,0.5,0.6,5.808816239829951e-07
5,-0.3,0.4,-1.1915520491958875e-09
327,0.0,0.0,0.0
17352,0.0,0.0,0.0
173,0.41666666666666663,0.5,7.157586962183629e-08
17352,-0.12121212121212122,0.2515151515151515,-1.0505615709119708e-06
17352,0.0,0.0,0.0
2117,0.0,0.0,0.0
2414,0.625,0.5,1.4981284618535796e-06
2117,0.55,0.75,1.7342295356015399e-06
48,0.0,0.0,0.0
48,-0.05,0.2,-9.532416393567103e-10
420,0.41666666666666663,0.5,1.7376800717440027e-07
117,0.5,0.5,5.808816239829952e-08
718,0.0,0.3,0.0
2414,0.41666666666666663,0.5,9.987523079023863e-07
88,0.2,0.2,6.990438688615875e-09
365,0.0,0.0,0.0
345,0.13333333333333336,0.7,6.394662664017931e-08
11,0.0,0.0,0.0
455,0.2,0.9,1.6264685471523866e-07
2117,0.5,0.5,1.0510482033948724e-06
129,-0.5,0.5,-6.404592264427896e-08
1385,0.0,0.3,0.0
28,0.0,0.0,0.0
87,0.09999999999999999,0.6749999999999999,1.1662315681504748e-08
300,0.0,0.0,0.0
1731,0.375,0.75,9.668327799178506e-07
2117,0.15,0.762962962962963,4.811465108874305e-07
43,0.0,0.0,0.0
314,-0.15,0.55,-5.144525972403244e-08
14,0.0,0.0,0.0
606,0.20833333333333334,0.4962962962962963,1.2443260365599647e-07
111,0.2,0.3,1.322622774607435e-08
593,0.16666666666666666,0.45,8.832379564664515e-08
28,0.1,0.1,5.56057622958081e-10
1568,-0.07777777777777779,0.14444444444444446,-3.498357588388124e-08
967,0.0,0.0,0.0
87,0.0,0.0,0.0
967,0.0,0.35714285714285715,0.0
180,0.1,0.3333333333333333,1.1915520491958875e-08
365,0.2,0.3,4.349164979564989e-08
220,0.0,0.5,0.0
441,0.4375,0.625,2.3947403488722035e-07
441,0.08333333333333333,0.15873015873015872,1.1584533811626685e-08
846,0.0,0.0,0.0
287,0.5,0.625,1.7811220735376028e-07
89,0.0,0.0,0.0
593,0.08333333333333333,0.15873015873015872,1.5577389002935653e-08
4183,-0.16666666666666666,0.3333333333333333,-4.6150576127651823e-07
372,0.6,0.55,1.712476665368934e-07
74,0.6,0.55,3.4065396031532557e-08
42,0.2,0.2,2.3435653289506433e-09
421,0.2,0.2,2.3491452464005258e-08
405,0.0,0.0,0.0
238,0.6,0.55,1.0956167912844257e-07
18,0.2,0.2,1.0043851409788472e-09
315,0.0,0.0,0.0
695,-0.06666666666666667,0.8666666666666667,-5.601617128854248e-08
833,0.0,0.0,0.0
714,0.25,0.2833333333333333,7.055108125695164e-08
14,0.14285714285714285,0.3011904761904762,8.403089969168263e-10
440,0.2,0.2,2.455163677948293e-08
1052,0.6,0.55,4.842810354753007e-07
598,0.13636363636363635,0.45454545454545453,5.1706466451906883e-08
114,0.2,0.2,6.361105892866031e-09
574,0.2,0.2,3.2028726162325454e-08
2307,0.13636363636363635,0.45454545454545453,1.9947628445576787e-07
1153,0.2,0.2,6.433644819714504e-08
88,0.0,0.0,0.0
151,0.2,0.2,8.425675349322551e-09
97,0.475,0.7250000000000001,4.659841374122954e-08
2869,0.6,0.55,1.3207246110063097e-06
451,0.6,0.55,2.0761477851650247e-07
600,0.0,0.0,0.0
66,0.0,0.0,0.0
62,0.35000000000000003,0.25,7.567763041403119e-09
240,0.0,0.0,0.0
807,0.15833333333333335,0.5833333333333334,1.0397536802314878e-07
22,0.6,0.55,1.0127550171536706e-08
66,0.6,0.55,3.0382650514610125e-08
378,-0.625,1.0,-3.2956387438368413e-07
2524,0.0,0.0,0.0
1490,0.6,0.55,6.859113525268042e-07
250,0.13333333333333333,0.3666666666666667,1.7049747763529808e-08
747,0.2,0.2,4.1681983350622155e-08
2524,-0.1625,0.5,-2.860753927586625e-07
59,0.6,0.55,2.7160248187302985e-08
129,0.0,0.1,0.0
120,0.2,0.2,6.695900939858981e-09
89521,0.35000000000000003,0.25,1.092699540692659e-05
11378,0.13636363636363635,0.45454545454545453,9.838063131936397e-07
200,0.6,0.55,9.206863792306097e-08
48,-0.2,0.2,-2.678360375943592e-09
17274,0.6,0.55,7.951968257414775e-06
266,0.2,0.2,1.4842580416687407e-08
535,0.6,0.55,2.4628360644418806e-07
341,0.6,0.55,1.5697702765881898e-07
155,0.6,0.55,7.135319439037225e-08
129,0.25,1.0,4.498808443967752e-08
322,0.2,0.2,1.7967334188621597e-08
0,0.13636363636363635,0.45454545454545453,0.0
635,0.6,0.55,2.9231792540571857e-07
26,0.2,0.2,1.450778536969446e-09
189,0.6,0.55,8.70048628372926e-08
24,-0.3,0.4,-4.017540563915387e-09
290,0.0,0.0,0.0
85,0.2,0.2,4.742929832400111e-09
94,0.0,0.0,0.0
21,0.2,0.2,1.1717826644753217e-09
4194,0.0,0.0,0.0
1273,0.15,0.275,7.325211004753537e-08
28,0.0,0.0,0.0
58,0.6,0.55,2.669990499768768e-08
30,0.0,0.0,0.0
207,0.0,0.0,0.0
837,0.0,0.0,0.0
61,0.6,0.55,2.8080934566533597e-08
226,0.6,0.55,1.0403756085305889e-07
161,0.2,0.2,8.983667094310798e-09
222,0.2,0.2,1.2387416738739112e-08
90,0.8,0.7,7.030695986851928e-08
4,0.2,0.2,2.2319669799529935e-10
357,0.6,0.55,1.6434251869266382e-07
10469,0.5166666666666666,0.7833333333333333,5.910579095525576e-06
828,0.13636363636363635,0.45454545454545453,7.159356893340954e-08
43,0.2,0.2,2.399364503449468e-09
747,0.6,0.55,3.4387636264263274e-07
405,0.2916666666666667,0.44166666666666665,7.277868892639693e-08
432,0.0,0.0,0.0
2759,0.0,0.0,0.0
11675,0.0,0.0,0.0
511,0.0,0.0,0.0
562,0.6,0.55,2.5871287256380134e-07
5087,0.0,0.0,0.0
4238,0.13636363636363635,0.45454545454545453,3.664414796374271e-07
340,0.0,0.0,0.0
11372,0.13636363636363635,0.45454545454545453,9.832875192158614e-07
5731,0.13636363636363635,0.45454545454545453,4.955347144412682e-07
600,0.6,0.8,4.017540563915387e-07
195,0.0,0.0,0.0
117,0.6,0.55,5.386015318499067e-08
119,0.6,0.55,5.478083956422128e-08
736,0.6,0.55,3.3881258755686436e-07
478,0.2,0.2,2.6672005410438272e-08
654,0.6,0.55,3.0106444600840935e-07
25,0.35000000000000003,0.25,3.051517355404483e-09
2524,0.15357142857142858,0.31785714285714284,1.718697846291054e-07
6,0.0,0.0,0.0
6885,0.13636363636363635,0.45454545454545453,5.953160895006336e-07
2255,0.0,0.0,0.0
21,0.0,0.0,0.0
1314,0.1,0.2,4.4016586134603146e-09
106,0.13636363636363635,0.45454545454545453,1.1004561800133808e-09
2420,0.5,0.5,1.0133194296588623e-07
947,0.5,0.5,3.965345040855135e-08
146,0.0,0.0,0.0
784,0.5,0.5,3.282819970465074e-08
379,0.25,0.85,1.3489291498537291e-08
8775,0.0,0.0,0.0
466,0.5,0.5,1.9512679926488837e-08
4565,0.0,0.0,0.0
22656,0.0,0.0,0.0
4984,0.0,0.6,0.0
367,0.0,0.0,0.0
451,0.125,0.45,4.249032608455911e-09
65,0.0,0.125,0.0
19,0.0,0.0,0.0
419,0.0,0.0,0.0
280,0.0,0.0,0.0
368,0.0,0.0,0.0
225,0.0,0.0,0.0
213,0.0,0.0,0.0
772,0.0,0.0,0.0
111,0.0,0.0,0.0
335,-0.15555555555555559,0.2888888888888889,-2.5214604887787307e-09
2274,0.0,0.0,0.0
342,0.0,0.5,0.0
359,0.11666666666666665,0.26666666666666666,1.8706863006300977e-09
618,0.0,0.0,0.0
9,0.0,0.05,0.0
205,0.0,0.0,0.0
349,0.024621212121212117,0.30707070707070705,4.419409461248239e-10
343,0.5,0.5,1.4362337370784702e-08
714,0.5,0.5,2.989711044530693e-08
176,0.5,0.5,7.369595852064453e-09
1875,0.0625,0.875,1.7174351128967673e-08
5397,0.0,0.0,0.0
413,0.5,0.5,1.7293426630128517e-08
581,0.0,0.0,0.0
122,0.07878787878787878,0.36818181818181817,5.927513778683395e-10
773,0.0,0.5,0.0
2491,0.0,0.0,0.0
64,-0.07777777777777779,0.6444444444444445,-5.372939916387284e-10
1861,-0.05,0.2833333333333333,-4.415755757040968e-09
365,0.5,0.5,1.5283536852292758e-08
8344,0.5,0.5,3.493858397137829e-07
321,0.5,0.5,1.3441137889276643e-08
1861,0.0,0.0,0.0
78,0.0,0.0,0.0
463,0.5,0.5,1.9387061815374098e-08
202,0.5,0.5,8.458286148392156e-09
881,0.5,0.5,3.688985196402718e-08
171,0.5,0.5,7.160232333539895e-09
2159,0.5,0.5,9.040316729890427e-08
21,0.0,0.0,0.0
648,0.0,0.0,0.0
21,0.0,0.0,0.0
21,0.0,0.0,0.0
21,0.0,0.0,0.0
371,0.5,0.5,1.5534773074522227e-08
819,0.5,0.5,3.4293744334322654e-08
2641,0.15,0.5,3.3175743145401516e-08
24,0.5,0.5,1.0049448889178798e-09
594,0.5,0.5,2.487238600071753e-08
2928,0.0,0.125,0.0
714,0.5,0.5,2.989711044530693e-08
68,0.5,0.5,2.847343851933993e-09
8711,0.0,0.0,0.0
202,-0.1,0.0625,-2.114571537098039e-10
555,0.5,0.5,2.3239350556225972e-08
801,0.5,0.5,3.3540035667634243e-08
17,0.0,0.0,0.0
605,0.5,0.5,2.5332985741471557e-08
1923,0.5,0.5,8.052120922454513e-08
1121,0.5,0.5,4.6939300853205975e-08
854,0.5,0.5,3.575928896399456e-08
32047,0.5,0.5,1.341894535631304e-06
1113,0.5,0.5,4.660431922356668e-08
863,0.5,0.5,3.613614329733876e-08
4961974,0.5,0.5,0.00020777126709347536
1559,0.0,0.125,0.0
5290,0.0,0.0,0.0
3269,0.38749999999999996,0.47500000000000003,1.0077927561786102e-07
213,0.0,0.5,0.0
162,0.0,0.0,0.0
6795,-0.6999999999999998,0.6666666666666666,-5.311133737930994e-07
83,0.0,0.0,0.0
48,0.0,0.0,0.0
136,0.0,0.0,0.0
123,0.0,0.0,0.0
3836,0.0,0.0,0.0
24657,0.0,0.0,0.0
762,0.0,0.0,0.0
122,0.031912878787878775,0.36818181818181817,2.400928056990749e-10
483,0.0,0.0,0.0
708,0.4621212121212121,0.8181818181818182,4.4836322172092354e-08
226203,0.0,0.125,0.0
60011,0.0,0.0,0.0
60,0.125,0.19999999999999998,2.5123622222946994e-10
165,0.3,0.45,3.3132401867104237e-09
1030,0.0,0.0,0.0
44563,1.0,0.3,1.9885242079512e-06
4284,-1.0,1.0,-6.372130621713786e-07
4146,-0.4,0.55,-1.3567105001581645e-07
484,-0.4,0.55,-1.5838106176472548e-08
962,0.0,0.0,0.0
3160,-0.15555555555555559,0.2888888888888889,-2.1122175900911993e-08
220,-0.4,0.55,-7.199139171123885e-09
21236,0.0,0.0,0.0
678,0.0,1.0,0.0
1739,-0.4,0.55,-5.6905922811747436e-08
9,0.5,0.5,3.3467072593034587e-10
17186,-0.4777777777777778,0.6444444444444445,-7.870846547611674e-07
31,0.0,0.0,0.0
957,0.0,0.9,0.0
10840,-0.4777777777777778,0.6444444444444445,-4.964504630286893e-07
1219,-0.4777777777777778,0.6444444444444445,-5.5827778084130294e-08
4481,0.5,0.75,2.499432538156466e-07
578,-0.4777777777777778,0.6444444444444445,-2.6471251626437493e-08
7595,-0.15555555555555559,0.2888888888888889,-5.0766748723869175e-08
427,0.0,0.0,0.0
44,-0.15555555555555559,0.2888888888888889,-2.941062467215594e-10
1395,-0.4,0.55,-4.564908701689918e-08
16401,-0.4,0.55,-5.366958252072857e-07
280,0.16,0.5399999999999999,3.5983796452030783e-09
350,0.16818181818181818,0.32727272727272727,2.865445223668085e-09
278,0.0,0.0,0.0
3784,-0.4777777777777778,0.6444444444444445,-1.73299681928096e-07
14,0.0,0.0,0.0
15682,-0.4,0.55,-5.13167729461658e-07
31927,0.21428571428571427,0.6428571428571429,6.541856489864176e-07
9002,-0.4,0.55,-2.945756855384419e-07
3081,-0.4,0.55,-1.0082067175560314e-07
1453,-0.4777777777777778,0.6444444444444445,-6.654451317164995e-08
512,0.0,0.0,0.0
710,0.3181818181818182,0.4772727272727273,1.6037458064899082e-08
6,0.0,0.0,0.0
605,0.2,0.2,3.5995695855619426e-09
0,0.0,0.0,0.0
27807,-0.4,0.55,-9.099384678701903e-07
0,0.0,0.0,0.0
15,0.13636363636363635,0.45454545454545453,1.3829368840096934e-10
1842,0.0,0.0,0.0
39,0.0,0.0,0.0
1042,-0.15555555555555559,0.2888888888888889,-6.96497066099693e-09
746,0.0,0.0,0.0
18869,0.0,0.9,0.0
1358,0.16,0.5399999999999999,1.7452141279234928e-08
8,0.0,0.0,0.0
1709,-0.15555555555555559,0.2888888888888889,-1.1423353991980568e-08
92,0.0,0.0,0.0
1439,-0.4,0.55,-4.7088914851123956e-08
309,-0.4,0.55,-1.0111518199442184e-08
13063,-0.4,0.55,-4.2746524996541504e-07
3620,0.16818181818181818,0.32727272727272727,2.9636890599081337e-08
1123,-0.16666666666666666,0.09999999999999999,-2.783964631257617e-09
3917,0.5,0.75,2.1848420557819413e-07
7021,-0.4777777777777778,0.6444444444444445,-3.2154785063878487e-07
128,0.125,0.175,4.164791256022081e-10
8441,-0.4,0.55,-2.7621788065207593e-07
5972,-0.4777777777777778,0.6444444444444445,-2.735057347977244e-07
55055,0.5,0.75,3.070882802682532e-06
321,-0.15555555555555559,0.2888888888888889,-2.1456387544913765e-09
8184,0.35,0.55,2.3433198002008245e-07
288,0.0,0.0,0.0
1572,-0.4,0.55,-5.1441121713667033e-08
50935,0.0,1.0,0.0
2285,0.27878787878787875,0.5515151515151515,5.2257995555245667e-08
50738,-0.15555555555555559,0.2888888888888889,-3.3914460786723827e-07
526,-0.4,0.55,-1.7212487290959836e-08
6883,-0.4,0.55,-2.252348859765714e-07
222,-0.4777777777777778,0.6444444444444445,-1.0167158929185334e-08
3281,0.16,0.5399999999999999,4.216529862825464e-08
1162,-0.4,0.55,-3.802454416748161e-08
1931,0.0,1.0,0.0
24317,-0.4,0.55,-7.957339419282705e-07
5305,0.0,0.0,0.0
94,0.0,0.0,0.0
6534,-0.4777777777777778,0.6444444444444445,-2.992442182130495e-07
35004,0.5,0.5,1.3016460100517584e-06
3256,-0.4777777777777778,0.6444444444444445,-1.4911833096138491e-07
51,0.16666666666666666,0.4666666666666666,5.900120946031282e-10
18953,-0.4,0.55,-6.202058395923226e-07
208,-0.4,0.55,-6.806458852698946e-09
96434,0.0,1.0,0.0
256,0.35,0.75,9.995499014452994e-09
4292,-0.4,0.55,-1.4044866055665327e-07
9741,-0.4777777777777778,0.6444444444444445,-4.461184465279025e-07
66281,-0.4,0.55,-2.1689370154602826e-06
1235,0.14545454545454548,0.38484848484848483,1.0282985982696315e-08
1130,0.16,0.5399999999999999,1.4522032139569567e-08
51,0.0,0.75,0.0
158,-0.15555555555555559,0.2888888888888889,-1.0561087950455997e-09
41,0.0,0.0,0.0
396,-0.13333333333333333,0.4666666666666666,-3.6650163052994313e-09
459,0.0,0.0,0.0
272,0.0,0.0,0.0
11530,-0.4,0.55,-3.7730033928662905e-07
512,-0.2,0.3,-4.350031295831633e-09
62,0.016666666666666677,0.13333333333333333,1.950968897146711e-11
5783,0.25,0.25,5.118048295856594e-08
3717,-0.6,0.75,-2.3685155751864515e-07
1295,0.0,0.0,0.0
18,0.4,0.8,8.156308679684312e-10
683,0.0,0.0,0.0
6730,0.6,0.9,5.14612100758832e-07
21,0.0,0.19999999999999998,0.0
826,0.25,0.3333333333333333,9.74697767566441e-09
912,0.3,0.2,7.748493245700095e-09
471,0.5,1.0,3.3347407883084286e-08
3,0.0,0.0,0.0
18317,-0.056249999999999994,0.44375,-6.474204426324586e-08
110,-0.125,0.375,-7.301383095420525e-10
523,0.35000000000000003,0.8166666666666668,2.1168287872394226e-08
329,-0.5,0.9,-2.0964262153251076e-08
856,0.20555555555555557,0.4055555555555556,1.010472523400859e-08
68,-0.2,0.3,-5.777385314776386e-10
147,-0.3,1.0,-6.2446738328833006e-09
1644,0.3,0.65,4.5394955495367995e-08
370,0.3333333333333333,0.3333333333333333,5.821439451163571e-09
766,0.0,0.0,0.0
68,-0.2,0.3,-5.777385314776386e-10
75,1.0,0.3,3.186058078001683e-09
25,0.15,0.6499999999999999,3.4515629178351575e-10
762,0.016666666666666677,0.18333333333333335,3.2969800999765596e-10
736,0.7,0.6000000000000001,4.3772189914305807e-08
19,0.0,0.0,0.0
227,-0.15555555555555559,0.2888888888888889,-1.4444861830953262e-09
1006,0.0,0.5,0.0
3142,-0.1,0.6,-2.6694918616216776e-08
472,0.35,0.375,8.772279908097968e-09
635,0.3,0.65,1.7533939622602602e-08
5696,0.0,0.0,0.0
19,-0.25,0.5333333333333333,-3.5872653915278213e-10
559,0.0,0.1,0.0
10589,0.0,0.1,0.0
18,0.45,0.75,8.602356810604548e-10
182,0.04999999999999999,0.7833333333333333,1.009390399971348e-09
4164,0.0,0.0,0.0
2369,0.0,0.0,0.0
110,-0.20833333333333334,0.7777777777777777,-2.5239348971824035e-09
2939,0.25,0.625,6.502656035588159e-08
190,0.0,0.0,0.0
477,0.0,0.12083333333333332,0.0
1118,0.0,0.1,0.0
7062,0.0,0.08333333333333333,0.0
826,0.0,0.1,0.0
5520,0.0,0.1,0.0
68,-0.2,0.3,-5.777385314776386e-10
1538,0.35714285714285715,0.5357142857142857,4.166800445549821e-08
2132,0.0,0.1,0.0
5926,0.0,0.1,0.0
7236,0.0,0.1,0.0
63485,0.0,0.1,0.0
6909,0.25,1.0,2.445830584545959e-07
147,0.0,0.0,0.0
244,-0.22916666666666666,0.5208333333333333,-4.123929340931963e-09
85,0.0,0.0,0.0
310,-0.5,0.9,-1.975356008361044e-08
99,-0.6999999999999998,0.6666666666666666,-6.5420392534967895e-09
2139,0.20555555555555557,0.4055555555555556,2.5250008499467728e-08
12,0.0,0.0,0.0
735,0.0,0.0,0.0
178,0.0,0.0,0.0
87,0.0,0.0,0.0
776,0.0,0.0,0.0
55,0.0,0.0,0.0
119,0.0,0.0,0.0
111,0.0,0.0,0.0
90,0.0,0.0,0.0
85,0.0,0.0,0.0
1760,0.0,0.0,0.0
86,0.0,0.0,0.0
33,0.0,0.0,0.0
30,0.0,0.0,0.0
26,0.0,0.0,0.0
48,0.0,0.0,0.0
17683,0.0,0.0,0.0
1443,-0.29999999999999993,0.8333333333333333,-5.1083131183960316e-08
147,0.0,0.0,0.0
20,0.2634920634920635,0.4349206349206349,3.2454783599524893e-10
428,0.0,0.0,0.0
485,0.0,0.0,0.0
2851,-0.6999999999999998,0.6666666666666666,-1.8839751425979139e-07
295,-0.1625,0.2375,-1.6121675128721714e-09
398,-0.6999999999999998,0.6666666666666666,-2.630031942314871e-08
100,0.0,0.3,0.0
398,-0.1499999999999999,0.6333333333333333,-5.353993596855271e-09
532,0.1,0.4,3.013302928883371e-09
10275,0.0,0.0,0.0
5926,0.0,0.0,0.0
58,0.0,0.0,0.0
208,-0.3666666666666667,0.5333333333333333,-5.759763660221514e-09
10566,-0.4,0.4,-2.3938765974873457e-07
62,0.04791666666666666,0.18958333333333333,7.975347464312624e-11
96,0.35,0.65,3.0926003743803007e-09
67586,-0.1625,0.2375,-3.6935577466094435e-07
43838,0.0,0.0,0.0
