64,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
66,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
385,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
281,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
894,0.375,1.0,8.130883216582921e-07,2018-10-22,0.5067999999999984,44.2217
98,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
7065,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
226,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1308,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
194,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
51373,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
952,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
17,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
14,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
34,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
190,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
974,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1070,0.5,0.5,6.487729337616499e-07,2018-10-22,0.5067999999999984,44.2217
168,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
22507,0.16666666666666669,0.5,4.548888604415407e-06,2018-10-22,0.5067999999999984,44.2217
92,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
107,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
249,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
270,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
349,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
21,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
34,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
182,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
