272,0.0,0.0,0.0
265,0.625,0.8500000000000001,1.268401111165417e-07
382,0.0,0.0,0.0
208,-0.75,1.0,-1.4055179460461177e-07
208,-0.75,1.0,-1.4055179460461177e-07
208,-0.75,1.0,-1.4055179460461177e-07
208,-0.75,1.0,-1.4055179460461177e-07
183,0.0,0.0,0.0
44430,0.0,0.0,0.0
432,0.4444444444444445,0.7333333333333334,1.2685700436108554e-07
53,-0.06666666666666665,0.75,-2.3875785621937255e-09
2057,0.0,0.0,0.0
109,-0.4,0.4,-1.571296985836173e-08
1019,0.375,0.5,1.721421619015618e-07
6432,0.35,0.60625,1.229638998451462e-06
544,0.0,0.0,0.0
0,0.375,0.75,0.0
11,0.0,0.0,0.0
21,0.3333333333333333,0.8333333333333334,5.255676080300655e-09
245,0.0,0.0,0.0
946,0.0,0.0,0.0
41,0.0,0.0,0.0
475,0.0,0.0,0.0
69,0.11818181818181818,0.4022727272727272,2.9555080363397446e-09
338,0.04545454545454545,0.18484848484848485,2.5587137998497965e-09
155,0.13636363636363635,0.45454545454545453,8.656042658818668e-09
182,0.3181818181818182,0.7272727272727273,3.79451125929806e-08
2387,0.375,0.5,4.032417472610677e-07
151,0.0,1.0,0.0
296,0.26666666666666666,0.25,1.7779201368788498e-08
36709,0.0,0.0,0.0
464,0.0,0.0,0.0
2221,0.0,0.0,0.0
2202,0.0,0.0,0.0
250638,0.0,0.0,0.0
1304,0.375,0.5,2.2028790885145886e-07
1275,0.0,0.0,0.0
296,0.0,0.0,0.0
462,0.0,0.0,0.0
198,0.0,0.0,0.0
71423,0.0,0.0,0.0
657,0.5,0.5,1.4798482220389415e-07
3477,0.6,1.0,1.8796099609239815e-06
1435,0.375,0.5,2.4241805920386767e-07
113,0.4833333333333334,0.41111111111111115,2.023001489080553e-08
55,0.1,0.1,4.955351732854904e-10
479,0.375,0.75,1.2137796204737208e-07
1381,0.0,0.0,0.0
2420,0.0,0.0,0.0
2094,-0.025,0.4,-1.8866375506542126e-08
8542,0.0,0.0,0.0
742,0.0,0.0,0.0
3852,0.5,0.5,8.676370397707765e-07
48,0.0,0.0,0.0
7499,0.1,0.0,0.0
31927,0.21428571428571427,0.6428571428571429,3.962575973025213e-06
537,0.0,0.0,0.0
1161,0.375,0.5,1.9613056915379122e-07
109,0.0,0.0,0.0
171,0.3,0.5785714285714286,2.6741523448742828e-08
238,0.375,0.5,4.0205922014300005e-08
36,0.5,0.6,9.730508857242354e-09
296,0.0,0.0,0.0
2204,0.0,0.0,0.0
1182,0.0,0.0,0.0
22,0.0,0.0,0.0
3359,-0.7,1.0,-2.118457914447588e-06
733,0.375,0.5,1.2382748250622648e-07
1983,0.0,0.0,0.0
432,-0.125,0.375,-1.8244704107329415e-08
581,0.0,0.0,0.0
1,0.0,0.0,0.0
542,0.375,0.5,9.156138542752355e-08
352,0.0,0.0,0.0
923,0.0,0.0,0.0
813,0.0,0.0,0.0
312,-0.04999999999999999,1.0,-1.4055179460461175e-08
637,0.0,0.0,0.0
718,0.35,0.55,1.245279890466437e-07
3786,0.0,0.0,0.0
87916,0.5,0.5,1.9802486497530528e-05
46,0.0,0.0,0.0
327,0.375,0.5,5.5240909658302954e-08
296,0.0,0.0,0.0
204,0.0,0.0,0.0
185,0.0,0.0,0.0
343,0.0,0.0,0.0
798,0.0,0.0,0.0
17,0.0,0.0,0.0
52626,0.0,0.0,0.0
84,0.13636363636363635,0.5,5.1601183333860965e-09
2477953,0.375,0.5,0.0004186066599710115
41,0.375,0.75,1.0389345394451471e-08
1648,0.0,0.0,0.0
2956,0.0,0.0,0.0
965,0.0,0.0,0.0
2286,0.0,0.0,0.0
