8393,-0.07142857142857142,0.21428571428571427,-6.666381386907262e-08,2018-10-22,0.8569999999999993,219.0258
2126,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
298,0.15000000000000002,0.42500000000000004,9.858349322039425e-09,2018-10-22,0.8569999999999993,219.0258
269,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
67507,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
808,0.10416666666666666,0.16666666666666666,7.2794174783669e-09,2018-10-22,0.8569999999999993,219.0258
10267,0.0,0.4,0.0,2018-10-22,0.8569999999999993,219.0258
153,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
260,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
92,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
429,0.24444444444444446,0.3,1.6325499127325184e-08,2018-10-22,0.8569999999999993,219.0258
32,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1180,0.35,0.35,7.501115380975382e-08,2018-10-22,0.8569999999999993,219.0258
525,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
883,0.48828125,1.0,2.2373735574173024e-07,2018-10-22,0.8569999999999993,219.0258
581,-0.75,1.0,-2.2612321184780511e-07,2018-10-22,0.8569999999999993,219.0258
206,0.3625,0.7,2.712570416824875e-08,2018-10-22,0.8569999999999993,219.0258
2834,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
70,0.1344155844155844,0.568051948051948,2.773597696230237e-09,2018-10-22,0.8569999999999993,219.0258
82,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
9708,0.2,0.6,6.045312607555228e-07,2018-10-22,0.8569999999999993,219.0258
10,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
37,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
135,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
610,0.0,0.8,0.0,2018-10-22,0.8569999999999993,219.0258
559,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
452,-0.2,0.3,-1.4073348262334997e-08,2018-10-22,0.8569999999999993,219.0258
61,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
478,0.4666666666666666,0.43333333333333335,5.0160808154297586e-08,2018-10-22,0.8569999999999993,219.0258
235,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
3,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
633,0.7,0.6000000000000001,1.3796240298762472e-07,2018-10-22,0.8569999999999993,219.0258
84,0.0,0.8,0.0,2018-10-22,0.8569999999999993,219.0258
746,0.13636363636363635,0.45454545454545453,2.3995094812088392e-08,2018-10-22,0.8569999999999993,219.0258
6098,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1134,0.35,0.4,8.238513164189912e-08,2018-10-22,0.8569999999999993,219.0258
197,0.5,0.9,4.600303552566363e-08,2018-10-22,0.8569999999999993,219.0258
486,-0.75,1.0,-1.8914953693293162e-07,2018-10-22,0.8569999999999993,219.0258
2107,-0.5,1.0,-5.466914599693924e-07,2018-10-22,0.8569999999999993,219.0258
89,0.26666666666666666,0.8666666666666667,1.0673788226497276e-08,2018-10-22,0.8569999999999993,219.0258
109,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
128,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
532,0.06666666666666665,0.45,8.282103180931656e-09,2018-10-22,0.8569999999999993,219.0258
