3877,0.0,0.0,0.0
4945,-0.375,0.5,-5.082176481868884e-05
616,0.0,0.0,0.0
178,0.15000000000000002,0.65,9.512765523999677e-07
64,0.0,0.0,0.0
39453,-0.5,1.0,-0.0010812651634063933
18778,0.16,0.5399999999999999,8.892937730472562e-05
260,-0.35,0.9,-4.489170247280745e-06
13289,0.0,0.0,0.0
148,0.0,0.0,0.0
429,-0.35,0.9,-7.4071309080132295e-06
13,0.0,0.0,0.0
3673,0.1875,0.3125,1.1796533251961836e-05
25,0.0,0.0,0.0
723,-0.25,0.4,-3.9629671413723795e-06
126,0.0,0.0,0.0
16290,-0.25,0.4,-8.929008953382581e-05
273,-0.8,0.9,-1.077400859347379e-05
335,0.0,0.0,0.0
25,0.0,0.0,0.0
3,0.0,0.0,0.0
46,0.0,0.0,0.0
222,0.0,0.0,0.0
25,0.0,1.0,0.0
2162,-0.35,0.9,-3.7329177210080656e-05
3387,0.0,0.0,0.0
5260,0.0,0.0,0.0
25,0.0,0.0,0.0
2871,0.0,0.0,0.0
1572,-0.25,0.4,-8.616575859249488e-06
137,-0.25,0.4,-7.509356823900637e-07
4851,-0.3,0.6,-4.786146125177779e-05
2423,0.0,0.0,0.0
6636,-0.3,0.6,-6.54728214526484e-05
6,0.0,0.0,0.0
1611,0.0,0.0,0.0
1021,0.0,0.0,0.0
327,0.7,0.6000000000000001,7.527993183901559e-06
57,0.30476190476190473,0.3904761904761905,3.7180246666904023e-07
24,0.5444444444444444,0.4055555555555556,2.9046736262873826e-07
24,0.5444444444444444,0.4055555555555556,2.9046736262873826e-07
48,1.0,0.3,7.893046588625484e-07
88,0.0,0.0,0.0
24,0.5444444444444444,0.4055555555555556,2.9046736262873826e-07
5260,0.0,0.0,0.0
437,0.0,0.1,0.0
24,0.5444444444444444,0.4055555555555556,2.9046736262873826e-07
3704,-0.25,0.4,-2.0302669836297777e-05
2871,0.0,0.0,0.0
196,0.0,0.0,0.0
936,0.0,0.0,0.0
24,0.5444444444444444,0.4055555555555556,2.9046736262873826e-07
133,-0.25,0.4,-7.290105529772151e-07
898,-0.25,0.4,-4.922191553184505e-06
727,0.0,0.0,0.0
3855,0.0,0.0,0.0
105,1.0,0.3,1.726603941261825e-06
1505,0.0,0.0,0.0
308,0.3416666666666667,0.9166666666666667,5.287458118888836e-06
24,0.5444444444444444,0.4055555555555556,2.9046736262873826e-07
60,0.0,0.0,0.0
490,0.0,0.0,0.0
20924,1.0,1.0,0.0011469035195861086
