141,0.17777777777777778,0.37777777777777777,-1.865702675706734e-07
178,0.1244047619047619,0.4720238095238095,-2.059350896735433e-07
0,0.5952380952380952,0.811904761904762,-0.0
39342,0.8333333333333334,0.7333333333333334,-0.00047368109825418365
513,0.1244047619047619,0.4720238095238095,-5.935095561939759e-07
68,0.0,0.0,-0.0
135,0.0,0.0,-0.0
6869,0.17694805194805194,0.40649350649350646,-9.734246853231509e-06
127,0.0,0.0,-0.0
192,0.8,0.4,-1.210488444413481e-06
18121,0.0,0.0,-0.0
437,0.8,0.4,-2.7551221365035996e-06
479,0.8,0.4,-3.0199164837190482e-06
96,0.0,0.0,-0.0
238,0.0,0.0,-0.0
411,0.0,0.0,-0.0
929,-0.175,0.9,2.8827415847244377e-06
13787,0.0,0.0,-0.0
995,0.0,0.1,-0.0
226,0.1,1.0,-4.4526430409740667e-07
17345,0.5285714285714286,0.7285714285714286,-0.00013160111388904356
447,0.1,1.0,-8.806776280156671e-07
1717,0.0,0.1,-0.0
462,0.0,0.0,-0.0
4378,0.1,1.0,-8.625518244860383e-06
4511,0.0,0.0,-0.0
33,0.0,0.6,-0.0
8718,0.2,0.5,-1.7176169040359255e-05
8718,0.0,0.0,-0.0
4289,0.0,0.0,-0.0
335,0.0,0.0,-0.0
860,0.425,0.575,-4.1406132437996115e-06
860,0.16666666666666666,0.20833333333333334,-5.883224273656738e-07
863,0.0,0.0,-0.0
863,0.0,0.0,-0.0
3361,0.0,0.0,-0.0
183,0.0,0.1,-0.0
437,0.0,0.0,-0.0
28445,0.8,0.4,-0.00017933512396532014
559,0.1,1.0,-1.1013395840285412e-06
3485,0.1,1.0,-6.866133184864877e-06
37,0.016666666666666677,0.4166666666666667,-5.062309258727893e-09
15665,0.0,0.0,-0.0
4939,0.0,0.0,-0.0
3361,0.0,0.0,-0.0
61623,0.1,1.0,-0.00012140939031590482
43425,0.0,0.0,-0.0
15522,0.5,0.9,-0.0001376162229066361
1655,0.0,0.0,-0.0
543,0.0,0.0,-0.0
21840,0.2857142857142857,0.5357142857142857,-6.586083891200578e-05
4,0.0,0.0,-0.0
46209,0.25,0.5,-0.00011380098577454127
917,0.025000000000000022,0.7,-3.1616720884969643e-07
241,0.1,1.0,-4.7481724463484513e-07
122,0.0,1.0,-0.0
2257,0.0,0.0,-0.0
19,0.05,0.675,-1.2633882079754956e-08
29920,0.5,0.9,-0.00026526719426404796
3045,0.1708333333333333,0.39999999999999997,-4.099485401551675e-06
1769,0.1,0.7,-2.439693751167339e-06
59,0.0,0.1,-0.0
415,0.0,0.0,-0.0
178,0.0,0.1,-0.0
27920,0.17694805194805194,0.40649350649350646,-3.956619189725197e-05
10,0.0,0.0,-0.0
191,0.25,0.3125,-2.9399018972139334e-07
191,0.625,0.95,-2.2343254418825895e-06
85,0.0,0.0,-0.0
197512,0.5,1.0,-0.0019456867971435173
7,0.425,0.575,-3.3702665937903816e-08
979,0.05654761904761905,0.6785714285714285,-7.401198052580056e-07
191,0.5,1.0,-1.8815372142169175e-06
104,0.13636363636363635,0.45454545454545453,-1.270043725575869e-07
191,0.425,0.575,-9.196013134485183e-07
136,0.16,0.5399999999999999,-2.3150591499407817e-07
191,0.16666666666666666,0.20833333333333334,-1.306623065428415e-07
102,0.0,0.05,-0.0
417,0.45,0.25,-9.242682153083889e-07
389,0.0,0.0,-0.0
305,-0.35714285714285715,0.7678571428571428,1.6479031256314024e-06
10,-0.3,0.5,2.9552940537438495e-08
559,0.0,0.0,-0.0
103,-0.4,0.4,3.2468830670465764e-07
142,0.48333333333333334,0.5916666666666667,-8.000583007828882e-07
600,0.16666666666666666,0.5,-9.850980179146162e-07
8602,0.4564393939393939,0.6142424242424243,-4.751511754495693e-05
85,0.3,0.2,-1.0047999782729087e-07
3506,0.125,0.45,-3.885472857159726e-06
903,0.16666666666666666,0.25,-7.412862584807489e-07
7263,0.16666666666666666,0.47222222222222215,-1.1262133089808852e-05
25407,0.2857142857142857,0.5357142857142857,-7.661750614639792e-05
331,0.1244047619047619,0.4720238095238095,-3.8294671169630805e-07
779,-0.15555555555555559,0.2888888888888889,6.897048236241903e-07
197512,0.5,1.0,-0.0019456867971435173
204,0.5,0.6,-1.2057599739274904e-06
353,0.0,0.0,-0.0
353,0.0,0.0,-0.0
6216,0.125,0.45,-6.8887904392769134e-06
67,0.0,0.0,-0.0
42974,0.0,0.0,-0.0
26,0.0,0.0,-0.0
279,0.0,0.0,-0.0
1864,0.0,0.0,-0.0
950,0.0,0.0,-0.0
158,0.0,0.0,-0.0
539,0.0,0.0,-0.0
1160,0.0,0.0,-0.0
539,0.0,0.0,-0.0
1101,0.0,0.0,-0.0
675,0.0,0.0,-0.0
0,0.0,0.0,-0.0
6443,-0.4,0.5,9.536087505329693e-06
65,0.0,0.0,-0.0
107,0.0,0.0,-0.0
395,0.0,0.0,-0.0
1218,0.0,0.0,-0.0
395,0.0,0.0,-0.0
1603,0.1,0.2,-2.372551338048037e-07
4,0.0,0.0,-0.0
248335,0.8666666666666667,0.7666666666666666,-0.0012210929051342174
232,0.0,0.0,-0.0
33,0.0,0.0,-0.0
4,0.0,0.0,-0.0
35607,0.0,0.4,-0.0
36,0.0,0.0,-0.0
3166,-0.1,0.2,4.6858998978540765e-07
1363,0.0,0.0,-0.0
42,0.0,0.0,-0.0
979,0.05654761904761905,0.6785714285714285,-2.7799992936209063e-07
470,0.0,0.0,-0.0
393,0.0,0.0,-0.0
42,0.0,0.0,-0.0
195,0.0,0.0,-0.0
192,0.0,0.0,-0.0
197512,0.5,1.0,-0.0007308286960083339
25,-0.325,1.0,6.012782165202837e-08
1547,0.0,0.0,-0.0
1056,0.0,0.0,-0.0
1700,0.2,0.2,-5.032236150569759e-07
673,0.5,0.5,-1.2451084299020028e-06
74,0.0,0.0,-0.0
362667,0.0,0.0,-0.0
