287,0.08,0.77,3.8072489298218605e-07,2018-10-25,2.0827999999999918,216.953
4277,0.2,0.4,7.3684798736812085e-06,2018-10-25,2.0827999999999918,216.953
613,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
14,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
146,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
134,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
5823,-0.051851851851851864,0.22962962962962963,-1.4930957227215453e-06,2018-10-25,2.0827999999999918,216.953
107,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
616,-0.051851851851851864,0.22962962962962963,-1.5795070671414597e-07,2018-10-25,2.0827999999999918,216.953
1818,-0.051851851851851864,0.22962962962962963,-4.6615971559467103e-07,2018-10-25,2.0827999999999918,216.953
7329,-0.051851851851851864,0.22962962962962963,-1.8792544310194412e-06,2018-10-25,2.0827999999999918,216.953
311,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
2988,0.5,0.5,1.608678532160352e-05,2018-10-25,2.0827999999999918,216.953
121,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
1904,0.5,0.5,1.0250749415104788e-05,2018-10-25,2.0827999999999918,216.953
228,-0.051851851851851864,0.22962962962962963,-5.846227456302805e-08,2018-10-25,2.0827999999999918,216.953
729,0.15000000000000002,0.30000000000000004,7.06461837316203e-07,2018-10-25,2.0827999999999918,216.953
1712,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
2088,0.15000000000000002,0.30000000000000004,2.023446250090853e-06,2018-10-25,2.0827999999999918,216.953
75,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
54,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
139,0.26785714285714285,0.7678571428571428,6.156687711766982e-07,2018-10-25,2.0827999999999918,216.953
1341,-0.051851851851851864,0.22962962962962963,-3.4385048328517816e-07,2018-10-25,2.0827999999999918,216.953
763,-0.2,0.25,-8.215674163576632e-07,2018-10-25,2.0827999999999918,216.953
36,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
6412,-0.051851851851851864,0.22962962962962963,-1.644123265342701e-06,2018-10-25,2.0827999999999918,216.953
694,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
1463,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
105,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
139,-0.28124999999999994,0.5604166666666667,-4.718098879581429e-07,2018-10-25,2.0827999999999918,216.953
165,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
392,0.5,0.5,2.1104484089921623e-06,2018-10-25,2.0827999999999918,216.953
780,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
3813,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
796,0.4666666666666666,0.8296296296296296,6.6367088733146116e-06,2018-10-25,2.0827999999999918,216.953
4148,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
1133,0.0,0.55,0.0,2018-10-25,2.0827999999999918,216.953
108,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
139,-0.15,0.55,-2.469547666338533e-07,2018-10-25,2.0827999999999918,216.953
270,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
439,-0.25,0.25,-5.908717165481883e-07,2018-10-25,2.0827999999999918,216.953
4485,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
327,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
108,0.0,0.6000000000000001,0.0,2018-10-25,2.0827999999999918,216.953
3422,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
553,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
28,0.06818181818181818,0.25,1.027815783600079e-08,2018-10-25,2.0827999999999918,216.953
4148,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
28,0.13636363636363635,0.5,4.111263134400316e-08,2018-10-25,2.0827999999999918,216.953
475,0.0,0.3,0.0,2018-10-25,2.0827999999999918,216.953
2628,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
28,-0.08333333333333333,0.18333333333333335,-9.212274801156264e-09,2018-10-25,2.0827999999999918,216.953
838,0.0,0.5,0.0,2018-10-25,2.0827999999999918,216.953
108,0.3125,0.7125,5.178539702549327e-07,2018-10-25,2.0827999999999918,216.953
62,-0.46875,0.7,-4.3810647775953373e-07,2018-10-25,2.0827999999999918,216.953
1904,0.3181818181818182,0.4772727272727273,6.226694892646296e-06,2018-10-25,2.0827999999999918,216.953
347,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
805,0.16,0.5399999999999999,1.4978153851247232e-06,2018-10-25,2.0827999999999918,216.953
76,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
227,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
108,0.0,0.5,0.0,2018-10-25,2.0827999999999918,216.953
22568,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
4911,0.39285714285714285,0.5678571428571428,2.3593498577213046e-05,2018-10-25,2.0827999999999918,216.953
14,0.0,0.0,0.0,2018-10-25,2.0827999999999918,216.953
