692240,0.0,0.0,0.0
23233,0.0,0.0,0.0
214,0.0,0.0,0.0
568,0.5,0.5,8.638496493989268e-07
541,0.1,0.4,1.316458198098083e-07
558,0.0,0.0,0.0
848,0.4066666666666667,0.5333333333333333,1.118878614437751e-06
43,0.1111111111111111,0.5833333333333334,1.695479554441034e-08
105,0.0,0.0,0.0
253,-0.1,0.05,-7.695562017532695e-09
6008,0.0,0.0,0.0
1158,0.6,1.0,4.226779833819537e-06
202,0.0,0.0,0.0
418,-0.2,0.4,-2.0343050898521208e-07
7,-0.16666666666666666,0.43333333333333335,-3.075521052241875e-09
885,0.0,0.0,0.0
158,0.0,0.0,0.0
1091,-0.024999999999999994,0.8944444444444444,-1.4841163416135646e-07
889,0.2916666666666667,0.7777777777777778,1.2268568915449482e-06
1691,0.0,0.0,0.0
5405,0.0,0.0,0.0
362,0.0,0.0,0.0
305,0.0,0.0,0.0
854,0.0,0.0,0.0
55,0.16,0.5399999999999999,2.8908546013688024e-08
442,0.0,0.0,0.0
724,0.0,0.0,0.0
15,0.0,0.0,0.0
1322,0.48828125,0.30000000000000004,1.1780740088289998e-06
63614,0.24,0.39,3.622249575680569e-05
362,0.0,0.0,0.0
566,-0.05,0.4,-6.886463402250601e-08
429,-0.16666666666666666,0.43333333333333335,-1.8848550448739492e-07
262,-0.1,0.2,-3.187726875246745e-08
184,0.0,0.0,0.0
1808,0.0,0.0,0.0
1123,0.0,0.0,0.0
274,0.0,0.09444444444444444,0.0
722,0.0,0.0,0.0
560,-0.084375,0.4375,-1.257562814871017e-07
62,0.0,0.0,0.0
47,0.0,0.0,0.0
14,0.0,0.0,0.0
929,0.0,0.0,0.0
375,0.24318181818181817,0.5522727272727272,3.063837891855597e-07
9,0.3333333333333333,0.6666666666666666,1.2166896470407417e-08
141,0.0,0.0,0.0
80,0.0,0.0,0.0
56,0.0,0.0,0.0
6457,0.45,0.6000000000000001,1.06058228187718e-05
91,0.13333333333333333,0.3,2.2143751576141507e-08
523,0.925,1.0,2.943020169985675e-06
53,-0.16666666666666666,0.43333333333333335,-2.3286087966974194e-08
189,0.0,0.0,0.0
48,0.0,0.0,0.0
2097,0.0,0.0,0.0
1872,0.0,0.0,0.0
341,0.0,0.0,0.0
5625,0.0,0.0,0.0
67,0.625,0.6,1.5284663690949323e-07
635,0.0,0.0,0.0
179,0.0,0.0,0.0
211,-0.09583333333333333,0.2333333333333333,-2.8702891666403496e-08
1059,0.0,0.0,0.0
4892,0.0,0.0,0.0
48,0.5,0.6,8.760165458693341e-08
33,0.14545454545454548,0.35151515151515156,1.0264436295034625e-08
128,0.0,0.0,0.0
1015,0.0,0.0,0.0
150,-0.024999999999999994,0.8944444444444444,-2.0404899288912437e-08
8320,0.5,0.4,1.0122857863378972e-05
353,0.0,0.0,0.0
5405,0.0,0.0,0.0
747,0.0,0.0,0.0
572,-0.1875,0.5,-3.2622491161279895e-07
3662,0.0,0.0,0.0
4655,0.0,0.0,0.0
120,0.25,0.3333333333333333,6.08344823520371e-08
45403,0.0,0.0,0.0
334,0.0,0.0,0.0
19,0.0,0.0,0.0
1165,0.0,0.0,0.0
15972,0.11666666666666668,0.4166666666666667,4.723290600616081e-06
1313,0.0,0.0,0.0
155,0.0,0.0,0.0
311,0.0,0.0,0.0
442,0.0,0.0,0.0
159,0.0,0.0,0.0
43,0.0,0.0,0.0
96,-0.16666666666666666,0.43333333333333335,-4.2178574430745714e-08
782,0.0,0.0,0.0
715,0.0,0.0,0.0
902,0.0,0.0,0.0
86,0.0,0.0,0.0
6145,0.0,0.0,0.0
65,0.0,0.0,0.0
7,-0.5,0.5,-8.143019906868446e-09
328,0.0,0.0,0.0
93112,-0.5,0.5,-0.00010831612422404782
1,0.0,0.0,0.0
2406,0.0,0.0,0.0
5551,0.0,0.1,0.0
2227,0.0,0.0,0.0
387,0.0,0.0,0.0
255,0.0,0.0,0.0
278,0.0,0.0,0.0
2825,0.0,0.0,0.0
86,0.0,0.0,0.0
2825,0.0,0.0,0.0
2825,0.0,0.0,0.0
171,0.0,1.0,0.0
675,0.0,0.0,0.0
3005,0.0,0.0,0.0
23011,0.0,0.0,0.0
532,0.0,0.0,0.0
93112,0.0,0.0,0.0
7,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
304,0.0,0.0,0.0
7,0.0,0.0,0.0
318,-0.3125,0.6875,-3.1790495127484183e-07
6,0.0,0.0,0.0
8,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
64,0.0,0.0,0.0
578,0.0,0.0,0.0
1158,0.0,0.0,0.0
7,0.0,0.0,0.0
1243,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
6,0.0,0.0,0.0
424,0.0,0.0,0.0
3082,0.0,0.0,0.0
885,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
2042,0.0,0.0,0.0
86,0.0,0.0,0.0
46,0.0,0.0,0.0
1395,0.0,0.0,0.0
12736,0.0,0.0,0.0
6,0.0,0.0,0.0
633,-0.1,0.1,-2.9454466291701302e-08
633,0.16,0.5399999999999999,2.5448658876029916e-07
633,-0.1,0.1,-2.9454466291701302e-08
46,0.0,0.0,0.0
982,0.0,0.0,0.0
633,-0.1,0.1,-2.9454466291701302e-08
633,-0.1,0.1,-2.9454466291701302e-08
633,-0.1,0.1,-2.9454466291701302e-08
633,-0.1,0.1,-2.9454466291701302e-08
633,-0.1,0.1,-2.9454466291701302e-08
24,0.05,0.1,5.583785078995508e-10
61,0.0,0.0,0.0
633,-0.05,0.2,-2.9454466291701302e-08
633,-0.05,0.2,-2.9454466291701302e-08
633,-0.1,0.1,-2.9454466291701302e-08
291,0.0,0.0,0.0
6,0.0,0.0,0.0
61,-0.07777777777777779,0.17777777777777778,-3.924734532890669e-09
61,0.0,0.0,0.0
131,0.0,0.0,0.0
222,0.0,0.0,0.0
1594,0.0,0.0,0.0
131,0.0,0.0,0.0
58,0.0,0.0,0.0
112,-0.3125,0.6875,-1.1196652371944115e-07
222,0.5,1.0,5.165001198070844e-07
131,0.0,0.0,0.0
902,0.0,0.0,0.0
222,0.9,1.0,9.297002156527519e-07
902,0.0,0.0,0.0
1594,0.0,0.0,0.0
885,0.0,0.0,0.0
222,0.0,0.0,0.0
61,0.0,0.0,0.0
1594,0.0,0.0,0.0
61,-0.25,0.6166666666666667,-4.3759037928100204e-08
633,0.0,0.0,0.0
6,0.0,0.0,0.0
25,0.14,0.635,8.859757490944429e-09
123,0.0,0.0,0.0
1086,0.0,0.0,0.0
938,0.0,0.0,0.0
470,0.0,0.0,0.0
302,0.0,0.0,0.0
5720,0.0,0.0,0.0
1717,-0.25,0.23333333333333334,-3.9927043600922794e-07
819,0.625,0.5,1.0202673488587581e-06
219,-0.25,0.23333333333333334,-5.09261651054286e-08
119,-0.25,0.23333333333333334,-2.7672208436283124e-08
1353,-0.25,0.23333333333333334,-3.146260337335384e-07
5085,-0.25,0.23333333333333334,-1.182463696626048e-06
105,0.35,0.6125,8.973120529706514e-08
1910,0.0,1.0,0.0
230,0.0625,0.5,2.8652196610197113e-08
778,0.0,0.0,0.0
5600,-0.2875,0.3,-1.925427612205246e-06
234,1.0,1.0,9.328158618137217e-07
108,0.5,0.5,1.0763259944004481e-07
2643,0.0,0.0,0.0
62,0.0,0.0,0.0
13691,0.1523809523809524,0.3904761904761904,3.247435071203415e-06
166,0.0,1.0,0.0
1404,-0.25,0.23333333333333334,-3.264855516348026e-07
105,1.0,0.3,1.255713660133856e-07
434,-0.05,0.1,-8.650471880922121e-09
100,0.16,0.5399999999999999,3.444243182081433e-08
8493,0.2625,0.6958333333333333,6.184088928094834e-06
77,-0.19166666666666665,0.4083333333333333,-2.402327506894971e-08
229,0.0,0.0,0.0
272,0.0,0.25,0.0
272,0.0,0.25,0.0
244,-0.35,0.55,-1.8724085909995944e-07
373,0.5,0.5,3.7173110732533995e-07
141,0.0,0.0,0.0
230,0.762939453125,0.9,6.295648669232764e-07
92,0.0,0.0,0.0
79,0.5681818181818181,0.75,1.3420099993313665e-07
103,-0.25,0.23333333333333334,-2.3951575369219847e-08
333,-0.25,0.23333333333333334,-7.743567570825445e-08
166,-0.15,0.35,-3.474141126370335e-08
4212,0.5208333333333333,0.6666666666666666,5.8300991363357585e-06
27,-0.25,0.23333333333333334,-6.278568300669281e-09
1001,-0.25,0.23333333333333334,-2.327721062581463e-07
92,0.0,0.0,0.0
92,0.0,0.0,0.0
51,-0.15,0.35,-1.0673566111137776e-08
84,0.0,0.0,0.0
46338,0.0,0.0,0.0
221,-0.15,0.35,-4.625211981493037e-08
9801,-0.15,0.35,-2.051208263828654e-06
8559,0.0,0.0,0.0
92,0.0,0.0,0.0
6919,-0.25,0.23333333333333334,-1.608941261938176e-06
568,0.0,0.0,0.0
1823,0.5,0.6499999999999999,2.3618379390089087e-06
488,0.25,0.3333333333333333,1.6211329792204278e-07
1417,0.25,0.25,3.530448921447766e-07
754,0.375,0.41666666666666663,4.6964687487149173e-07
6310,0.0,1.0,0.0
65,0.0,0.0,0.0
1411,0.0,1.0,0.0
3496,0.0,1.0,0.0
176,0.6,0.9,3.7886675002895775e-07
444,0.25,0.3333333333333333,1.474965251585799e-07
323,0.0,0.0,0.0
502,0.25,0.3333333333333333,1.6676408925587187e-07
263,1.0,1.0,1.0484212463974736e-06
728,0.25,0.3333333333333333,2.41841149359113e-07
86,0.25,0.3333333333333333,2.8569146764950163e-08
779,0.25,0.3333333333333333,2.587833177894904e-07
306,-0.08333333333333334,0.43333333333333335,-4.404963791898131e-08
3,0.4000000000000001,0.9,4.305303977601794e-09
747,0.25,0.3333333333333333,2.481529375978811e-07
