841,0.0,0.1,0.0,2018-10-25,3.219999999999999,147.73
3057331,0.85,1.0,0.011765518739203555,2018-10-25,3.219999999999999,147.73
635,-0.16666666666666666,0.06666666666666667,-3.1943383106676504e-08,2018-10-25,3.219999999999999,147.73
481,-0.2,0.8,-3.4842936811036886e-07,2018-10-25,3.219999999999999,147.73
1691,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
162,0.3,0.1,2.2003205938362688e-08,2018-10-25,3.219999999999999,147.73
150,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
105,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
924,0.3,0.1,1.2549976720399458e-07,2018-10-25,3.219999999999999,147.73
303,0.3,0.7416666666666667,3.0522657126534285e-07,2018-10-25,3.219999999999999,147.73
133,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
148,0.5,0.8888888888888888,2.978028787268109e-07,2018-10-25,3.219999999999999,147.73
3079,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
9093,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
588,-0.2,0.8,-4.259386038438605e-07,2018-10-25,3.219999999999999,147.73
23,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
2854,0.2857142857142857,0.5357142857142857,1.9777384022451215e-06,2018-10-25,3.219999999999999,147.73
1392,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
474,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
1341,0.8,0.4,1.9428015910020983e-06,2018-10-25,3.219999999999999,147.73
461,-0.2,0.8,-3.339416604966321e-07,2018-10-25,3.219999999999999,147.73
86,0.050000000000000044,0.5666666666666667,1.1031785693376638e-08,2018-10-25,3.219999999999999,147.73
166,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
1016,-0.2,0.8,-7.359755467778271e-07,2018-10-25,3.219999999999999,147.73
508,-0.10833333333333334,0.4472222222222222,-1.1142916807045657e-07,2018-10-25,3.219999999999999,147.73
92,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
8659,-0.45,0.85,-1.4995082980300013e-05,2018-10-25,3.219999999999999,147.73
287,0.08,0.77,8.00409626389921e-08,2018-10-25,3.219999999999999,147.73
1728,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
13,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
63,0.2928571428571428,0.31785714285714284,2.6550826213321897e-08,2018-10-25,3.219999999999999,147.73
6742,-0.25,0.8888888888888888,-6.783064217487024e-06,2018-10-25,3.219999999999999,147.73
68,0.3,0.1,9.235913603757176e-09,2018-10-25,3.219999999999999,147.73
1637,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
565,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
614,0.3333333333333333,0.6666666666666666,6.177397551968308e-07,2018-10-25,3.219999999999999,147.73
233,-0.2,0.8,-1.6878179370003316e-07,2018-10-25,3.219999999999999,147.73
676,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
3741,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
258,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
59,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
188,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
851,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
65,1.0,0.4,1.1771262436161109e-07,2018-10-25,3.219999999999999,147.73
240,0.15625,0.6875,1.1672225372395331e-07,2018-10-25,3.219999999999999,147.73
1540,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
164,0.13636363636363635,0.5,5.062466012754602e-08,2018-10-25,3.219999999999999,147.73
42,-0.4,0.4,-3.042418598884718e-08,2018-10-25,3.219999999999999,147.73
586,0.25,0.3333333333333333,2.2108845473046184e-07,2018-10-25,3.219999999999999,147.73
131,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
194,-0.2,0.8,-1.405307638532465e-07,2018-10-25,3.219999999999999,147.73
19,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
3820,0.19999999999999998,0.3,1.0376820578338945e-06,2018-10-25,3.219999999999999,147.73
913,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
599,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
2,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
2,0.0,0.0,0.0,2018-10-25,3.219999999999999,147.73
9449,0.25,0.4,4.277948413818704e-06,2018-10-25,3.219999999999999,147.73
392,-0.2,0.8,-2.8395906922924033e-07,2018-10-25,3.219999999999999,147.73
