1269,0.0,0.0,-0.0
270,-0.3,0.55,2.088462461754031e-07
1296,0.0,0.0,-0.0
426,0.0,0.0,-0.0
34,0.2,0.45,-1.4344994686795364e-08
354,0.0,0.0,-0.0
441,0.0,0.0,-0.0
88,0.0,0.0,-0.0
12154,0.30333333333333334,0.5966666666666667,-1.031217112084354e-05
1462,-0.12083333333333333,0.4666666666666666,3.8647363771924914e-07
3547,0.0,0.0,-0.0
76603,0.0,0.0,-0.0
256,0.25,0.3,-9.000780979950031e-08
434,0.0,0.0,-0.0
290,0.0,0.0,-0.0
116,-0.4,0.6,1.3051132420927546e-07
1107,0.0,0.0,-0.0
916524,0.0,0.0,-0.0
124,0.19999999999999998,0.3,-3.4878026297306366e-08
230,0.0,0.0,-0.0
7,0.0,0.0,-0.0
619,0.0,0.0,-0.0
566,0.0,0.0,-0.0
215,0.0,0.0,-0.0
514,0.19999999999999998,0.3333333333333333,-1.606389383227193e-07
209,0.0,0.0,-0.0
1775,0.0,0.0,-0.0
1676,0.0,0.0,-0.0
130,0.0,0.0,-0.0
202,0.0,0.125,-0.0
9,-0.2916666666666667,0.5416666666666666,6.665617424930443e-09
1764,0.0,0.0,-0.0
802,0.0,0.0,-0.0
124,0.0,0.0,-0.0
213,0.0,0.0,-0.0
110,0.16,0.5399999999999999,-4.455386585075265e-08
1845,0.0,0.0,-0.0
15598,0.020833333333333332,0.19999999999999998,-3.0467487353572175e-07
14327,0.0,0.0,-0.0
3254,0.19999999999999998,0.3333333333333333,-1.0169632398874097e-06
1467,0.3333333333333333,0.3333333333333333,-7.641288019436745e-07
2483,0.0,0.0,-0.0
1685,0.0,0.0,-0.0
95616,0.08333333333333333,0.1111111111111111,-4.150360118532514e-06
476,0.05,0.23333333333333334,-2.603350887603603e-08
14327,0.1,0.2,-1.3432728031223347e-06
1233,0.0,0.0,-0.0
217,0.0,0.0,-0.0
802,0.0,0.0,-0.0
74,-0.2,0.2,1.38762040107563e-08
65,0.0,0.0,-0.0
704,0.11904761904761905,0.19047619047619047,-7.483642538129278e-08
932,-0.2916666666666667,0.5416666666666666,6.902617155594637e-07
523,0.0,0.0,-0.0
2257,0.10833333333333334,0.27499999999999997,-3.1521387392142493e-07
130,0.0,0.0,-0.0
379,0.23409090909090907,0.7386363636363636,-3.0720862741087335e-07
2519,0.0,0.0,-0.0
23,0.0,0.0,-0.0
4924,0.0,0.0,-0.0
198,0.0,0.0,-0.0
63,0.0,0.0,-0.0
54,0.0,0.0,-0.0
59,0.5125000000000001,0.7,-9.922540646711841e-08
55329,0.0,0.0,-0.0
662,0.0,0.0,-0.0
1394,-0.2916666666666667,0.5416666666666666,1.032430076705893e-06
25,0.0,0.0,-0.0
141,0.06818181818181818,0.42727272727272725,-1.9256255021348416e-08
273,0.0,0.0,-0.0
2600,0.13333333333333333,0.4666666666666666,-7.583991381254192e-07
144,0.0,0.0,-0.0
3,0.025,0.425,-1.494270279874517e-10
9468,0.0,0.0,-0.0
1480,-0.2916666666666667,0.5416666666666666,1.0961237543218951e-06
579,0.0,0.0,-0.0
11893,-0.375,0.5,1.0453739081498608e-05
573,0.0,0.0,-0.0
