308,0.3416666666666667,0.9166666666666667,2.136007811813667e-08,2018-10-25,0.7652000000000001,43.2677
24,0.5444444444444444,0.4055555555555556,1.1734193287232775e-09,2018-10-25,0.7652000000000001,43.2677
60,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
490,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
20924,0.8,1.0,3.7065747996844183e-06,2018-10-25,0.7652000000000001,43.2677
5012,1.0,1.0,1.109811275091898e-06,2018-10-25,0.7652000000000001,43.2677
240,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
336,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1662,0.5,0.5,9.200450614538781e-08,2018-10-25,0.7652000000000001,43.2677
28,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
3733,0.9,0.825,6.137514318164716e-07,2018-10-25,0.7652000000000001,43.2677
385,0.0,0.05,0.0,2018-10-25,0.7652000000000001,43.2677
1041,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5643,0.5,0.6712962962962963,4.194038144909713e-07,2018-10-25,0.7652000000000001,43.2677
34,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2794,-0.25,0.4,-6.186777140077343e-08,2018-10-25,0.7652000000000001,43.2677
485,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1645,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
965,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
4563,-0.25,0.4,-1.010388836441407e-07,2018-10-25,0.7652000000000001,43.2677
307,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
3312,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
75,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
24,0.5444444444444444,0.4055555555555556,1.1734193287232775e-09,2018-10-25,0.7652000000000001,43.2677
1071,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
490,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
185,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
168,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
84,0.125,1.0,2.32502362100258e-09,2018-10-25,0.7652000000000001,43.2677
2307,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
22,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
35504,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1360,-0.041666666666666664,0.25833333333333336,-3.2415011858951313e-09,2018-10-25,0.7652000000000001,43.2677
541,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1407,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
46,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
262,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1859,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
11327,-0.25,0.4,-2.508146910009164e-07,2018-10-25,0.7652000000000001,43.2677
44094,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
10352,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
434,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
110,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
98,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
613,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
121,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
75,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
54,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
105,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
165,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
780,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
4148,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
194,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
327,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
553,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
347,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
406,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
161,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
472,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
0,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
21,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
67,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
95,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1576,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1469,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5770,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
207,0.16,0.5399999999999999,3.952721538646577e-09,2018-10-25,0.7652000000000001,43.2677
618,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
27,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
39,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
24,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
771,-0.1,0.6,-1.0223927490259365e-08,2018-10-25,0.7652000000000001,43.2677
50,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
15766,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
235,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
48,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
12,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
150,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
132,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
709,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
490,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
111,0.13636363636363635,0.45454545454545453,1.5205860578978537e-09,2018-10-25,0.7652000000000001,43.2677
41,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
86,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
229,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
285,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
304,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1750,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
13,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
771,-0.1,0.6,-1.0223927490259365e-08,2018-10-25,0.7652000000000001,43.2677
172,-0.2,0.85,-6.46233549103294e-09,2018-10-25,0.7652000000000001,43.2677
5551,0.0,0.25,0.0,2018-10-25,0.7652000000000001,43.2677
2993,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
49,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
289,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
30,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
614,0.0740909090909091,0.4986363636363636,5.013365566055456e-09,2018-10-25,0.7652000000000001,43.2677
436,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
125,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
986,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
18,0.0740909090909091,0.4986363636363636,1.469716289723098e-10,2018-10-25,0.7652000000000001,43.2677
2823,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
71,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
122,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
508,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
249,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
215,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
175,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
20780,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
37,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
525,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
226,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
209,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
10035,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1490,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
30,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
126,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
471,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
51,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
171,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
199,0.0740909090909091,0.4986363636363636,1.6248530091938695e-09,2018-10-25,0.7652000000000001,43.2677
1847,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
322,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
233,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
46217,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
716,0.4,0.8,5.063783542084362e-08,2018-10-25,0.7652000000000001,43.2677
680,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
968,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
185,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
102,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
11,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5199,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
72,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
232,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
18,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
762,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
54,0.16,0.5399999999999999,1.0311447492121507e-09,2018-10-25,0.7652000000000001,43.2677
3002,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
382,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
22,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
637,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2561,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
8748,-0.05,0.1,-9.562606206943567e-09,2018-10-25,0.7652000000000001,43.2677
5202,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1351,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
533,-0.06666666666666667,0.0,-0.0,2018-10-25,0.7652000000000001,43.2677
533,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
267,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
517,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2003,0.05,0.35,7.663311707107664e-09,2018-10-25,0.7652000000000001,43.2677
32,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2850,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
533,0.19285714285714284,0.7678571428571428,1.7256028884553693e-08,2018-10-25,0.7652000000000001,43.2677
533,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
4014,0.0,0.35555555555555557,0.0,2018-10-25,0.7652000000000001,43.2677
36795,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
520,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
4685,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2003,0.05,0.35,7.663311707107664e-09,2018-10-25,0.7652000000000001,43.2677
49553,-0.13333333333333333,0.8333333333333334,-1.2037185016833674e-06,2018-10-25,0.7652000000000001,43.2677
1631,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
819,1.0,1.0,1.7905291457445765e-07,2018-10-25,0.7652000000000001,43.2677
1364,0.4,1.0,1.1928116018537741e-07,2018-10-25,0.7652000000000001,43.2677
802,0.16,0.5399999999999999,1.514905714166664e-08,2018-10-25,0.7652000000000001,43.2677
2767,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
125,0.25,0.25,1.7079986509315634e-09,2018-10-25,0.7652000000000001,43.2677
9065,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
39,0.06818181818181818,0.22727272727272727,1.3212287084892093e-10,2018-10-25,0.7652000000000001,43.2677
11,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
13423,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
571,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
47979,0.0,0.35,0.0,2018-10-25,0.7652000000000001,43.2677
3453,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
6970,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
43521,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
533,0.4,0.5,2.3305299992231e-08,2018-10-25,0.7652000000000001,43.2677
2264,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
267,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
20529,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
4788,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
533,0.0,0.125,0.0,2018-10-25,0.7652000000000001,43.2677
1418,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
21947,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
13488,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2512,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
17464,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5095,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5212,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
16733,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1359,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5278,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
24231,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
777,0.0,0.5333333333333333,0.0,2018-10-25,0.7652000000000001,43.2677
533,0.55,0.3416666666666667,2.189727145103371e-08,2018-10-25,0.7652000000000001,43.2677
401,1.0,1.0,8.766815475501529e-08,2018-10-25,0.7652000000000001,43.2677
330,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
666,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
315,1.0,1.0,6.886650560556064e-08,2018-10-25,0.7652000000000001,43.2677
12136,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
120,0.4333333333333333,0.7333333333333333,8.33685528177369e-09,2018-10-25,0.7652000000000001,43.2677
558,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
528,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
559,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
130,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
12389,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
68428,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
29630,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
159,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
50506,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
14525,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
33462,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
172,0.1666666666666667,0.9666666666666667,6.058309170379833e-09,2018-10-25,0.7652000000000001,43.2677
346,1.0,1.0,7.564384425245709e-08,2018-10-25,0.7652000000000001,43.2677
21,-0.09375,0.25,-1.076039150086885e-10,2018-10-25,0.7652000000000001,43.2677
516,0.6,1.0,6.768593693803675e-08,2018-10-25,0.7652000000000001,43.2677
7617,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
6519,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
533,-0.16666666666666666,0.43333333333333335,-8.415802774972305e-09,2018-10-25,0.7652000000000001,43.2677
6879,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
571,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
697,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
786,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
26921,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1409,0.10000000000000002,0.9,2.7723687542352847e-08,2018-10-25,0.7652000000000001,43.2677
6314,1.0,1.0,1.3803908456936822e-06,2018-10-25,0.7652000000000001,43.2677
13962,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
21737,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
27323,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
26145,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2561,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
12380,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5941,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
16884,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
3631,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
533,-0.25,0.55,-1.6022393744658814e-08,2018-10-25,0.7652000000000001,43.2677
533,0.4166666666666667,0.5,2.4276354158573953e-08,2018-10-25,0.7652000000000001,43.2677
2,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
26202,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
100,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
5668,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
24940,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
21,0.23333333333333336,0.3333333333333333,3.518988276707269e-10,2018-10-25,0.7652000000000001,43.2677
677,0.2857142857142857,0.5357142857142857,2.2325276520176375e-08,2018-10-25,0.7652000000000001,43.2677
917,0.5,0.5,4.939151402664132e-08,2018-10-25,0.7652000000000001,43.2677
55,0.06818181818181818,0.22727272727272727,1.8362067770388115e-10,2018-10-25,0.7652000000000001,43.2677
1275,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
8150,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1087,0.0,0.3,0.0,2018-10-25,0.7652000000000001,43.2677
420,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
298,0.5,0.8,2.5681432811235094e-08,2018-10-25,0.7652000000000001,43.2677
2989,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
349,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
335,0.40625,0.625,1.832572617792589e-08,2018-10-25,0.7652000000000001,43.2677
6739,-0.8,0.9,-1.0453722023048454e-06,2018-10-25,0.7652000000000001,43.2677
7230,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1006,0.0,0.5,0.0,2018-10-25,0.7652000000000001,43.2677
70478,0.4583333333333333,0.75,5.219624643029703e-06,2018-10-25,0.7652000000000001,43.2677
9032,0.0,0.0625,0.0,2018-10-25,0.7652000000000001,43.2677
87,0.0,0.1,0.0,2018-10-25,0.7652000000000001,43.2677
54041,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
50,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
10896,0.05,0.5,5.868810652500369e-08,2018-10-25,0.7652000000000001,43.2677
13453,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2128,0.25,0.3,3.4385542589539604e-08,2018-10-25,0.7652000000000001,43.2677
407,0.21428571428571427,0.6428571428571429,1.2079392598730588e-08,2018-10-25,0.7652000000000001,43.2677
35,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
3878,-0.05,0.45,-1.8798938086781197e-08,2018-10-25,0.7652000000000001,43.2677
66,0.5,0.9,6.398813376624852e-09,2018-10-25,0.7652000000000001,43.2677
97,0.13636363636363635,0.45454545454545453,1.2953604172564708e-09,2018-10-25,0.7652000000000001,43.2677
570,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
18232,0.033333333333333326,0.5666666666666667,7.419655118610596e-08,2018-10-25,0.7652000000000001,43.2677
10823,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
457,0.4666666666666667,0.6666666666666667,3.063195509438519e-08,2018-10-25,0.7652000000000001,43.2677
39,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
6208,-0.5,1.0,-6.687514047489408e-07,2018-10-25,0.7652000000000001,43.2677
2718,0.5,0.5,1.4639709391975039e-07,2018-10-25,0.7652000000000001,43.2677
2227,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
1525,0.09999999999999999,0.6333333333333333,2.0808711289304717e-08,2018-10-25,0.7652000000000001,43.2677
12,0.17333333333333334,0.635,2.8456406423724255e-10,2018-10-25,0.7652000000000001,43.2677
4197,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
2611,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
94,0.0,0.4,0.0,2018-10-25,0.7652000000000001,43.2677
6439,-0.3333333333333333,0.6666666666666666,-3.082825239961647e-07,2018-10-25,0.7652000000000001,43.2677
311974,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
3101,0.25,0.4875,8.142530418304219e-08,2018-10-25,0.7652000000000001,43.2677
4178,0.04999999999999999,0.75,3.3755356423659875e-08,2018-10-25,0.7652000000000001,43.2677
4151,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
37,0.3,0.1,2.3914757064153484e-10,2018-10-25,0.7652000000000001,43.2677
2175,0.13636363636363635,0.45454545454545453,2.9045452654977565e-08,2018-10-25,0.7652000000000001,43.2677
3089,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
97,-0.3125,0.6666666666666666,-4.353850291334249e-09,2018-10-25,0.7652000000000001,43.2677
2718,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
69,0.3977777777777778,0.58,3.4297352434360083e-09,2018-10-25,0.7652000000000001,43.2677
4605,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
178,-0.125,0.375,-1.7976464347209968e-09,2018-10-25,0.7652000000000001,43.2677
23,0.13636363636363635,0.45454545454545453,3.0714731543194663e-10,2018-10-25,0.7652000000000001,43.2677
262,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
310,0.0,0.0,0.0,2018-10-25,0.7652000000000001,43.2677
55,0.0,0.4,0.0,2018-10-25,0.7652000000000001,43.2677
310,0.5,0.5,1.6697240292539595e-08,2018-10-25,0.7652000000000001,43.2677
