240,0.0,0.0,0.0
733,0.8,0.75,0.00016169293649480522
305,0.0,0.0,0.0
1,0.03333333333333333,0.06666666666666667,8.170023571057816e-10
722,0.8,0.75,0.00015926643949420107
10,0.17045454545454544,0.45454545454545453,2.8485361107768725e-07
5319,0.2,0.2,7.822143967402174e-05
560,0.0,0.0,0.0
331,0.0,0.0,0.0
649,0.8,0.75,0.0001431633230356461
4,0.04921874999999999,0.06666666666666667,4.825420171656021e-09
1013,0.05,0.1,1.862152622433353e-06
300,0.8,0.75,6.617719092556832e-05
1289,0.0,0.0,0.0
1778,0.8,0.75,0.00039221015155220155
225,0.0,0.0,0.0
6,0.06666666666666667,0.23333333333333334,3.431409899844282e-08
4146,0.0,0.0,0.0
266,0.8,0.75,5.8677109287337244e-05
349,0.23124999999999996,0.55,1.6319456129584194e-05
1669,-0.9375,1.0,-0.0005752590190352786
666,0.8,0.75,0.00014691336385476165
0,0.0,0.0,0.0
638,0.0,0.0,0.0
1244,0.0,0.0,0.0
776,0.5,0.6,8.558916693040167e-05
10,0.0,0.0,0.0
109,0.0,0.0,0.0
529,0.8,0.75,0.0001166924466654188
126,0.23214285714285715,0.6285714285714286,6.759527358825905e-06
2933,0.13636363636363635,0.45454545454545453,6.683805130326853e-05
2933,0.13636363636363635,0.45454545454545453,6.683805130326853e-05
426,0.0,0.0,0.0
312,0.8,0.75,6.882427856259105e-05
309,0.0,0.0,0.0
15921,0.0,0.0,0.0
429,0.8,0.75,9.46333830235627e-05
71,0.0,0.0,0.0
787,-0.7142857142857143,0.8571428571428571,-0.00017714778659327297
747,0.0,0.0,0.0
802,0.8,0.75,0.00017691369040768597
672,0.8,0.75,0.00014823690767327302
5000,0.0,0.0,0.0
229,0.13636363636363635,0.45454545454545453,5.218518154943231e-06
662,0.0,0.6,0.0
122,0.0,0.5,0.0
1,0.03333333333333333,0.06666666666666667,8.170023571057816e-10
38,0.2,0.2,5.588296122603546e-07
168,0.8,0.75,3.7059226918318254e-05
202,0.8,0.75,4.455930855654933e-05
4,0.04921874999999999,0.06666666666666667,4.825420171656021e-09
177,-0.5,1.0,-3.2537118871737754e-05
8028,0.0,0.0,0.0
5000,0.0,0.0,0.0
1022,0.0,0.0,0.0
8521,-0.09999999999999998,1.0,-0.0003132754688204263
383,0.8,0.75,8.448621374830888e-05
5000,0.0,0.0,0.0
6,0.03333333333333333,0.06666666666666667,4.902014142634689e-09
26,0.0,0.0,0.0
5000,0.0,0.0,0.0
4391,-0.7142857142857143,0.8571428571428571,-0.0009883811066468383
244,0.13333333333333333,0.4666666666666666,5.581760103746699e-06
257,0.0,0.0,0.0
40,0.8,0.75,8.823625456742442e-06
259,0.0,0.0,0.0
170,0.8,0.75,3.750040819115538e-05
854,0.8,0.75,0.00018838440350145113
338,0.8,0.75,7.455963510947364e-05
56,0.0,0.0,0.0
8028,0.6,1.0,0.0017709016291682076
261,0.0,0.55,0.0
162,0.8,0.75,3.5735683099806886e-05
8019,0.8,0.75,0.001768916313440441
1,0.04921874999999999,0.06666666666666667,1.2063550429140053e-09
477,0.49318181818181817,0.75,6.486680734388872e-05
254,0.6,1.0,3.736662624540866e-05
22,0.09999999999999998,0.7,3.7758926783418184e-07
290,0.0,0.0,0.0
824,0.0,0.0,0.0
92,0.013333333333333336,0.49,1.473742354455838e-07
1001,0.16,0.5399999999999999,2.120541328156766e-05
311,0.0,0.0,0.0
1986,0.8,0.7,0.00027268810397043105
9,0.0,0.0,0.0
849,0.0,0.0,0.0
8,0.0,0.0,0.0
364,0.25,0.3333333333333333,7.4373643664308576e-06
19,-0.05,0.4,-9.317137777726573e-08
113,-0.125,0.25,-8.65819546778867e-07
560,0.0,0.0,0.0
252,0.41833333333333333,0.36,9.305172611317277e-06
332,0.0,0.0,0.0
513,0.0,0.0,0.0
197,0.0,0.0,0.0
474,0.0,0.0,0.0
2467,-0.15,0.5333333333333333,-4.839027136347673e-05
74,0.8,0.7,1.0160583934447079e-05
345,0.0,0.0,0.0
107,0.0,0.0,0.0
129,0.0,0.0,0.0
225,0.0,0.0,0.0
899,0.0,0.0,0.0
50,0.0,0.0,0.0
226,0.0,0.0,0.0
493,-0.07142857142857142,0.7857142857142857,-6.783947122531039e-06
735,0.0,0.0,0.0
261,0.0,0.0,0.0
195,0.8,0.7,2.6774511719151087e-05
1002,0.0,0.0,0.0
475,0.0,0.0,0.0
160,0.0,0.0,0.0
393,0.0,0.0,0.0
1674,0.0,0.0,0.0
182,0.0,0.0,0.0
545,-0.15555555555555559,0.2888888888888889,-6.004983081044175e-06
1415,0.8,0.7,0.00019428684144922454
410,0.0,0.0,0.0
340,0.8,0.7,4.6683764023135224e-05
972,0.0,0.0,0.0
18,0.75,0.8,2.648028631564394e-06
549,0.013333333333333336,0.49,8.79439731082886e-07
570,0.0,0.0,0.0
654,0.0,0.0,0.0
1753,0.0,0.0,0.0
171,0.0,0.0,0.0
42,1.0,1.0,1.0297889122750417e-05
1132,0.03333333333333333,0.06666666666666667,6.16783623648332e-07
1902,0.013333333333333336,0.49,3.0468021284510915e-06
530,0.0,0.0,0.0
39,0.0,1.0,0.0
506,0.0,0.0,0.0
147,0.0,0.0,0.0
1239,0.0,0.0,0.0
112,0.0,0.0,0.0
268,0.0,0.0,0.0
261,0.8,0.7,3.5836654147171456e-05
271,0.0,0.0,0.0
744,0.0,0.0,0.0
40,-0.1,0.2,-1.9615026900476992e-07
165,-0.16666666666666666,0.16666666666666666,-1.1237775828398274e-06
1154,0.0,0.0,0.0
420,0.013333333333333336,0.49,6.727954226863608e-07
10,0.0,0.0,0.0
93,0.546875,0.65,8.10556507122738e-06
86,0.0,0.0,0.0
1989,0.0,0.0,0.0
374,0.0,0.0,0.0
51,0.0,1.0,0.0
149,0.013333333333333336,0.49,2.386821856673042e-07
416,0.0,0.0,0.0
234,0.013333333333333336,0.49,3.748431640681153e-07
142,0.0,0.0,0.0
236,0.375,0.55,1.1934517929758968e-05
633,0.0,0.0,0.0
1744,0.25,0.4,4.276075864303984e-05
440,0.0,0.0,0.0
7,0.0,0.0,0.0
200,0.0,0.0,0.0
45,0.8,0.7,6.178733473650251e-06
743,0.0,0.0,0.0
91,0.0,0.0,0.0
7546,-0.09999999999999998,0.55,-0.00010176030768131203
55,0.8,0.7,7.5517853566836395e-06
391,0.0,0.0,0.0
175,-0.0625,0.525,-1.407914528501034e-06
155,-0.2875,0.7583333333333333,-8.285688739476876e-06
190,0.0,0.0,0.0
302,0.0,0.0,0.0
2493,0.375,0.55,0.00012607098813088605
233,0.0,0.0,0.0
1184,0.5,1.0,0.0001451511990635297
593,-0.6,0.95,-8.287594053287783e-05
46,0.0,0.0,0.0
386,0.0,0.0,0.0
327,0.0,0.0,0.0
364,0.25,0.3333333333333333,1.1400075319653371e-07
962,0.0,0.0,0.0
202,0.0,0.0,0.0
6070,0.06818181818181818,0.22727272727272727,3.5350224475108055e-07
64933,0.0,0.0,0.0
877,0.0,0.0,0.0
154,0.13636363636363635,0.45454545454545453,3.587436289401411e-08
