110,-0.25,0.4,-8.387762477202641e-08
2465,0.0,0.3,0.0
630988,0.02500000000000001,0.45,5.4128633215552605e-05
363,0.0,0.0,0.0
458,0.0,0.0,0.0
3352,0.0,0.0,0.0
241,0.0,0.0,0.0
28,0.0,0.0,0.0
124,0.0,0.5,0.0
48,0.0,0.0,0.0
120,0.0,0.0,0.0
12409,-0.25,0.4,-9.462158598146143e-06
154,0.0,0.0,0.0
8464,0.0,0.0,0.0
414,0.0,0.0,0.0
107,0.375,0.6,1.8357761967150323e-07
2594,0.0,0.0,0.0
107,-0.25,0.55,-1.1218632313258534e-07
497,0.0,0.0,0.0
120,0.0,0.0,0.0
9642,0.0,0.0,0.0
358,0.0,0.5,0.0
301,0.4,0.8,7.34462983458326e-07
909,0.0,0.0,0.0
551,0.0,0.0,0.0
953,0.4,0.8,2.325392768225198e-06
1132,0.0,0.0,0.0
1749,0.1761904761904762,0.5476190476190476,1.2867797653376556e-06
515,-0.08333333333333333,0.03333333333333333,-1.0908327464038789e-08
390,0.0,0.5,0.0
50,0.0,0.0,0.0
2123,0.0,0.0,0.0
48,0.0,0.0,0.0
39,0.0,0.0,0.0
839,0.0,0.0,0.0
486,0.0,0.0,0.0
587,0.0,0.0,0.0
2123,0.0,0.0,0.0
111,0.0,0.0,0.0
486,-0.25,0.5,-4.63233245900055e-07
1260,0.0,0.0,0.0
259,-0.08333333333333333,0.03333333333333333,-5.485935559584555e-09
486,0.4,1.0,1.4823463868801762e-06
12,0.4333333333333333,0.7333333333333333,2.907757658763582e-08
54,0.0,0.0,0.0
486,-0.5,1.0,-1.85293298360022e-06
2950,0.0,0.5,0.0
486,0.5,0.5,9.2646649180011e-07
1513,-0.08333333333333333,0.03333333333333333,-3.204718340405958e-08
2700,0.0,0.0,0.0
486,0.85,1.0,3.1499860721203738e-06
2276,0.0,0.0,0.0
48,0.0,0.0,0.0
8193,0.0,0.0,0.0
1233,-0.1,0.1,-9.401919213082598e-08
169,0.0,0.0,0.0
2214,0.0,0.0,0.0
144,0.0,0.0,0.0
16158,0.0,0.0,0.0
241,0.0,0.0,0.0
15766,0.0,0.5,0.0
1318,-0.08333333333333333,0.03333333333333333,-2.7916845820588587e-08
111,0.0,0.0,0.0
2388,-0.08333333333333333,0.03333333333333333,-5.058074948373714e-08
1279,0.0,0.0,0.0
15455,0.0,0.0,0.0
51,0.0,0.0,0.0
96,0.13636363636363635,0.45454545454545453,4.537332068809843e-08
14,0.2,0.4,8.540267249515418e-09
39,0.0,0.0,0.0
39,0.0,0.0,0.0
4698,0.0,0.0,0.0
253,0.0,0.0,0.0
48,0.0,0.0,0.0
120,0.0,0.0,0.0
39,-0.1,1.0,-2.9738430600991184e-08
2123,0.0,0.0,0.0
39,-0.4,0.7,-8.326760568277531e-08
2123,0.0,0.0,0.0
390,0.0,0.0,0.0
11883,0.0,0.0,0.0
39,0.0,0.0,0.0
966,0.06818181818181818,0.22727272727272727,1.1414225985599762e-07
39,0.0,0.0,0.0
751,0.025000000000000005,0.20833333333333334,2.967577088328538e-08
1773,0.0,0.0,0.0
66,0.0,1.0,0.0
1834,0.0,1.0,0.0
10,0.0,0.0,0.0
126,0.0,0.0,0.0
1253,0.0,0.0,0.0
318,0.0,0.1875,0.0
492,0.21428571428571427,0.6428571428571429,3.2000266686233046e-07
2,-0.8,0.9,-6.798972650950325e-09
2459,0.6,1.0,6.966114061952854e-06
52642,-0.4,0.4,-3.9767946476814126e-05
34,0.0,1.0,0.0
41,0.0,0.0,0.0
37267,0.0,0.0,0.0
769,0.21428571428571427,0.6428571428571429,5.001667699535205e-07
117,0.125,0.325,2.244192144551963e-08
39,0.42857142857142855,0.5178571428571428,4.0867549257147196e-08
493,0.0,0.0,0.0
4602,0.05,0.1,1.0864191715164376e-07
332,0.5,0.5,3.918852291867201e-07
40141,0.0,0.0,0.0
1020,0.21666666666666667,0.48333333333333334,5.043358300919056e-07
85,0.0,0.0,0.0
351,0.5,0.9,7.457623126511139e-07
33710,0.0,0.0,0.0
12032,1.0,0.3,1.704275811171548e-05
769,0.0,0.0,0.0
308,0.0,0.0,0.0
52642,0.0,0.1,0.0
887,0.0,0.55,0.0
139,0.2125,0.6333333333333333,8.83256583072097e-08
21,-0.4,0.4,-1.5864269518884097e-08
1231,0.5,0.5,1.453044328701363e-06
191,0.05,0.1,4.5090408900399735e-09
867,0.0,0.0,0.0
28,0.15694444444444444,0.6222222222222222,1.291012056526473e-08
189,0.0,1.0,0.0
551,-0.041666666666666664,0.2916666666666667,-3.161607532156082e-08
864,0.17222222222222222,0.5944444444444444,4.1763319042967095e-07
345,0.78,1.0,1.2705580141463422e-06
3500,0.1,0.2,3.30505614976752e-07
13971,0.0,0.0,0.0
737,0.0,0.0,0.0
769,0.21428571428571427,0.6428571428571429,5.001667699535205e-07
847,0.0,0.5,0.0
124,0.0,0.0,0.0
4682,0.0,0.0,0.0
983,0.13636363636363635,0.45454545454545453,2.8768035967132266e-07
722,0.1,0.4,1.3635717372183708e-07
61,0.0,0.0,0.0
23,0.0,0.0,0.0
247,0.0,0.0,0.0
1247,-0.125,0.375,-2.759869432205422e-07
3628,0.0,0.0,0.0
417,0.625,0.5,6.15271613595114e-07
3,0.14583333333333334,0.3333333333333333,6.885533645348999e-10
1134,0.0,0.0,0.0
497,0.17222222222222222,0.5944444444444444,2.4023575884669726e-07
65,0.0,0.0,0.0
1542,0.0,0.0,0.0
1183,0.0,0.0,0.0
86,0.15555555555555559,0.39444444444444443,2.4914410926519107e-08
68,0.0,0.0,0.0
367,0.17532467532467533,0.5487012987012987,1.6669627600956053e-07
37267,0.0,0.0,0.0
27,0.0,0.0,0.0
401,0.0,0.0,0.0
723,0.17222222222222222,0.5944444444444444,3.4947777393593985e-07
1542,-0.03571428571428571,0.5714285714285714,-1.4858299075631237e-07
140,1.0,0.3,1.9830336898605115e-07
6439,0.0,0.0,0.0
769,0.39,1.0,1.4160276998239668e-06
149,-0.125,1.0,-8.793810112774293e-08
401,0.0,0.0,0.0
511,0.0,0.0,0.0
103,0.40625,0.65,1.284176616049179e-07
3397,0.0,0.0,0.0
62,0.6,1.0,1.7564012681621673e-07
1155,0.04545454545454545,0.21818181818181817,5.4082736996195764e-08
1021,0.0,0.0,0.0
95,1.0,0.3,1.3456300038339185e-07
40141,0.0,0.0,0.0
1060,0.0909090909090909,0.5,2.274908778411409e-07
202,0.0,0.0,0.0
4428,0.0,0.0,0.0
143531,0.0,0.0,0.0
3206,0.9,0.525,7.152306760904401e-06
962,0.0,0.0,0.0
40237,0.2,0.2,7.599173959896898e-06
339,0.215625,0.38125,1.3157987367053387e-07
15,0.7,0.9,4.461825802186151e-08
3276,0.0,0.0,0.0
1077,-0.2,0.6,-6.102077954227916e-07
1542,0.0,0.0,0.0
45,0.0,0.0,0.0
37,0.0,0.1,0.0
237,0.0,0.0,0.0
11309,0.0,0.0,0.0
769,0.0,0.0,0.0
332,0.5,0.5,3.918852291867201e-07
1421,0.17222222222222222,0.5944444444444444,6.868712541673177e-07
394,0.5,0.9,8.371235076482588e-07
1542,0.0,0.0,0.0
1263,0.0,0.0,0.0
143746,0.17222222222222222,0.5944444444444444,6.948275531424013e-05
1796,0.1,0.3,2.5439489335639134e-07
975,0.5833333333333334,0.5833333333333334,6.873805303533568e-07
0,0.0,0.0,0.0
147,-0.5,1.0,-1.522812251859744e-07
13,0.0,0.0,0.0
5510,0.13636363636363635,0.5,7.783576537798876e-07
1040129,0.08333333333333333,0.13333333333333333,2.3944386768172688e-05
13,0.0,0.0,0.0
0,0.0,0.0,0.0
0,0.13636363636363635,0.5,0.0
1,-0.02121212121212122,0.3,-1.318452166112333e-11
115,0.0,0.0,0.0
10,0.13333333333333333,0.18333333333333335,5.064530542844198e-10
403,0.13636363636363635,0.5,5.6928881029636066e-08
1816,0.0,0.0,0.0
2,0.13636363636363635,0.5,2.825254641669284e-10
357,-0.11666666666666668,0.3833333333333333,-3.307886613762e-08
1228,0.2833333333333333,0.5833333333333334,4.205056689130161e-07
45,0.13636363636363635,0.5,6.356822943755888e-09
21666,0.16666666666666666,0.16666666666666666,1.2469104402416179e-06
23496,0.4,0.4,7.788842812450949e-06
82,-0.015151515151515152,0.4666666666666667,-1.2012564180134586e-09
48,0.0,0.0,0.0
57,0.0,0.0,0.0
55,0.75,1.0,8.546395291049583e-08
35,-0.015151515151515152,0.4666666666666667,-5.127313979325738e-10
38,0.0,0.0,0.0
1002,-0.9375,0.7,-1.3623731038959495e-06
1214,0.7,0.6000000000000001,1.0563966135758452e-06
2575,0.0,0.0,0.0
2,0.0,0.0,0.0
445,0.0,0.0,0.0
1,-0.1,0.2,-4.143706807781618e-11
10,0.16666666666666666,0.16666666666666666,5.755148344141134e-10
41,0.1,1.0,8.494598955952314e-09
648,0.0,0.0,0.0
5,0.0,0.0,0.0
176,0.13636363636363635,0.5,2.48622408466897e-08
153,-0.5,1.0,-1.5849678539764682e-07
0,0.13636363636363635,0.5,0.0
229,0.13636363636363635,0.5,3.23491656471133e-08
289,0.0,0.0,0.0
137,0.0,0.0,0.0
28,0.0,0.0,0.0
575,0.13636363636363635,0.5,8.122607094799191e-08
215,0.0,0.16666666666666666,0.0
144,0.16666666666666666,0.9166666666666667,4.5580774885597785e-08
343,-0.02121212121212122,0.3,-4.522290929765302e-09
269,0.0,0.0,0.0
44,0.0,0.0,0.0
392,0.0,0.0,0.0
69,0.0,0.0,0.0
96,0.0,0.0,0.0
216,0.0,0.0,0.0
3,0.0,0.0,0.0
237,0.0,0.0,0.0
583,0.0,0.0,0.0
62,0.0,0.0,0.0
286,0.25555555555555554,0.35000000000000003,5.300031213086453e-08
50,0.13636363636363635,0.5,7.0631366041732096e-09
264,0.16666666666666666,0.6666666666666666,6.077436651413037e-08
669,-0.125,0.2,-3.465174818007377e-08
89,0.13636363636363635,0.5,1.2572383155428312e-08
0,0.13636363636363635,0.5,0.0
224,0.0,0.0,0.0
975,0.0,0.0,0.0
0,0.17857142857142858,0.7857142857142857,0.0
403,-0.7,0.7,-4.0912889166631784e-07
274,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.13636363636363635,0.5,2.825254641669284e-10
168,0.0,0.0,0.0
22,0.0,1.0,0.0
402,0.2,0.5,8.328850683641049e-08
37,0.0,0.0,0.0
409,0.16666666666666666,0.16666666666666666,2.353855672753724e-08
10,0.0,0.0,0.0
1383777,0.4,0.4,0.0004587172940281299
402,0.0,0.0,0.0
10,0.13636363636363635,0.5,1.412627320834642e-09
52,-0.5,0.4,-2.1547275400464405e-08
56,0.0006060606060605877,0.5842424242424242,4.108243678811313e-11
3326,0.5833333333333334,0.5833333333333334,2.3448488655951437e-06
65,0.0,0.0,0.0
584,0.0,0.0,0.0
636,0.09583333333333333,0.4833333333333334,6.103507473411997e-08
50,0.0,0.0,0.0
3,-0.1,0.2,-1.2431120423344852e-10
223,0.09583333333333333,0.4833333333333334,2.140066299639741e-08
1925,0.0,0.0,0.0
17,0.0,0.0,0.0
68,0.0,0.0,0.0
630,0.0,0.0,0.0
42,0.0,0.0,0.0
911,0.13636363636363635,0.5,1.286903489280359e-07
245,0.0,0.0,0.0
1,-0.02121212121212122,0.3,-1.318452166112333e-11
200,-0.4,0.4,-6.629930892450587e-08
110,0.0,0.0,0.0
119,-0.5,0.9,-1.1094774977835279e-07
496,0.13636363636363635,0.5,7.006631511339823e-08
1398,0.0,0.0,0.0
14,0.0,0.0,0.0
1056,0.0,0.0,0.0
1092,0.0,0.0,0.0
2072,0.0,0.0,0.0
993,0.0,0.0,0.0
1000,0.0,0.0,0.0
74,0.05000000000000002,0.5,3.772386915175612e-09
1859,0.0,0.0,0.0
1009,0.0,0.0,0.0
28,0.0,0.0,0.0
42,0.0,0.0,0.0
622,0.0,0.0,0.0
8,0.0,0.0,0.0
32,0.0,0.0,0.0
942,0.0,0.0,0.0
13,0.0,0.0,0.0
395,0.0,0.0,0.0
1215,0.0,0.0,0.0
12067,0.0,0.0,0.0
29,0.0,0.0,0.0
387,0.0,0.0,0.0
700,0.0,0.0,0.0
285,0.0,0.0,0.0
2282,0.0,0.0,0.0
361,0.0,0.0,0.0
3823,0.0,0.0,0.0
369,0.0,0.0,0.0
6,0.2,0.6,1.4681722048251027e-09
986,0.0,0.0,0.0
1486,0.0,0.0,0.0
1827,0.0,0.0,0.0
275,0.25,0.3333333333333333,4.673001809339157e-08
275,0.25,0.3333333333333333,4.673001809339157e-08
301,0.0,0.0,0.0
224,0.0,0.0,0.0
108,0.0,0.0,0.0
13,0.0,0.0,0.0
927,0.0,0.0,0.0
369,0.0,0.0,0.0
226,0.0,0.0,0.0
230,-0.09999999999999999,0.39166666666666666,-1.8369145294165924e-08
21,0.0,0.0,0.0
305,0.0,0.0,0.0
223,0.5,1.0,2.273627789416652e-07
1877,0.0,0.0,0.0
19,0.0,0.0,0.0
3600,0.0,0.0,0.0
188,0.0,0.0,0.0
618,0.0,0.0,0.0
1487,0.0,0.0,0.0
870,0.1,0.2,3.5480828283273324e-08
633,0.1,0.2,2.5815361268174723e-08
59,0.0,0.0,0.0
134,0.8,0.7,1.530161697917718e-07
107,0.0,0.0,0.0
197,0.0,0.0,0.0
221,0.0,0.0,0.0
32,0.0,0.0,0.0
929,0.0,0.0,0.0
4605,0.0,0.0,0.0
356,0.0,0.0,0.0
214,0.0,0.0,0.0
301,0.0,0.0,0.0
488,0.0,0.0,0.0
258,0.0,0.0,0.0
891,0.0,0.0,0.0
22,0.0,0.0,0.0
4,0.0,0.0,0.0
251,0.0,0.0,0.0
405,0.0,0.0,0.0
1349,0.0,0.0,0.0
5,0.0,0.0,0.0
2341,0.0,0.0,0.0
1,0.0,0.0,0.0
201,0.0,0.0,0.0
430,0.0,0.0,0.0
1883,0.0,0.0,0.0
1902,0.0,0.0,0.0
40,0.0,0.0,0.0
233,0.0,0.0,0.0
5,0.0,0.0,0.0
743,-0.5,0.5,-3.787680375642539e-07
836,0.0,0.0,0.0
580,0.1,0.2,2.3653885522182214e-08
106,0.1,0.2,4.3229514919850255e-09
62,0.0,0.0,0.0
176,0.0,0.0,0.0
