0,0.12857142857142856,0.4125,0.0,2018-10-25,0.6800000000000068,149.0
2,0.056249999999999994,0.1,7.583652451602877e-13,2018-10-25,0.6800000000000068,149.0
1051,0.12857142857142856,0.4125,3.757483113984894e-09,2018-10-25,0.6800000000000068,149.0
252,0.5,0.5,4.246845372897612e-09,2018-10-25,0.6800000000000068,149.0
603,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
143,-0.046875,0.775,-3.501909512287038e-10,2018-10-25,0.6800000000000068,149.0
50,0.12857142857142856,0.4125,1.787575220734964e-10,2018-10-25,0.6800000000000068,149.0
1193,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1051,0.056249999999999994,0.1,3.9852093633173123e-10,2018-10-25,0.6800000000000068,149.0
80,-0.1,0.2,-1.078563904227965e-10,2018-10-25,0.6800000000000068,149.0
901,-0.1875,0.5,-5.694059049078495e-09,2018-10-25,0.6800000000000068,149.0
787,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
611,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
11,0.056249999999999994,0.1,4.171008848381583e-12,2018-10-25,0.6800000000000068,149.0
50,0.056249999999999994,0.1,1.8959131129007196e-11,2018-10-25,0.6800000000000068,149.0
753,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
2758,-0.1875,0.5,-1.7429761217933952e-08,2018-10-25,0.6800000000000068,149.0
58,-0.1875,0.5,-3.665432018274725e-10,2018-10-25,0.6800000000000068,149.0
3276,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
63,-0.1875,0.5,-3.9814175370915115e-10,2018-10-25,0.6800000000000068,149.0
1705,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
129,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
14117,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
369,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
57,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
14,-0.1875,0.5,-8.847594526870024e-11,2018-10-25,0.6800000000000068,149.0
2472,-0.25,1.0,-4.1659530800805144e-08,2018-10-25,0.6800000000000068,149.0
39,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
865,-0.1875,0.5,-5.466549475530408e-09,2018-10-25,0.6800000000000068,149.0
56,1.0,1.0,3.774973664797877e-09,2018-10-25,0.6800000000000068,149.0
75,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
584,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
163,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
17,0.056249999999999994,0.1,6.446104583862446e-12,2018-10-25,0.6800000000000068,149.0
151,0.056249999999999994,0.1,5.725657600960174e-11,2018-10-25,0.6800000000000068,149.0
746,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
5,0.056249999999999994,0.1,1.8959131129007193e-12,2018-10-25,0.6800000000000068,149.0
186,-0.1875,0.5,-1.1754661299984461e-09,2018-10-25,0.6800000000000068,149.0
193,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
149,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
4,0.056249999999999994,0.1,1.5167304903205754e-12,2018-10-25,0.6800000000000068,149.0
2258,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
6100,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
0,0.056249999999999994,0.1,0.0,2018-10-25,0.6800000000000068,149.0
10,-0.1875,0.5,-6.319710376335732e-11,2018-10-25,0.6800000000000068,149.0
2643,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
667,0.12857142857142856,0.4125,2.3846253444604414e-09,2018-10-25,0.6800000000000068,149.0
1347,-0.1875,0.5,-8.512649876924231e-09,2018-10-25,0.6800000000000068,149.0
2,0.056249999999999994,0.1,7.583652451602877e-13,2018-10-25,0.6800000000000068,149.0
1410,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
6549,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
16,0.5625,0.95,5.763575863218188e-10,2018-10-25,0.6800000000000068,149.0
1125,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
750,0.12857142857142856,0.4125,2.681362831102446e-09,2018-10-25,0.6800000000000068,149.0
69,0.1,0.4,1.86052273479324e-10,2018-10-25,0.6800000000000068,149.0
641,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
5,0.12857142857142856,0.4125,1.787575220734964e-11,2018-10-25,0.6800000000000068,149.0
402,0.12857142857142856,0.4125,1.4372104774709111e-09,2018-10-25,0.6800000000000068,149.0
199,-0.5,0.5,-3.353659639708828e-09,2018-10-25,0.6800000000000068,149.0
1,0.056249999999999994,0.1,3.7918262258014386e-13,2018-10-25,0.6800000000000068,149.0
603,0.4,0.4083333333333333,6.639234932963267e-09,2018-10-25,0.6800000000000068,149.0
5,-0.1,0.2,-6.7410244014247814e-12,2018-10-25,0.6800000000000068,149.0
447,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1410,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1,0.12857142857142856,0.4125,3.5751504414699278e-12,2018-10-25,0.6800000000000068,149.0
619,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
584,-0.06666666666666667,0.17500000000000002,-4.5928846255040844e-10,2018-10-25,0.6800000000000068,149.0
5058,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
884,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
2014,0.1,0.4,5.4305692577878045e-09,2018-10-25,0.6800000000000068,149.0
52,0.12857142857142856,0.4125,1.8590782295643625e-10,2018-10-25,0.6800000000000068,149.0
160,0.0,0.06666666666666667,0.0,2018-10-25,0.6800000000000068,149.0
1,0.12857142857142856,0.4125,3.5751504414699278e-12,2018-10-25,0.6800000000000068,149.0
39,-0.1875,0.5,-2.464687046770936e-10,2018-10-25,0.6800000000000068,149.0
28423,0.2,0.2,7.664005462467863e-08,2018-10-25,0.6800000000000068,149.0
1832,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
12,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
445,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
38199,0.252987012987013,0.4137662337662338,2.6954492955930184e-07,2018-10-25,0.6800000000000068,149.0
85,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1050,0.08333333333333333,0.25,1.4745990878116709e-09,2018-10-25,0.6800000000000068,149.0
325,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
24,-0.30000000000000004,0.39999999999999997,-1.9414150276103368e-10,2018-10-25,0.6800000000000068,149.0
84,-0.1875,0.5,-5.308556716122015e-10,2018-10-25,0.6800000000000068,149.0
573,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
198,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
589,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
205,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
342,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
39,0.056249999999999994,0.1,1.4788122280625614e-11,2018-10-25,0.6800000000000068,149.0
719,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
733,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
150,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
142,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
202,-0.75,1.0,-1.0212651968158543e-08,2018-10-25,0.6800000000000068,149.0
809,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
400,0.1,0.2,5.392819521139826e-10,2018-10-25,0.6800000000000068,149.0
2,0.12857142857142856,0.4125,7.1503008829398555e-12,2018-10-25,0.6800000000000068,149.0
160,0.025,0.225,6.066921961282303e-11,2018-10-25,0.6800000000000068,149.0
240,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
101,-0.09999999999999999,0.8666666666666667,-5.888168501846543e-10,2018-10-25,0.6800000000000068,149.0
384,0.27499999999999997,0.5,3.551736065089461e-09,2018-10-25,0.6800000000000068,149.0
82,-0.1,0.475,-2.620078025288533e-10,2018-10-25,0.6800000000000068,149.0
1013,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
242,-0.1,0.4,-6.511516119330681e-10,2018-10-25,0.6800000000000068,149.0
1065,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
5,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
403,0.0,0.5,0.0,2018-10-25,0.6800000000000068,149.0
562,0.8,0.4,1.2097428294425926e-08,2018-10-25,0.6800000000000068,149.0
2242,0.43333333333333335,0.8333333333333334,5.4460700417244027e-08,2018-10-25,0.6800000000000068,149.0
115,-0.2,0.55,-8.509367655943503e-10,2018-10-25,0.6800000000000068,149.0
154,0.09583333333333333,0.5458333333333334,5.418812597569577e-10,2018-10-25,0.6800000000000068,149.0
1122,0.32083333333333336,0.7020833333333334,1.7000737690984266e-08,2018-10-25,0.6800000000000068,149.0
376,-0.1,0.475,-1.2014016311079127e-09,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
15936,0.65,0.7375,5.138797037265006e-07,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
93,0.25,0.8500000000000001,1.3293784845895927e-09,2018-10-25,0.6800000000000068,149.0
1299,-0.12222222222222223,0.2777777777777778,-2.9666313969593694e-09,2018-10-25,0.6800000000000068,149.0
524,-0.2,0.55,-3.8773118710559965e-09,2018-10-25,0.6800000000000068,149.0
989,0.05,0.6133333333333333,2.040185360418939e-09,2018-10-25,0.6800000000000068,149.0
53,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
9300,0.35000000000000003,0.3333333333333333,7.298548542844822e-08,2018-10-25,0.6800000000000068,149.0
146,0.55,0.675,3.646079054318401e-09,2018-10-25,0.6800000000000068,149.0
78,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1108,0.8125,0.8,4.84462180696483e-08,2018-10-25,0.6800000000000068,149.0
174,-0.15,0.5166666666666667,-9.071053188964279e-10,2018-10-25,0.6800000000000068,149.0
252,0.41833333333333333,0.36,2.5528910180572566e-09,2018-10-25,0.6800000000000068,149.0
1790,-0.2,0.55,-1.3245015742729451e-08,2018-10-25,0.6800000000000068,149.0
855,-0.6999999999999998,0.6666666666666666,-2.68398236736874e-08,2018-10-25,0.6800000000000068,149.0
126,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
36,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
38,-0.1,0.475,-1.2141824995239544e-10,2018-10-25,0.6800000000000068,149.0
254,-0.2,0.55,-1.879460334443174e-09,2018-10-25,0.6800000000000068,149.0
168,0.32083333333333336,0.7020833333333334,2.5455650018586066e-09,2018-10-25,0.6800000000000068,149.0
1226,0.07083333333333333,0.6875,4.016128638704132e-09,2018-10-25,0.6800000000000068,149.0
126,0.75,1.0,6.35680034376807e-09,2018-10-25,0.6800000000000068,149.0
176,-0.1,0.15,-1.7758680325447307e-10,2018-10-25,0.6800000000000068,149.0
41,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
290,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
58,0.7,0.6000000000000001,1.6386418663935472e-09,2018-10-25,0.6800000000000068,149.0
372,0.012499999999999997,0.42500000000000004,1.3293784845895923e-10,2018-10-25,0.6800000000000068,149.0
112,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
117,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
195,-0.2,0.55,-1.4428927764425941e-09,2018-10-25,0.6800000000000068,149.0
4,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
226,-0.6999999999999998,0.6666666666666666,-7.0945030997115245e-09,2018-10-25,0.6800000000000068,149.0
11474,0.25,0.25,4.823936980449395e-08,2018-10-25,0.6800000000000068,149.0
633,-0.2,0.55,-4.683851935836728e-09,2018-10-25,0.6800000000000068,149.0
1450,-0.3888888888888889,0.8333333333333334,-3.160960390419651e-08,2018-10-25,0.6800000000000068,149.0
265,0.008333333333333338,0.30833333333333335,4.5802783194184284e-11,2018-10-25,0.6800000000000068,149.0
16154,0.32083333333333336,0.7020833333333334,2.447681966668091e-07,2018-10-25,0.6800000000000068,149.0
492,0.32083333333333336,0.7020833333333334,7.45486893401449e-09,2018-10-25,0.6800000000000068,149.0
54,-0.2,0.55,-3.9957030732256446e-10,2018-10-25,0.6800000000000068,149.0
483,0.32083333333333336,0.7020833333333334,7.318499380343494e-09,2018-10-25,0.6800000000000068,149.0
925,0.07500000000000001,0.575,2.683351732414002e-09,2018-10-25,0.6800000000000068,149.0
48,-0.037500000000000006,0.3625,-4.389219284982716e-11,2018-10-25,0.6800000000000068,149.0
6838,0.7,0.5,1.6099185463217062e-07,2018-10-25,0.6800000000000068,149.0
293,0.7,0.825,1.1382204171091382e-08,2018-10-25,0.6800000000000068,149.0
2413,-0.1,0.475,-7.71005887197711e-09,2018-10-25,0.6800000000000068,149.0
11474,0.4,0.425,1.3121108586822355e-07,2018-10-25,0.6800000000000068,149.0
36,-0.4166666666666667,0.75,-7.567619456866751e-10,2018-10-25,0.6800000000000068,149.0
250,-0.2,0.55,-1.8498625339007614e-09,2018-10-25,0.6800000000000068,149.0
1555,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
74,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
4109,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
100,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
133,-0.2,0.55,-9.84126868035205e-10,2018-10-25,0.6800000000000068,149.0
1024,0.3121212121212121,0.5181818181818182,1.1140692178320182e-08,2018-10-25,0.6800000000000068,149.0
5058,0.3,0.1,1.0207205123421871e-08,2018-10-25,0.6800000000000068,149.0
355,0.32083333333333336,0.7020833333333334,5.379021283689317e-09,2018-10-25,0.6800000000000068,149.0
265,0.008333333333333338,0.30833333333333335,4.5802783194184284e-11,2018-10-25,0.6800000000000068,149.0
104,0.32083333333333336,0.7020833333333334,1.5758259535315183e-09,2018-10-25,0.6800000000000068,149.0
74,-0.2,0.55,-5.475593100346254e-10,2018-10-25,0.6800000000000068,149.0
347,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
4108,-0.5,0.5,-6.908395717513024e-08,2018-10-25,0.6800000000000068,149.0
1140,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
125,0.07083333333333333,0.6875,4.094747796394914e-10,2018-10-25,0.6800000000000068,149.0
11480,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
483,0.5,1.0,1.624515643407396e-08,2018-10-25,0.6800000000000068,149.0
338,0.32083333333333336,0.7020833333333334,5.121434348977435e-09,2018-10-25,0.6800000000000068,149.0
680,0.05333333333333334,0.3466666666666667,8.457197795391473e-10,2018-10-25,0.6800000000000068,149.0
282,0.7,0.5,6.639324803491096e-09,2018-10-25,0.6800000000000068,149.0
111,1.0,1.0,7.466717864108527e-09,2018-10-25,0.6800000000000068,149.0
41,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
2266,-0.04166666666666666,0.41666666666666663,-2.6463311248858105e-09,2018-10-25,0.6800000000000068,149.0
363,0.4,0.8,7.813819343196817e-09,2018-10-25,0.6800000000000068,149.0
2237,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
59,-0.5,1.0,-1.9843979909117257e-09,2018-10-25,0.6800000000000068,149.0
4282,0.32083333333333336,0.7020833333333334,6.488160320213424e-08,2018-10-25,0.6800000000000068,149.0
454,-0.2,0.55,-3.359350361563783e-09,2018-10-25,0.6800000000000068,149.0
246,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
33,-0.2,0.55,-2.4418185447490055e-10,2018-10-25,0.6800000000000068,149.0
1652,0.07083333333333333,0.6875,5.411618687715519e-09,2018-10-25,0.6800000000000068,149.0
62,-0.1,0.475,-1.9810346044864516e-10,2018-10-25,0.6800000000000068,149.0
1926,0.1,0.35,4.5345175785545575e-09,2018-10-25,0.6800000000000068,149.0
122,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
603,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1609,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
948,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
2247,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
427,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1348,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
227,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
0,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
168,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
264,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
515,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
940,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
7138,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
618,-0.21666666666666667,0.21666666666666667,-1.9359988194769163e-09,2018-10-25,0.6800000000000068,149.0
1372,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
337,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
516,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
229,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
224,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
9664,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
94200,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
846,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
224,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1857,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
512,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
269,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
36,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
14189,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1092,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
6393,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
903,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
56,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
3804,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
73,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1951,0.012499999999999997,0.175,2.8479852800880654e-10,2018-10-25,0.6800000000000068,149.0
6535,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
46950,-0.2,0.0,-0.0,2018-10-25,0.6800000000000068,149.0
2087,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1802,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
251,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
40,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
784,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1483,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1543,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
26,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
22,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
1935,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
211,0.0,0.1,0.0,2018-10-25,0.6800000000000068,149.0
224,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
866,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
4468,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
3852,-0.3,0.4,-3.0846076669673454e-08,2018-10-25,0.6800000000000068,149.0
139,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
7,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
39,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
234,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
8446,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1231,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
4119,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
7677,-0.5,1.0,-2.561497605065368e-07,2018-10-25,0.6800000000000068,149.0
2063,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1254,-0.5000000000000001,0.8666666666666667,-3.626202419154673e-08,2018-10-25,0.6800000000000068,149.0
20,-0.38333333333333336,0.48333333333333334,-2.472781472187632e-10,2018-10-25,0.6800000000000068,149.0
20,-0.16666666666666666,0.43333333333333335,-9.639028227418054e-11,2018-10-25,0.6800000000000068,149.0
1820,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
248,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
2919,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
4119,-0.5,1.0,-1.3743400593023644e-07,2018-10-25,0.6800000000000068,149.0
92,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1351,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
261,0.825,1.0,1.4369010598168564e-08,2018-10-25,0.6800000000000068,149.0
44384,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
683,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
478,-0.5,1.0,-1.5948884397827876e-08,2018-10-25,0.6800000000000068,149.0
14127,0.825,1.0,7.777433437560434e-07,2018-10-25,0.6800000000000068,149.0
466,-0.5,1.0,-1.5548493994535125e-08,2018-10-25,0.6800000000000068,149.0
99,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
726,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
26899,-0.5,1.0,-8.975084548476401e-07,2018-10-25,0.6800000000000068,149.0
43,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
282,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
254,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
3242,-0.5,1.0,-1.0817214062292462e-07,2018-10-25,0.6800000000000068,149.0
2063,-0.5,1.0,-6.883378349941194e-08,2018-10-25,0.6800000000000068,149.0
2063,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1231,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
44384,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1512,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
44384,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
1104,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
44384,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
212,-0.16666666666666666,0.16666666666666666,-3.929757661947361e-10,2018-10-25,0.6800000000000068,149.0
17,0.13636363636363635,0.5,7.734814609064487e-11,2018-10-25,0.6800000000000068,149.0
43914,0.0,1.0,0.0,2018-10-25,0.6800000000000068,149.0
39,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
452,0.35,0.55,5.806328165083696e-09,2018-10-25,0.6800000000000068,149.0
388,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
2044,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
3007,0.13636363636363635,0.45454545454545453,1.2387380294140667e-08,2018-10-25,0.6800000000000068,149.0
2598,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
366,0.35,0.36250000000000004,3.086222905231728e-09,2018-10-25,0.6800000000000068,149.0
403,-0.3333333333333333,0.7083333333333334,-6.32399649571622e-09,2018-10-25,0.6800000000000068,149.0
713,0.13333333333333333,0.31666666666666665,2.0007865836220727e-09,2018-10-25,0.6800000000000068,149.0
1050,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
41876,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
486,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
206,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
2821,0.5,0.6,5.62463688324878e-08,2018-10-25,0.6800000000000068,149.0
1,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
8674,0.0,0.0,0.0,2018-10-25,0.6800000000000068,149.0
33,0.4000000000000001,0.9,7.895626394067768e-10,2018-10-25,0.6800000000000068,149.0
572,0.0,1.0,0.0,2018-10-25,0.6800000000000068,149.0
