0,0.12857142857142856,0.4125,0.0
2,0.056249999999999994,0.1,3.4727805278063837e-10
1051,0.12857142857142856,0.4125,1.7206635292272683e-06
252,0.5,0.5,1.944757095571575e-06
603,0.0,0.0,0.0
143,-0.046875,0.775,-1.6036287583089275e-07
50,0.12857142857142856,0.4125,8.185839815543618e-08
1193,0.0,0.0,0.0
1051,0.056249999999999994,0.1,1.8249461673622545e-07
80,-0.1,0.2,-4.9390656395468584e-08
901,-0.1875,0.5,-2.60747937962796e-06
787,0.0,0.0,0.0
611,0.0,0.0,0.0
11,0.056249999999999994,0.1,1.9100292902935116e-09
50,0.056249999999999994,0.1,8.681951319515959e-09
753,0.0,0.0,0.0
2758,-0.1875,0.5,-7.98160724640834e-06
58,-0.1875,0.5,-1.6785105884397525e-07
3276,0.0,0.0,0.0
63,-0.1875,0.5,-1.8232097770983516e-07
1705,0.0,0.0,0.0
129,0.0,0.0,0.0
14117,0.0,0.0,0.0
369,0.0,0.0,0.0
57,0.0,0.0,0.0
14,-0.1875,0.5,-4.051577282440781e-08
2472,-0.25,1.0,-1.9077141032749736e-05
39,0.0,0.0,0.0
865,-0.1875,0.5,-2.5032959637937687e-06
56,1.0,1.0,1.7286729738414e-06
75,0.0,0.0,0.0
584,0.0,0.0,0.0
163,0.0,0.0,0.0
17,0.056249999999999994,0.1,2.951863448635426e-09
151,0.056249999999999994,0.1,2.62194929849382e-08
746,0.0,0.0,0.0
5,0.056249999999999994,0.1,8.681951319515959e-10
186,-0.1875,0.5,-5.382809818099895e-07
193,0.0,0.0,0.0
149,0.0,0.0,0.0
4,0.056249999999999994,0.1,6.945561055612767e-10
2258,-0.4,0.4,-1.1152410214096806e-05
6100,0.0,0.0,0.0
0,0.056249999999999994,0.1,0.0
10,-0.1875,0.5,-2.8939837731719868e-08
2643,0.0,0.0,0.0
667,0.12857142857142856,0.4125,1.0919910313935187e-06
1347,-0.1875,0.5,-3.898196142462666e-06
2,0.056249999999999994,0.1,3.4727805278063837e-10
1410,0.0,0.0,0.0
6549,0.0,0.0,0.0
16,0.5625,0.95,2.6393132011328513e-07
1125,0.0,0.0,0.0
750,0.12857142857142856,0.4125,1.2278759723315427e-06
69,0.1,0.4,8.51988822821833e-08
641,0.0,0.0,0.0
5,0.12857142857142856,0.4125,8.185839815543619e-09
402,0.12857142857142856,0.4125,6.581415211697069e-07
