262,-0.05824915824915827,0.3441077441077441,-6.885331046659897e-10,2018-10-25,0.4899999999999949,52.99
1154,-0.6999999999999998,0.6666666666666666,-7.060769337830285e-08,2018-10-25,0.4899999999999949,52.99
1002,-0.9375,0.7,-8.621373739243058e-08,2018-10-25,0.4899999999999949,52.99
5,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
273,-0.16666666666666666,0.06666666666666667,-3.9770364554503343e-10,2018-10-25,0.4899999999999949,52.99
121,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
13434,-0.13333333333333333,0.6,-1.4090771272752475e-07,2018-10-25,0.4899999999999949,52.99
286,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
3666,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
15,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
22,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
409,0.16666666666666666,0.16666666666666666,1.4895676834058486e-09,2018-10-25,0.4899999999999949,52.99
289,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
128,-0.4,0.6,-4.027732744332999e-09,2018-10-25,0.4899999999999949,52.99
669,0.35,0.55,1.6884814197495587e-08,2018-10-25,0.4899999999999949,52.99
498,-0.125,0.375,-3.060624552425893e-09,2018-10-25,0.4899999999999949,52.99
177,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1211,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
179,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
3609,-0.13333333333333333,0.6,-3.7854394464317166e-08,2018-10-25,0.4899999999999949,52.99
994,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
230,0.16666666666666666,0.16666666666666666,8.376541984922865e-10,2018-10-25,0.4899999999999949,52.99
565,0.375,0.75,2.08343719532606e-08,2018-10-25,0.4899999999999949,52.99
83,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
662,0.2222222222222222,0.25555555555555554,4.9291295946835e-09,2018-10-25,0.4899999999999949,52.99
