172,0.0,0.0,0.0
6,0.0,0.0,0.0
171,0.0,0.0,0.0
171,0.0,0.0,0.0
2114,0.0,0.0,0.0
20,0.0,0.0,0.0
233,0.1,0.35,8.181536890431384e-07
3176,0.0,0.0,0.0
541,0.45833333333333337,0.5416666666666667,1.3474781968595516e-05
2389,0.0,0.0,0.0
3156,0.0,0.0,0.0
14,0.26666666666666666,0.38333333333333336,1.4357680379965425e-07
290,0.1,0.1,2.9094367850706345e-07
2038,0.0,0.0,0.0
725,0.0,0.0,0.0
171,0.0,0.0,0.0
178,-0.4,0.6,-4.285901360628188e-06
117,0.0,0.0,0.0
86,0.0,0.0,0.0
703,0.7,0.6000000000000001,2.9622079488274322e-05
14612,0.3166666666666667,0.5333333333333333,0.00024758348375956784
461,0.0,0.0,0.0
994,0.25,0.3333333333333333,8.310287828621292e-06
328,0.2,0.3,1.974403997592761e-06
3677,0.0,0.0,0.0
77,0.45833333333333337,0.5416666666666667,1.917852516787162e-06
81,0.0,0.0,0.0
136,0.0,0.0,0.0
2119,-0.3125,0.5,-3.321711501920621e-05
37,0.0,0.0,0.0
35,0.0,0.0,0.0
1662,-0.4,0.6,-4.0017798097550836e-05
255,0.0,0.0,0.0
278,0.0,0.0,0.0
369,0.2,0.2,1.480802998194571e-06
341,0.0,0.0,0.0
956,0.26666666666666666,0.38333333333333336,9.804244602319249e-06
75,0.1,0.35,2.6335419175208314e-07
1008,0.0,0.0,0.0
12,0.0,0.0,0.0
3362,0.0,0.0,0.0
2452,0.0,0.0,0.0
376,0.2,0.4,3.0177882239629196e-06
183,0.2,0.4,1.4687639494287613e-06
393,0.0,0.0,0.0
1823,0.0,0.0,0.0
105,0.0,0.0,0.0
207,0.0,0.0,0.0
1287,0.0,0.0,0.0
6712,0.6,1.0,0.00040403047658056743
2482,0.09642857142857142,0.3011904761904762,7.232020902067942e-06
3244,0.4666666666666667,0.8333333333333333,0.00012656607378426043
532,0.0,0.0,0.0
6,0.0,0.0,0.0
296,-0.4,0.6,-7.1271168693592335e-06
121,-0.07777777777777779,0.19444444444444448,-1.8358930075227534e-07
14,-0.1,0.1,-1.4045556893444441e-08
624,0.1875,0.6041666666666667,7.091752163609671e-06
899,0.0,0.0,0.0
0,0.3,0.4,0.0
138,0.35,0.35,1.6960009948834155e-06
522,0.0,0.0,0.0
1426,-0.25,0.6785714285714286,-2.426979071881273e-05
296,-0.27812499999999996,0.421875,-3.4843875807841466e-06
10,0.5,0.5,2.50813515954365e-07
1189,0.0,0.0,0.0
8,0.0,0.0,0.0
990,-0.05,0.4,-1.986443046358571e-06
2596,0.08730158730158728,0.29365079365079366,6.67680872206942e-06
197,0.0,0.0,0.0
2402,0.0,0.0,0.0
5,0.3,0.2,3.0097621914523796e-08
171,0.0,0.0,0.0
15,0.0,0.0,0.0
83,0.0,0.0,0.0
214,0.0,0.0,0.0
370,-0.4777777777777778,0.5944444444444444,-1.0542651979141538e-05
408,-0.4,0.6,-9.823863792900565e-06
173,0.45833333333333337,0.5916666666666667,4.706689802936405e-06
584,-0.20833333333333334,0.8333333333333334,-1.017188148037147e-05
111068,-0.2,0.4,-0.0008914353788806212
154,0.5,1.0,7.72505629139444e-06
922,0.0,0.0,0.0
3146,0.25,0.47777777777777775,3.7699500901416203e-05
396,0.0,0.0,0.0
750,0.19999999999999998,0.26666666666666666,4.013016255269839e-06
2301,0.0,0.0,0.0
15,0.0,0.0,0.0
1082,0.0,0.0,0.0
1,0.0,0.0,0.0
3,0.0,0.0,0.0
162,0.0,0.0,0.0
7394,0.6000000000000001,0.9,0.0004005752695847802
2351,-0.20833333333333334,0.8333333333333334,-4.094879000060501e-05
1265,-0.05,0.4,-2.538232781458174e-06
176,-0.4,0.6,-4.23774516556495e-06
725,0.0,0.0,0.0
1865,0.0,0.0,0.0
92,0.0,0.0,0.0
122,0.45833333333333337,0.5416666666666667,3.0386754162082308e-06
110,0.16,0.5399999999999999,2.665083507936188e-07
287,0.08,0.77,4.957548858744262e-07
3503,0.09999999999999998,0.5888888888888889,5.784660715954975e-06
613,0.16,0.5399999999999999,1.4851783548771668e-06
91,0.0,0.0,0.0
178,-0.4,0.6,-1.1979415767995998e-06
11,0.0,0.0,0.0
11,0.0,0.0,0.0
868,0.0,0.0,0.0
1662,-0.4,0.6,-1.1185274722701882e-05
255,0.0,0.0,0.0
278,0.0,0.0,0.0
2988,0.5,0.5,2.0947152571846935e-05
121,0.16,0.5399999999999999,2.9315918587298066e-07
75,0.16,0.5399999999999999,1.8171023917746738e-07
54,0.16,0.5399999999999999,1.3083137220777653e-07
131,0.0,0.0,0.0
241,0.0,0.0,0.0
36,0.0,0.0,0.0
296,-0.4,0.6,-1.992082622093717e-06
105,0.16,0.5399999999999999,2.543943348484543e-07
411,0.2,0.2,4.6100560680209337e-07
165,0.16,0.5399999999999999,3.9976252619042823e-07
780,0.16,0.5399999999999999,1.889786487445661e-06
4148,0.16,0.5399999999999999,1.0049787628108462e-05
1531,0.0,0.0,0.0
1941,0.0,0.0,0.0
327,0.16,0.5399999999999999,7.922566428137578e-07
312,0.0,0.0,0.0
553,0.16,0.5399999999999999,1.3398101635351929e-06
408,-0.4,0.6,-2.745843614237285e-06
111068,-0.2,0.4,-0.0002491628746291723
250,0.2857142857142857,0.5357142857142857,1.0730243715600634e-06
6361,0.3814814814814815,0.5962962962962963,4.057563845542835e-05
208,0.0,0.0,0.0
531,-0.1,0.1,-1.4890144599264693e-07
347,0.16,0.5399999999999999,8.407127065944158e-07
1452,0.0,0.0,0.0
20,-0.375,0.75,-1.5773458261932934e-07
29,0.0,0.0,0.0
176,-0.4,0.6,-1.1844815590827504e-06
406,0.16,0.5399999999999999,9.836580947473567e-07
472,0.16,0.5399999999999999,1.143563105223528e-06
0,0.16,0.5399999999999999,0.0
598,0.0,0.0,0.0
116,0.0,0.0,0.0
18336,0.3814814814814815,0.5962962962962963,0.00011696194100278797
69,0.0,0.0,0.0
21,0.16,0.5399999999999999,5.087886696969087e-08
5,0.16,0.5399999999999999,1.2114015945164493e-08
67,0.16,0.5399999999999999,1.6232781366520418e-07
95,0.16,0.5399999999999999,2.3016630295812535e-07
6450,1.0,1.0,0.00018086898807016433
6742,0.125,0.375,8.862054633495987e-06
153,0.0,0.0,0.0
2913,0.0,0.0,0.0
256,-0.25,0.5,-8.973345144566291e-07
26,0.0,0.0,0.0
343,0.2857142857142857,0.5357142857142857,1.4721894377804068e-06
3809,0.0,0.0,0.0
4911,0.06818181818181818,0.22727272727272727,2.1339794359325793e-06
132,0.0,0.0,0.0
1576,0.16,0.5399999999999999,3.818337825915848e-06
4915,0.0,0.25,0.0
74,-0.4,0.6,-4.980206555234292e-07
347,-0.4,0.6,-2.335313073873377e-06
869,0.08333333333333333,0.2833333333333334,5.753612318605809e-07
5770,0.16,0.5399999999999999,1.3979574400719823e-05
195,0.0,0.0,0.0
10674,0.2857142857142857,0.5357142857142857,4.581384856812847e-05
24700,0.5,0.5,0.00017315751958655267
9628,0.5,0.5,6.749638050928457e-05
7056,0.5,0.5,4.9465565109421675e-05
869,0.0,0.0,0.0
346,0.0,0.0,0.0
207,0.16,0.5399999999999999,5.0152026012981e-07
618,0.16,0.5399999999999999,1.497292370822331e-06
6450,-0.15555555555555559,0.2888888888888889,-8.127939710807385e-06
155,0.0,0.0,0.0
27,0.16,0.5399999999999999,6.541568610388827e-08
1212,0.2857142857142857,0.5357142857142857,5.202022153323188e-06
2982,0.0,0.0,0.0
810,0.0,0.0,0.0
29,0.0,0.0,0.0
2913,-0.15555555555555559,0.2888888888888889,-3.670804399625103e-06
50,0.0,0.0,0.0
15766,0.0,0.0,0.0
4,0.0,0.0,0.0
235,0.16,0.5399999999999999,5.693587494227311e-07
48,0.16,0.5399999999999999,1.1629455307357912e-07
5080,0.0,0.0,0.0
12,0.16,0.5399999999999999,2.907363826839478e-08
150,0.16,0.5399999999999999,3.6342047835493475e-07
132,0.16,0.5399999999999999,3.198100209523426e-07
490,0.16,0.5399999999999999,1.1871735626261203e-06
1777,0.0,0.0,0.0
2809,0.3125,0.8500000000000001,2.092305423283565e-05
41,0.16,0.5399999999999999,9.933493075034884e-08
255970,0.2857142857142857,0.5357142857142857,0.0010986481935529176
86,0.16,0.5399999999999999,2.0836107425682926e-07
3118,0.125,0.4,1.849433102324382e-06
18446,0.125,0.4,1.0941194036393699e-05
9,0.0,0.0,0.0
6,-0.05,0.8500000000000001,-3.0250509370924792e-09
52,0.0,0.0,0.0
839,0.2,0.2,3.9812042921107287e-07
18954,0.125,0.4,1.124251283561781e-05
700,0.0,0.1,0.0
3023,0.125,0.4,1.7930841142805024e-06
586,0.0,0.0,0.0
10199,-0.21666666666666667,0.8333333333333334,-2.18454481806253e-05
3554,0.0,0.0,0.0
1532,0.15833333333333333,0.5,1.4387774947203899e-06
250,0.0,1.0,0.0
9451,0.2,0.45,1.009050226110389e-05
42,0.23749999999999996,0.6666666666666666,7.888858326143127e-08
5863,0.0,0.0,0.0
79,0.16666666666666666,0.75,1.1714658040701264e-07
1516,0.0,0.1,0.0
3422,0.0,0.0,0.0
1168,0.25,0.5,1.7319899482960855e-06
96,0.18333333333333335,0.325,6.785604454968227e-08
263,0.18333333333333335,0.325,1.8589728871423372e-07
201,0.6103515625,0.2,2.910707904199162e-07
976,0.0,0.0,0.0
30,0.2,0.45,3.2029951098626244e-08
16940,0.125,0.4,1.0047914289087565e-05
49297,0.2130681818181818,0.5,6.230194520632014e-05
3154,0.0,0.0,0.0
250,0.0,0.0,0.0
4508,0.0,0.0,0.0
41,0.15833333333333333,0.5,3.850514182998432e-08
153,0.0,0.0,0.0
35,0.0,0.0,0.0
18487,0.0,0.0,0.0
845,0.0,0.0,0.0
49297,0.0,0.0,0.0
3422,-0.125,0.375,-1.9028904975607466e-06
876,-0.6,0.95,-5.923405623172612e-06
73897,-0.6,0.95,-0.0004996825403374276
5971,-0.6,0.95,-4.037517691320054e-05
112917,-0.6,0.95,-0.0007635310419540889
475,-0.6,0.95,-3.2118923185011305e-06
133,-0.6,0.95,-8.993298491803167e-07
288776,-0.6,0.95,-0.0019526682445631216
58,-0.25,0.48333333333333334,-8.313947183316255e-08
94,0.0,0.0,0.0
16998,0.0,0.125,0.0
2499,0.0,0.0,0.0
306,0.2,0.45,3.267055012059877e-07
