270,-0.3,0.55,1.3063081542488288e-08,2018-10-25,-0.7898999999999887,125.6497
34,0.2,0.45,-8.972621665547512e-10,2018-10-25,-0.7898999999999887,125.6497
12154,0.30333333333333334,0.5966666666666667,-6.450139023257069e-07,2018-10-25,-0.7898999999999887,125.6497
1462,-0.28125,0.5,6.028480181539734e-08,2018-10-25,-0.7898999999999887,125.6497
256,0.25,0.3,-5.629880260735693e-09,2018-10-25,-0.7898999999999887,125.6497
116,-0.4,0.6,8.163326378066753e-09,2018-10-25,-0.7898999999999887,125.6497
124,0.19999999999999998,0.3,-2.1815786010350807e-09,2018-10-25,-0.7898999999999887,125.6497
514,0.19999999999999998,0.3333333333333333,-1.0047772409785226e-08,2018-10-25,-0.7898999999999887,125.6497
9,-0.2916666666666667,0.5416666666666666,4.169263539444564e-10,2018-10-25,-0.7898999999999887,125.6497
15598,0.020833333333333332,0.19999999999999998,-1.905704694161357e-08,2018-10-25,-0.7898999999999887,125.6497
3254,0.19999999999999998,0.3333333333333333,-6.360982766817341e-08,2018-10-25,-0.7898999999999887,125.6497
1467,0.3333333333333333,0.3333333333333333,-4.779533763020406e-08,2018-10-25,-0.7898999999999887,125.6497
95616,0.08333333333333333,0.1111111111111111,-2.596000342450347e-07,2018-10-25,-0.7898999999999887,125.6497
476,0.05,0.23333333333333334,-1.6283646726364e-09,2018-10-25,-0.7898999999999887,125.6497
14327,0.1,0.2,-8.40200984328753e-08,2018-10-25,-0.7898999999999887,125.6497
74,-0.2,0.2,8.679398735300862e-10,2018-10-25,-0.7898999999999887,125.6497
704,0.11904761904761905,0.19047619047619047,-4.6809284102866686e-09,2018-10-25,-0.7898999999999887,125.6497
932,-0.2916666666666667,0.5416666666666666,4.317504020847037e-08,2018-10-25,-0.7898999999999887,125.6497
2257,0.10833333333333334,0.27499999999999997,-1.9716248741674323e-08,2018-10-25,-0.7898999999999887,125.6497
379,0.23409090909090907,0.7386363636363636,-1.92155301994448e-08,2018-10-25,-0.7898999999999887,125.6497
59,0.5125000000000001,0.7,-6.20642984733317e-09,2018-10-25,-0.7898999999999887,125.6497
1394,-0.2916666666666667,0.5416666666666666,6.457725971095247e-08,2018-10-25,-0.7898999999999887,125.6497
141,0.06818181818181818,0.42727272727272725,-1.204455594263153e-09,2018-10-25,-0.7898999999999887,125.6497
2600,0.13333333333333333,0.4666666666666666,-4.7436954048791475e-08,2018-10-25,-0.7898999999999887,125.6497
3,0.025,0.425,-9.346480901611992e-12,2018-10-25,-0.7898999999999887,125.6497
1480,-0.2916666666666667,0.5416666666666666,6.856122264864395e-08,2018-10-25,-0.7898999999999887,125.6497
11893,-0.375,0.5,6.538688080168905e-07,2018-10-25,-0.7898999999999887,125.6497
744,0.625,0.5,-6.817433128234629e-08,2018-10-25,-0.7898999999999887,125.6497
11893,0.225,0.675,-5.296337344936814e-07,2018-10-25,-0.7898999999999887,125.6497
4057,0.16666666666666666,0.3333333333333333,-6.608919044503677e-08,2018-10-25,-0.7898999999999887,125.6497
345,0.20000000000000004,0.45,-9.104571984158506e-09,2018-10-25,-0.7898999999999887,125.6497
9475,0.2,0.2,-1.1113149056348064e-07,2018-10-25,-0.7898999999999887,125.6497
418,0.018181818181818174,0.2772727272727273,-6.179006839197601e-10,2018-10-25,-0.7898999999999887,125.6497
10191,0.35,0.30000000000000004,-3.1376466262507987e-07,2018-10-25,-0.7898999999999887,125.6497
432,-0.1,0.05,6.333615293327656e-10,2018-10-25,-0.7898999999999887,125.6497
