782,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
715,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
902,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
86,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6145,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
65,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
328,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
93112,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
2406,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
5551,0.0,0.1,0.0,2018-10-25,0.4087999999999994,72.4749
2227,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
387,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
255,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
278,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
2825,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
86,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
2825,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
2825,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
171,0.0,1.0,0.0,2018-10-25,0.4087999999999994,72.4749
675,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
3005,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
23011,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
532,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
93112,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
304,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
318,-0.3125,0.6875,-1.6472029271715014e-08,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
8,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
64,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
578,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1158,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1243,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
7,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
424,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
3082,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
885,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
2042,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
86,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
46,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1395,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
12736,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,0.16,0.5399999999999999,1.3186049863358282e-08,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
46,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
982,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
24,0.05,0.1,2.893200338633993e-11,2018-10-25,0.4087999999999994,72.4749
61,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
633,-0.05,0.2,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,-0.05,0.2,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
633,-0.1,0.1,-1.5261631786294313e-09,2018-10-25,0.4087999999999994,72.4749
291,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
61,-0.07777777777777779,0.17777777777777778,-2.033574559006938e-10,2018-10-25,0.4087999999999994,72.4749
61,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
131,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
222,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1594,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
131,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
58,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
112,-0.3125,0.6875,-5.801469429031703e-09,2018-10-25,0.4087999999999994,72.4749
222,0.5,1.0,2.6762103132364427e-08,2018-10-25,0.4087999999999994,72.4749
131,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
902,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
222,0.9,1.0,4.817178563825597e-08,2018-10-25,0.4087999999999994,72.4749
902,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1594,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
885,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
222,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
61,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
1594,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
61,-0.25,0.6166666666666667,-2.2673448487142086e-09,2018-10-25,0.4087999999999994,72.4749
633,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
6,0.0,0.0,0.0,2018-10-25,0.4087999999999994,72.4749
