254,0.6,1.0,3.565020635885355e-07,2018-10-25,0.28000000000000025,6.71
22,0.09999999999999998,0.7,3.602448674057379e-09,2018-10-25,0.28000000000000025,6.71
92,0.013333333333333336,0.49,1.4060466339957294e-09,2018-10-25,0.28000000000000025,6.71
1001,0.16,0.5399999999999999,2.0231351753506244e-07,2018-10-25,0.28000000000000025,6.71
1986,0.8,0.7,2.6016229333374383e-06,2018-10-25,0.28000000000000025,6.71
364,0.25,0.3333333333333333,7.095732236779688e-08,2018-10-25,0.28000000000000025,6.71
19,-0.05,0.4,-8.889159065855876e-10,2018-10-25,0.28000000000000025,6.71
113,-0.125,0.25,-8.260484987185144e-09,2018-10-25,0.28000000000000025,6.71
252,0.41833333333333333,0.36,8.877743514213405e-08,2018-10-25,0.28000000000000025,6.71
2467,-0.15,0.5333333333333333,-4.6167485085192503e-07,2018-10-25,0.28000000000000025,6.71
74,0.8,0.7,9.693861886554404e-08,2018-10-25,0.28000000000000025,6.71
493,-0.07142857142857142,0.7857142857142857,-6.472329432617669e-08,2018-10-25,0.28000000000000025,6.71
195,0.8,0.7,2.5544636052406877e-07,2018-10-25,0.28000000000000025,6.71
545,-0.15555555555555559,0.2888888888888889,-5.7291467689554534e-08,2018-10-25,0.28000000000000025,6.71
1415,0.8,0.7,1.8536235904695245e-06,2018-10-25,0.28000000000000025,6.71
340,0.8,0.7,4.4539365424709424e-07,2018-10-25,0.28000000000000025,6.71
18,0.75,0.8,2.5263925766116694e-08,2018-10-25,0.28000000000000025,6.71
549,0.013333333333333336,0.49,8.390430457213645e-09,2018-10-25,0.28000000000000025,6.71
42,1.0,1.0,9.824860020156492e-08,2018-10-25,0.28000000000000025,6.71
1132,0.03333333333333333,0.06666666666666667,5.884519334823889e-09,2018-10-25,0.28000000000000025,6.71
1902,0.013333333333333336,0.49,2.9068485846303012e-08,2018-10-25,0.28000000000000025,6.71
261,0.8,0.7,3.4190512870144586e-07,2018-10-25,0.28000000000000025,6.71
40,-0.1,0.2,-1.8714019086012368e-09,2018-10-25,0.28000000000000025,6.71
165,-0.16666666666666666,0.16666666666666666,-1.0721573434694583e-08,2018-10-25,0.28000000000000025,6.71
420,0.013333333333333336,0.49,6.418908546502242e-09,2018-10-25,0.28000000000000025,6.71
93,0.546875,0.65,7.733239429927864e-08,2018-10-25,0.28000000000000025,6.71
149,0.013333333333333336,0.49,2.277184222449605e-09,2018-10-25,0.28000000000000025,6.71
234,0.013333333333333336,0.49,3.5762490473369636e-09,2018-10-25,0.28000000000000025,6.71
236,0.375,0.55,1.1386310987645648e-07,2018-10-25,0.28000000000000025,6.71
1744,0.25,0.4,4.079656160750696e-07,2018-10-25,0.28000000000000025,6.71
45,0.8,0.7,5.894916012093894e-08,2018-10-25,0.28000000000000025,6.71
7546,-0.09999999999999998,0.55,-9.708599176584638e-07,2018-10-25,0.28000000000000025,6.71
55,0.8,0.7,7.20489734811476e-08,2018-10-25,0.28000000000000025,6.71
175,-0.0625,0.525,-1.3432425808807704e-08,2018-10-25,0.28000000000000025,6.71
155,-0.2875,0.7583333333333333,-7.905089195037369e-08,2018-10-25,0.28000000000000025,6.71
2493,0.375,0.55,1.202799715771212e-06,2018-10-25,0.28000000000000025,6.71
1184,0.5,1.0,1.384837412364915e-06,2018-10-25,0.28000000000000025,6.71
593,-0.6,0.95,-7.906906989078798e-07,2018-10-25,0.28000000000000025,6.71
