312,0.0,0.05,-0.0
6761,0.25,0.25,-1.0161611275727893e-06
49,0.17045454545454544,0.45454545454545453,-9.129639103780679e-09
3382,0.0,0.0,-0.0
1533,0.20833333333333334,0.5,-3.840100104937845e-07
4793,0.0,0.3,-0.0
99,0.0,0.0,-0.0
255,0.0,0.0,-0.0
3382,0.1,1.0,-8.132896159624136e-07
273,-0.05,0.45,1.4771234376254067e-08
1533,0.0,0.0,-0.0
10115,0.75,0.825,-1.505056220580502e-05
672,0.13636363636363635,0.45454545454545453,-1.0016518331005089e-07
13,0.5,0.5,-7.81546792394395e-09
8,0.875,0.6000000000000001,-1.00999893170968e-08
326,-0.75,1.0,5.879636638167064e-07
1769,0.1,0.7,-2.9778135169907057e-07
104439,0.1,0.15000000000000002,-3.7672599438866876e-06
49,-0.06666666666666668,0.5333333333333333,4.1896251982031175e-09
1034,0.0,0.0,-0.0
16,0.0,0.25,-0.0
124,0.5,0.4,-5.963803215809538e-08
11,0.1,0.9,-2.3807117676013884e-09
37,0.0,0.0,-0.0
1691,0.025,0.675,-6.862131134682864e-08
498,-0.1,0.75,8.98177621413251e-08
37,0.025,0.675,-1.5014716261576937e-09
6520,0.75,0.825,-9.701400452975654e-06
104,0.3499999999999999,0.6666666666666666,-5.8355493832114815e-08
98,0.5,0.4,-4.713328347978506e-08
242,0.16874999999999996,0.3833333333333333,-3.764500482519693e-08
684,0.5,1.0,-8.224277015350249e-07
240,0.13636363636363635,0.45454545454545453,-3.5773279753589594e-08
1691,0.0,0.0,-0.0
477,0.1,0.7,-8.029491507091954e-08
454,0.1,0.7,-7.642325249936576e-08
531,0.1,0.7,-8.938490545630666e-08
2796,0.0,0.0,-0.0
3010,0.0,0.125,-0.0
227,0.0,0.0,-0.0
20,0.0,0.0,-0.0
15,0.0,0.0,-0.0
371,0.5,0.7,-3.1225800305357597e-07
8342,0.5166666666666667,0.18333333333333332,-1.9001753843372043e-06
1579,0.675,0.925,-2.370823697702999e-06
27129,0.0,0.0,-0.0
1942,0.0625,0.5,-1.4593883373364567e-07
962,0.0,0.0,-0.0
7508,0.0,0.0,-0.0
263,0.05,0.5,-1.5811292799978916e-08
506,0.0,0.0,-0.0
980,0.5,1.0,-1.1783320869946265e-06
43,0.35714285714285715,0.5714285714285714,-2.11029903126901e-08
368,0.03409090909090909,0.11363636363636363,-3.428272643052336e-09
90,0.0,0.75,-0.0
120,-0.15,0.6796296296296296,2.9418222852178762e-08
1784,-0.31666666666666665,0.5333333333333333,7.245486516239428e-07
506,0.0,0.0,-0.0
107,0.0,0.0,-0.0
61,0.03409090909090909,0.11363636363636363,-5.682734544190015e-10
5,0.4787878787878788,0.6848484848484849,-3.9425687451888206e-09
146,0.0,0.0,-0.0
951,-0.31666666666666665,0.5333333333333333,3.862364168690413e-07
1018,-0.22499999999999998,0.6,3.3048607901157445e-07
781,0.8,1.0,-1.5024936488862093e-06
197262,0.5,0.5,-0.0001185919102779255
35678,0.0,0.0,-0.0
339,-0.31666666666666665,0.5333333333333333,1.3768048929401157e-07
43,0.0,0.0,-0.0
13,0.0,0.0,-0.0
1245,0.0,0.0,-0.0
166,0.5,0.5,-9.979751349036122e-08
114,0.8,1.0,-2.193140537426733e-07
287,-0.4,0.95,2.622630559339468e-07
292,-0.31666666666666665,0.5333333333333333,1.1859204387566777e-07
120,-0.05,0.1,1.442855616728114e-09
54,0.0,0.0,-0.0
1088,0.0,0.0,-0.0
197,0.0,0.0,-0.0
165,0.05,0.4,-7.935705892004627e-09
994,0.8,0.75,-1.4341984830277453e-06
104,0.0,0.0,-0.0
4090,0.0,0.0,-0.0
197,0.0,0.0,-0.0
197,0.1,0.4,-1.8949503766362566e-08
188,-0.15000000000000002,0.7,4.746994979035495e-08
165,0.4,0.75,-1.1903558838006941e-07
83,-0.4375,0.6,5.2393694582439635e-08
120,0.0,0.75,-0.0
120,-0.08333333333333333,0.10833333333333334,2.6051559746479835e-09
447,0.16818181818181818,0.45,-8.135246265363504e-08
66,0.0,1.0,-0.0
209,0.0,0.0,-0.0
2694,0.0625,0.5,-2.0245067872216347e-07
101,-0.25,0.7,4.2504121709449025e-08
120,0.16666666666666669,0.2833333333333333,-1.36269697135433e-08
377,0.5,0.5,-2.2664856979437456e-07
66,0.0,0.0,-0.0
221,0.0,0.0,-0.0
88,0.16666666666666666,0.25,-8.817450991116251e-09
50,0.0,0.0,-0.0
15766,0.0,0.0,-0.0
614,0.0740909090909091,0.4986363636363636,-1.5432195979306057e-08
18,0.0740909090909091,0.4986363636363636,-4.524096541164642e-10
377,0.5,0.5,-6.411975397931257e-08
255,0.0,0.0,-0.0
278,0.0,0.0,-0.0
199,0.0740909090909091,0.4986363636363636,-5.001640064954243e-09
291,0.0,0.0,-0.0
153,0.0,0.0,-0.0
3504,0.0740909090909091,0.4986363636363636,-8.806907933467169e-08
1495,0.0,0.0,-0.0
1881,0.0740909090909091,0.4986363636363636,-4.7276808855170504e-08
2285,0.0740909090909091,0.4986363636363636,-5.743089220311781e-08
