40,1.0,1.0,2.826174904568076e-06
16128,0.0,0.0,0.0
726,0.4375,0.6875,1.5428596632340293e-05
968,0.0,0.0,0.0
210,0.0,0.0,0.0
145,0.0,0.0,0.0
770,0.0,0.0,0.0
1460,0.0,0.0,0.0
133,0.4,0.8,3.007050098460434e-06
867,0.0,0.0,0.0
129,0.0,0.0,0.0
162,0.0,0.0,0.0
88,0.0,0.0,0.0
118,0.0,0.0,0.0
63,0.0,0.0,0.0
238,0.0,0.0,0.0
0,-0.75,1.0,-0.0
705,0.0,0.0,0.0
247,0.0,0.0,0.0
168,0.0,0.0,0.0
49,0.011111111111111112,0.044444444444444446,1.7096613620226633e-09
1479,0.0,0.0,0.0
87,0.0,0.0,0.0
176,0.0,0.0,0.0
79,0.0,0.0,0.0
142,0.0,0.0,0.0
55,0.0,0.0,0.0
1178,0.0,0.0,0.0
716,0.0,0.0,0.0
17,0.0,0.0,0.0
4697,0.0,0.0,0.0
4,0.0,0.0,0.0
1250,0.0,0.0,0.0
1764,0.0,0.0,0.0
74,0.0,0.0,0.0
1054,0.0,0.0,0.0
677,0.0,0.0,0.0
2024,0.16666666666666666,0.5,1.1917037514262053e-05
589,0.0,0.0,0.0
334,0.125,0.3125,9.218187677009154e-07
1632,0.13636363636363635,0.45454545454545453,7.147186122296125e-06
5231,0.0,0.0,0.0
225,0.2,0.2,6.358893535278172e-07
1020,0.0,0.0,0.0
186798,0.0,0.0,0.0
320,0.0,0.0,0.0
118,0.0,0.0,0.0
75,0.0,0.0,0.0
157,-0.1,0.1,-1.1092736500429701e-07
124,0.0,0.0,0.0
26,0.0,0.0,0.0
1618,0.0,0.0,0.0
421,0.2102272727272727,0.4772727272727273,2.9845359512448197e-06
599,-0.19999999999999998,0.21666666666666667,-1.8339519984893005e-06
191,0.0,0.0,0.0
499,0.0,0.0,0.0
28752,-0.051851851851851864,0.09629629629629631,-1.0143339448434655e-05
482,0.5,0.5,8.513851900011329e-06
64,0.13636363636363635,0.45454545454545453,2.802818087174951e-07
253,0.0,0.0,0.0
87,0.0,0.0,0.0
44,0.0,0.0,0.0
220,0.0,0.0,0.0
649,0.0,0.0,0.0
252,0.0,0.0,0.0
570,0.0,0.0,0.0
276,0.0,0.0,0.0
1114,0.0,0.0,0.0
86,0.0,0.0,0.0
528,0.0,0.0,0.0
426,0.0,0.0,0.0
578,0.0,0.0,0.0
131,0.0,0.0,0.0
736,0.13636363636363635,0.5,3.545564880276313e-06
633,0.0,0.0,0.0
29,0.0,0.0,0.0
1509,0.0,0.0,0.0
290,0.0,0.0,0.0
128,0.0,0.0,0.0
121,0.13636363636363635,0.5,5.828985740671656e-07
1009,0.0,0.0,0.0
1427,0.0,0.0,0.0
1031,0.0,0.0,0.0
35,0.0,0.0,0.0
15976,0.15340909090909088,0.4772727272727273,8.264656555442996e-05
2634,0.0,0.0,0.0
790,0.06166666666666669,0.4966666666666666,1.7095492745303065e-06
28,0.0,0.0,0.0
2672,0.1,0.4,7.551539345005902e-06
270,-0.2,0.8,-3.052268896933523e-06
69,0.0,0.0,0.0
489,0.0,0.0,0.0
78,0.8,1.0,4.4088328511261985e-06
1185,0.0,0.0,0.0
869,0.0,0.0,0.0
497,0.0,0.0,0.0
1576,0.5,0.5,2.783782280999555e-05
400,0.35,0.4,3.956644866395306e-06
566,0.5,0.6,1.1997112469891482e-05
72,0.0,0.0,0.0
334,-0.2,0.8,-2.490471697156964e-07
1102,-0.16666666666666666,0.06666666666666667,-5.706295347361471e-08
105,0.0,0.0,0.0
838,0.0,0.0,0.0
487,0.0,0.15000000000000002,0.0
154,0.0,0.0,0.0
50,0.0,0.0,0.0
1804,0.0,0.0,0.0
8808,0.375,0.9444444444444444,1.4537848913325496e-05
20661,0.09318181818181819,0.5,4.486086913814474e-06
438,-0.2,0.8,-3.2659479142357786e-07
1576,-0.5,0.75,-2.7542454584950698e-06
685,0.0,0.0,0.0
895,0.2,0.2,1.6683923420325467e-07
3282,0.0,0.0,0.0
948,0.0,0.0,0.0
234359,0.0,0.0,0.0
234359,0.0,0.0,0.0
234359,0.0,0.0,0.0
314,0.0,0.0,0.0
234359,0.0,0.0,0.0
235,0.0,0.0,0.0
1728,0.0,0.0,0.0
3282,0.0,0.0,0.0
234359,0.0,0.0,0.0
396,0.0,0.5,0.0
913,0.0,0.0,0.0
669,0.0,0.0,0.0
707,0.0,0.0,0.0
25,-1.0,0.8,-9.320627609120372e-08
257,1.0,0.4,4.790802591087872e-07
1984,0.0,0.0,0.0
4209,0.6,0.55,6.4730360651199614e-06
271,0.0,0.0,0.0
2725,0.3125,0.25,9.921371185489457e-07
2864,-0.16666666666666666,0.06666666666666667,-1.483015415140041e-07
4590,0.0,0.0,0.0
207,0.0,0.0,0.0
366,0.0,0.0,0.0
158,0.0,0.1,0.0
76,0.0,0.0,0.0
841,0.0,0.1,0.0
3057331,0.85,1.0,0.012110903584748327
635,-0.16666666666666666,0.06666666666666667,-3.2881102954396856e-08
481,-0.2,0.8,-3.586577503989519e-07
1691,0.0,0.0,0.0
162,0.3,0.1,2.26491250901625e-08
150,0.0,0.0,0.0
105,0.0,0.0,0.0
924,0.3,0.1,1.2918389866240833e-07
303,0.3,0.7416666666666667,3.141867059189363e-07
133,0.0,0.0,0.0
