15600,0.1,0.2,-9.585174891177665e-06,2018-10-25,-2.3600000000000136,317.22
287,0.08,0.77,-5.431353331285517e-07,2018-10-25,-2.3600000000000136,317.22
4326,0.10416666666666667,0.3666666666666667,-5.076123268024176e-06,2018-10-25,-2.3600000000000136,317.22
610,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
87,0.0,0.5,-0.0,2018-10-25,-2.3600000000000136,317.22
15600,0.10416666666666667,0.3666666666666667,-1.8305021493568456e-05,2018-10-25,-2.3600000000000136,317.22
7,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
215,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
69,0.0,0.5,-0.0,2018-10-25,-2.3600000000000136,317.22
36,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
852,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
319,0.7,0.6000000000000001,-4.116095294615332e-06,2018-10-25,-2.3600000000000136,317.22
319,0.27499999999999997,0.475,-1.2801546377598276e-06,2018-10-25,-2.3600000000000136,317.22
15,0.0,0.06666666666666667,-0.0,2018-10-25,-2.3600000000000136,317.22
551,0.35,0.65,-3.851043703674192e-06,2018-10-25,-2.3600000000000136,317.22
311,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
92287,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
549,0.5,0.5,-4.216555300686328e-06,2018-10-25,-2.3600000000000136,317.22
356,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
1627,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
475,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
503,0.2,0.2,-6.181208936233802e-07,2018-10-25,-2.3600000000000136,317.22
703,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
40,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
24,-0.016666666666666666,0.25897435897435894,3.182454516794687e-09,2018-10-25,-2.3600000000000136,317.22
598,-1.0,1.0,1.8371585208090524e-05,2018-10-25,-2.3600000000000136,317.22
