327,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
312,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
553,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
408,-0.4,0.6,-1.1871906131695055e-07,2018-10-25,23.289999999999964,1080.3
111068,-0.2,0.4,-1.0772784887541721e-05,2018-10-25,23.289999999999964,1080.3
250,0.2857142857142857,0.5357142857142857,4.639319060317508e-08,2018-10-25,23.289999999999964,1080.3
6361,0.3814814814814815,0.5962962962962963,1.7543248584105783e-06,2018-10-25,23.289999999999964,1080.3
208,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
531,-0.1,0.1,-6.4378902736214014e-09,2018-10-25,23.289999999999964,1080.3
347,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
1452,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
20,-0.375,0.75,-6.819799018666738e-09,2018-10-25,23.289999999999964,1080.3
29,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
176,-0.4,0.6,-5.1212144097508086e-08,2018-10-25,23.289999999999964,1080.3
406,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
472,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
0,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
598,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
116,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
18336,0.3814814814814815,0.5962962962962963,5.056956548312586e-06,2018-10-25,23.289999999999964,1080.3
69,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
21,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
5,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
67,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
95,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
6450,1.0,1.0,7.820036208071192e-06,2018-10-25,23.289999999999964,1080.3
6742,0.125,0.375,3.831590415320929e-07,2018-10-25,23.289999999999964,1080.3
153,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
2913,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
256,-0.25,0.5,-3.879707886174855e-08,2018-10-25,23.289999999999964,1080.3
26,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
343,0.2857142857142857,0.5357142857142857,6.36514575075562e-08,2018-10-25,23.289999999999964,1080.3
3809,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
4911,0.06818181818181818,0.22727272727272727,9.226455366576402e-08,2018-10-25,23.289999999999964,1080.3
132,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
1576,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
4915,0.0,0.25,0.0,2018-10-25,23.289999999999964,1080.3
74,-0.4,0.6,-2.1532378768270446e-08,2018-10-25,23.289999999999964,1080.3
347,-0.4,0.6,-1.009693977377006e-07,2018-10-25,23.289999999999964,1080.3
869,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
5770,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
195,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
10674,0.2857142857142857,0.5357142857142857,1.9808036659931633e-06,2018-10-25,23.289999999999964,1080.3
24700,0.5,0.5,7.48662381160304e-06,2018-10-25,23.289999999999964,1080.3
9628,0.5,0.5,2.9182677756321485e-06,2018-10-25,23.289999999999964,1080.3
7056,0.5,0.5,2.138688972253889e-06,2018-10-25,23.289999999999964,1080.3
869,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
346,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
207,0.16,0.5399999999999999,2.168368737583126e-08,2018-10-25,23.289999999999964,1080.3
618,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
6450,-0.15555555555555559,0.2888888888888889,-3.514189110787548e-07,2018-10-25,23.289999999999964,1080.3
155,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
27,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
1212,0.2857142857142857,0.5357142857142857,2.2491418804419274e-07,2018-10-25,23.289999999999964,1080.3
2982,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
810,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
29,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
2913,-0.15555555555555559,0.2888888888888889,-1.5871058728254466e-07,2018-10-25,23.289999999999964,1080.3
50,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
15766,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
4,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
235,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
48,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
5080,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
12,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
150,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
132,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
490,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
1777,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
2809,0.3125,0.8500000000000001,9.046273959399797e-07,2018-10-25,23.289999999999964,1080.3
41,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
255970,0.2857142857142857,0.5357142857142857,4.750105999477889e-05,2018-10-25,23.289999999999964,1080.3
86,0.0,0.0,0.0,2018-10-25,23.289999999999964,1080.3
