1804,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
31917,0.13636363636363635,0.45454545454545453,1.88606755750601e-06,2018-10-25,1.7424999999999926,106.0917
476,0.05,0.23333333333333334,5.2943546580527495e-09,2018-10-25,1.7424999999999926,106.0917
17,0.675,0.75,8.204899119303688e-09,2018-10-25,1.7424999999999926,106.0917
15600,0.1,0.2,2.97449937571271e-07,2018-10-25,1.7424999999999926,106.0917
6218086,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
26407,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
29,0.5,0.5,6.9118975877939555e-09,2018-10-25,1.7424999999999926,106.0917
1000,0.13636363636363635,0.45454545454545453,5.9092883338221325e-08,2018-10-25,1.7424999999999926,106.0917
783,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
613,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
348,0.04999999999999999,0.8,1.3270843368564392e-08,2018-10-25,1.7424999999999926,106.0917
348,0.2,0.4,2.6541686737128797e-08,2018-10-25,1.7424999999999926,106.0917
356,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
1548,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
5823,-0.051851851851851864,0.22962962962962963,-6.609951532932712e-08,2018-10-25,1.7424999999999926,106.0917
2,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
541,0.625,0.5,1.6117830150847112e-07,2018-10-25,1.7424999999999926,106.0917
541,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
616,-0.051851851851851864,0.22962962962962963,-6.992495525135755e-09,2018-10-25,1.7424999999999926,106.0917
541,0.5,0.9,2.320967541721984e-07,2018-10-25,1.7424999999999926,106.0917
927,0.41666666666666663,0.5,1.841186512610631e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.75,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.06666666666666667,0.0,2018-10-25,1.7424999999999926,106.0917
541,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.11499999999999999,0.545,5.539025504537822e-08,2018-10-25,1.7424999999999926,106.0917
348,0.675,0.75,1.6795911138339314e-07,2018-10-25,1.7424999999999926,106.0917
721,0.1,0.2833333333333333,1.94756617778369e-08,2018-10-25,1.7424999999999926,106.0917
927,0.45,0.3,1.193088860171689e-07,2018-10-25,1.7424999999999926,106.0917
541,0.5,0.5,1.289426412067769e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
50,0.7,0.9,3.003100331248408e-08,2018-10-25,1.7424999999999926,106.0917
927,0.13636363636363635,0.5,6.025701313998428e-08,2018-10-25,1.7424999999999926,106.0917
927,0.2,0.23333333333333334,4.1242577882478134e-08,2018-10-25,1.7424999999999926,106.0917
927,0.5,0.5,2.2094238151327573e-07,2018-10-25,1.7424999999999926,106.0917
541,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
713623,0.13636363636363635,0.45454545454545453,4.2170040686471524e-05,2018-10-25,1.7424999999999926,106.0917
927,0.675,0.75,4.474083225643834e-07,2018-10-25,1.7424999999999926,106.0917
927,0.35,0.55,1.701256337652223e-07,2018-10-25,1.7424999999999926,106.0917
927,0.16666666666666666,0.6333333333333334,9.328678330560532e-08,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
541,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.5,0.5,2.2094238151327573e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.5,0.5,2.2094238151327573e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,1.0,0.3,2.6513085781593083e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.06666666666666667,0.0,2018-10-25,1.7424999999999926,106.0917
1818,-0.051851851851851864,0.22962962962962963,-2.0636942962170135e-08,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
541,0.13636363636363635,0.45454545454545453,3.196924988597774e-08,2018-10-25,1.7424999999999926,106.0917
541,-0.4,0.4,-8.252329037233723e-08,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.5,0.0,2018-10-25,1.7424999999999926,106.0917
7329,-0.051851851851851864,0.22962962962962963,-8.319480471383109e-08,2018-10-25,1.7424999999999926,106.0917
541,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.1,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
1548,0.625,0.5,4.611904080131484e-07,2018-10-25,1.7424999999999926,106.0917
927,0.2,0.30000000000000004,5.3026171563186184e-08,2018-10-25,1.7424999999999926,106.0917
927,0.13636363636363635,0.45454545454545453,5.477910285453117e-08,2018-10-25,1.7424999999999926,106.0917
927,0.7,0.5,3.09319334118586e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.3,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.5,0.9,3.976962867238963e-07,2018-10-25,1.7424999999999926,106.0917
927,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
927,0.3333333333333333,0.5,1.4729492100885046e-07,2018-10-25,1.7424999999999926,106.0917
927,0.1,0.9,7.953925734477927e-08,2018-10-25,1.7424999999999926,106.0917
140,0.5,0.9,6.006200662496817e-08,2018-10-25,1.7424999999999926,106.0917
938,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
1548,0.5,0.9,6.641141875389337e-07,2018-10-25,1.7424999999999926,106.0917
1548,0.5,0.5,3.6895232641051875e-07,2018-10-25,1.7424999999999926,106.0917
1548,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
1548,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
1548,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
5257406,0.3125,0.5,0.0007831606002037385,2018-10-25,1.7424999999999926,106.0917
2467,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
2988,0.5,0.5,7.121637928389082e-07,2018-10-25,1.7424999999999926,106.0917
121,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
228,-0.051851851851851864,0.22962962962962963,-2.588131460602195e-09,2018-10-25,1.7424999999999926,106.0917
384,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
11535,0.43333333333333335,0.8333333333333334,3.9711632290331144e-06,2018-10-25,1.7424999999999926,106.0917
75,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
54,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
689,0.25,0.5,8.210857651706958e-08,2018-10-25,1.7424999999999926,106.0917
185,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
536,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
139,0.26785714285714285,0.7678571428571428,2.7255725643634192e-08,2018-10-25,1.7424999999999926,106.0917
47435,0.0,0.0,0.0,2018-10-25,1.7424999999999926,106.0917
1341,-0.051851851851851864,0.22962962962962963,-1.5222299511699752e-08,2018-10-25,1.7424999999999926,106.0917
3587,0.13636363636363635,0.5,2.331627897876199e-07,2018-10-25,1.7424999999999926,106.0917
