8718,0.2,0.5,-9.558551827069931e-08,2018-10-25,-1.0300000000000011,57.46
8718,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4289,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
335,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
860,0.425,0.575,-2.304254586323221e-08,2018-10-25,-1.0300000000000011,57.46
860,0.16666666666666666,0.20833333333333334,-3.274019020067095e-09,2018-10-25,-1.0300000000000011,57.46
863,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
863,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3361,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
183,0.0,0.1,-0.0,2018-10-25,-1.0300000000000011,57.46
437,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
28445,0.8,0.4,-9.980014011323852e-07,2018-10-25,-1.0300000000000011,57.46
559,0.1,1.0,-6.128963605565602e-09,2018-10-25,-1.0300000000000011,57.46
3485,0.1,1.0,-3.821008616349932e-08,2018-10-25,-1.0300000000000011,57.46
37,0.016666666666666677,0.4166666666666667,-2.8171791568019205e-11,2018-10-25,-1.0300000000000011,57.46
15665,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4939,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3361,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
61623,0.1,1.0,-6.756442294557586e-07,2018-10-25,-1.0300000000000011,57.46
43425,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
15522,0.5,0.9,-7.658353826210227e-07,2018-10-25,-1.0300000000000011,57.46
1655,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
543,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
21840,0.2857142857142857,0.5357142857142857,-3.6651609601388975e-07,2018-10-25,-1.0300000000000011,57.46
4,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
46209,0.25,0.5,-6.333033972486155e-07,2018-10-25,-1.0300000000000011,57.46
917,0.025000000000000022,0.7,-1.7594730493795005e-09,2018-10-25,-1.0300000000000011,57.46
241,0.1,1.0,-2.642361769125778e-09,2018-10-25,-1.0300000000000011,57.46
122,0.0,1.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2257,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
19,0.05,0.675,-7.030765495651059e-11,2018-10-25,-1.0300000000000011,57.46
29920,0.5,0.9,-1.4762140605605591e-06,2018-10-25,-1.0300000000000011,57.46
3045,0.1708333333333333,0.39999999999999997,-2.281366909173635e-08,2018-10-25,-1.0300000000000011,57.46
1769,0.1,0.7,-1.3576915264350417e-08,2018-10-25,-1.0300000000000011,57.46
59,0.0,0.1,-0.0,2018-10-25,-1.0300000000000011,57.46
415,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
178,0.0,0.1,-0.0,2018-10-25,-1.0300000000000011,57.46
27920,0.17694805194805194,0.40649350649350646,-2.201861747873011e-07,2018-10-25,-1.0300000000000011,57.46
10,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
191,0.25,0.3125,-1.6360577603184114e-09,2018-10-25,-1.0300000000000011,57.46
191,0.625,0.95,-1.2434038978419926e-08,2018-10-25,-1.0300000000000011,57.46
85,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.5,1.0,-1.0827762608787771e-05,2018-10-25,-1.0300000000000011,57.46
7,0.425,0.575,-1.87555605863518e-10,2018-10-25,-1.0300000000000011,57.46
979,0.15625,0.75,-1.257880011009208e-08,2018-10-25,-1.0300000000000011,57.46
191,0.5,1.0,-1.0470769666037833e-08,2018-10-25,-1.0300000000000011,57.46
104,0.13636363636363635,0.45454545454545453,-7.067803504400078e-10,2018-10-25,-1.0300000000000011,57.46
191,0.425,0.575,-5.117588674275991e-09,2018-10-25,-1.0300000000000011,57.46
136,0.16,0.5399999999999999,-1.2883322710346696e-09,2018-10-25,-1.0300000000000011,57.46
191,0.16666666666666666,0.20833333333333334,-7.271367823637386e-10,2018-10-25,-1.0300000000000011,57.46
102,0.0,0.05,-0.0,2018-10-25,-1.0300000000000011,57.46
417,0.45,0.25,-5.143560020502616e-09,2018-10-25,-1.0300000000000011,57.46
389,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
305,-0.35714285714285715,0.7678571428571428,9.170594091922626e-09,2018-10-25,-1.0300000000000011,57.46
10,-0.3,0.5,1.6446235077546333e-10,2018-10-25,-1.0300000000000011,57.46
559,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
103,-0.4,0.4,1.8068930271864244e-09,2018-10-25,-1.0300000000000011,57.46
142,0.48333333333333334,0.5916666666666667,-4.452330851391521e-09,2018-10-25,-1.0300000000000011,57.46
600,0.16666666666666666,0.5,-5.482078359182112e-09,2018-10-25,-1.0300000000000011,57.46
8602,0.4564393939393939,0.6142424242424243,-2.6442200967841147e-07,2018-10-25,-1.0300000000000011,57.46
85,0.3,0.2,-5.591719926365754e-10,2018-10-25,-1.0300000000000011,57.46
3506,0.125,0.45,-2.162268756820404e-08,2018-10-25,-1.0300000000000011,57.46
903,0.16666666666666666,0.25,-4.1252639652845394e-09,2018-10-25,-1.0300000000000011,57.46
7263,0.16666666666666666,0.47222222222222215,-6.267386084134949e-08,2018-10-25,-1.0300000000000011,57.46
25407,0.2857142857142857,0.5357142857142857,-4.2637703532165274e-07,2018-10-25,-1.0300000000000011,57.46
331,0.1244047619047619,0.4720238095238095,-2.1311015175468995e-09,2018-10-25,-1.0300000000000011,57.46
779,-0.15555555555555559,0.2888888888888889,3.838212867200601e-09,2018-10-25,-1.0300000000000011,57.46
197512,0.5,1.0,-1.0827762608787771e-05,2018-10-25,-1.0300000000000011,57.46
204,0.5,0.6,-6.710063911638905e-09,2018-10-25,-1.0300000000000011,57.46
353,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
353,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
6216,0.125,0.45,-3.833617396576051e-08,2018-10-25,-1.0300000000000011,57.46
67,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
42974,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
26,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
279,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1864,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
950,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
158,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
539,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1160,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
539,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1101,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
675,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
0,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
6443,-0.4,0.5,1.3998912263968967e-07,2018-10-25,-1.0300000000000011,57.46
65,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
107,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
395,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1218,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
395,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1603,0.1,0.2,-3.482889393006714e-09,2018-10-25,-1.0300000000000011,57.46
4,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
248335,0.8666666666666667,0.7666666666666666,-1.792556164734763e-05,2018-10-25,-1.0300000000000011,57.46
232,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
33,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
35607,0.0,0.4,-0.0,2018-10-25,-1.0300000000000011,57.46
36,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3166,-0.1,0.2,6.87886950608812e-09,2018-10-25,-1.0300000000000011,57.46
1363,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
42,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
979,0.15625,0.75,-1.2463503668976037e-08,2018-10-25,-1.0300000000000011,57.46
470,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
393,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
42,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
195,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
192,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.5,1.0,-1.072851606037963e-05,2018-10-25,-1.0300000000000011,57.46
25,-0.325,1.0,8.826723742414082e-10,2018-10-25,-1.0300000000000011,57.46
1547,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1056,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1700,0.2,0.2,-7.387288793651171e-09,2018-10-25,-1.0300000000000011,57.46
673,0.5,0.5,-1.8278107934291315e-08,2018-10-25,-1.0300000000000011,57.46
74,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
362667,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
23,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
44797,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
43554,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1056,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4779,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
7254,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
186,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1218,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
410,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
672,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
672,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
7254,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
26,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
53,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
10343,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
214,0.31666666666666665,0.9,-6.625746228305659e-09,2018-10-25,-1.0300000000000011,57.46
1056,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
465,0.4000000000000001,0.5333333333333333,-1.077675071073818e-08,2018-10-25,-1.0300000000000011,57.46
42974,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
691,0.1,0.4,-3.002715621419388e-09,2018-10-25,-1.0300000000000011,57.46
2,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1056,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
26,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
163,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
26,0.05,1.0,-1.4122757987862532e-10,2018-10-25,-1.0300000000000011,57.46
26,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
484,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1024,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
254,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
641,0.2,0.4,-5.5708848432122365e-09,2018-10-25,-1.0300000000000011,57.46
641,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
148,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
15,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1594,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1888,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1056,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
127,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1299,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
126,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
748,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
11,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
352,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1056,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
678,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
211,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1272,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
472,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
6561,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3681,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
6561,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
654,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
205,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
49,0.17045454545454544,0.45454545454545453,-4.076733476769452e-10,2018-10-25,-1.0300000000000011,57.46
61,0.05,1.0,-3.2751422902895605e-10,2018-10-25,-1.0300000000000011,57.46
4579,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
327,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
78,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
14585,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2,0.0,0.75,-0.0,2018-10-25,-1.0300000000000011,57.46
120,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.5,1.0,-1.060458859081429e-05,2018-10-25,-1.0300000000000011,57.46
8826,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
15434,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
226,-0.2,0.1,4.853653492494694e-10,2018-10-25,-1.0300000000000011,57.46
1018,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1946,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
760,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2514,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3559,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
10,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
30440,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1946,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
120,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2682,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
115,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
975,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
76977,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1456,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
229,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
11094,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1074,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2544,0.09166666666666667,0.25833333333333336,-6.469032416656091e-09,2018-10-25,-1.0300000000000011,57.46
2102,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
39164,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
347,-0.5,0.5,9.315363727298995e-09,2018-10-25,-1.0300000000000011,57.46
1192,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
703,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3352,-0.25,0.8125,7.31135248164231e-08,2018-10-25,-1.0300000000000011,57.46
4756,0.18148148148148147,0.43796296296296294,-4.059213372595152e-08,2018-10-25,-1.0300000000000011,57.46
101097,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
32244,0.4,0.4,-5.539865600424741e-07,2018-10-25,-1.0300000000000011,57.46
32244,0.44999999999999996,0.55,-8.569479600657018e-07,2018-10-25,-1.0300000000000011,57.46
796,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
239,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
649,0.0,0.625,-0.0,2018-10-25,-1.0300000000000011,57.46
14446,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
7,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1290,-0.75,0.75,7.791885653742172e-08,2018-10-25,-1.0300000000000011,57.46
2871,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
120,-0.55,0.55,3.897956234016757e-09,2018-10-25,-1.0300000000000011,57.46
239,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.5,0.5,-5.302294295407145e-06,2018-10-25,-1.0300000000000011,57.46
34,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
78,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
229,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
857,-0.1,0.1,9.202612927141488e-10,2018-10-25,-1.0300000000000011,57.46
229,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
728,0.16666666666666669,0.2833333333333333,-3.6915447162680876e-09,2018-10-25,-1.0300000000000011,57.46
52,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
846,0.24318181818181817,0.5522727272727272,-1.2200718159393501e-08,2018-10-25,-1.0300000000000011,57.46
28,-0.75,0.75,1.6912620023626417e-09,2018-10-25,-1.0300000000000011,57.46
868,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
838,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
6,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
389,0.625,0.6,-1.5664307593311136e-08,2018-10-25,-1.0300000000000011,57.46
1100,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
145671,0.625,0.6,-5.865900646337343e-06,2018-10-25,-1.0300000000000011,57.46
1840,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3118,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,-0.25,1.0,5.302294295407145e-06,2018-10-25,-1.0300000000000011,57.46
197512,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1244,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
747,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
371,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
91,-0.08333333333333334,0.9166666666666667,7.464520565983267e-10,2018-10-25,-1.0300000000000011,57.46
121,0.05,1.0,-6.49659372336126e-10,2018-10-25,-1.0300000000000011,57.46
1529,-0.75,0.75,9.235498577187425e-08,2018-10-25,-1.0300000000000011,57.46
82,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1509,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
253,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
28714,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
150,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
30,0.6,0.7,-1.3530096018901134e-09,2018-10-25,-1.0300000000000011,57.46
326,-0.75,0.75,1.969112188465076e-08,2018-10-25,-1.0300000000000011,57.46
7587,-0.75,0.75,4.5827160042590587e-07,2018-10-25,-1.0300000000000011,57.46
16401,-0.75,0.75,9.906567178839173e-07,2018-10-25,-1.0300000000000011,57.46
203,0.7000000000000001,0.9249999999999999,-1.4114520999717558e-08,2018-10-25,-1.0300000000000011,57.46
78660,-0.75,0.75,4.751238182351621e-06,2018-10-25,-1.0300000000000011,57.46
379,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
20384,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
547,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
975,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
127,0.05,1.0,-6.818738866668429e-10,2018-10-25,-1.0300000000000011,57.46
73,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
197512,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1908,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
556,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
74,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
563,0.0,1.0,-0.0,2018-10-25,-1.0300000000000011,57.46
880,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3623,0.7375,0.85,-2.4317939691499365e-07,2018-10-25,-1.0300000000000011,57.46
368282,0.21428571428571427,0.6428571428571429,-5.4320740104976145e-06,2018-10-25,-1.0300000000000011,57.46
760,-0.2,0.8,1.3020002499754715e-08,2018-10-25,-1.0300000000000011,57.46
1506,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3662,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
438,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
40,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
146,0.5,0.6,-4.689770637247174e-09,2018-10-25,-1.0300000000000011,57.46
36,-0.2,0.1,7.709212006433712e-11,2018-10-25,-1.0300000000000011,57.46
2208,-0.20000000000000004,0.3888888888888889,1.838789826719745e-08,2018-10-25,-1.0300000000000011,57.46
477,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
104,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
45,-0.2,0.1,9.636515008042141e-11,2018-10-25,-1.0300000000000011,57.46
5213,0.30000000000000004,0.55,-9.209778001769341e-08,2018-10-25,-1.0300000000000011,57.46
1288,-0.375,0.5,2.5857981938246408e-08,2018-10-25,-1.0300000000000011,57.46
558,0.32222222222222224,0.5944444444444444,-1.144401590331602e-08,2018-10-25,-1.0300000000000011,57.46
712,0.375,0.35,-1.0005914750017085e-08,2018-10-25,-1.0300000000000011,57.46
221,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3063,-0.15555555555555559,0.2888888888888889,1.4738078122011577e-08,2018-10-25,-1.0300000000000011,57.46
594,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
371,0.16666666666666666,0.4166666666666667,-2.758601132703421e-09,2018-10-25,-1.0300000000000011,57.46
238,0.0,0.5,-0.0,2018-10-25,-1.0300000000000011,57.46
1053,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1021,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
113,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
543,-0.25,0.8,1.1628061443037514e-08,2018-10-25,-1.0300000000000011,57.46
172,0.625,0.5,-5.755140907580723e-09,2018-10-25,-1.0300000000000011,57.46
280,0.2333333333333333,0.6333333333333333,-4.430417517277644e-09,2018-10-25,-1.0300000000000011,57.46
161,-0.2916666666666667,0.5416666666666666,2.7234680050699336e-09,2018-10-25,-1.0300000000000011,57.46
4017,0.19999999999999998,0.7000000000000001,-6.021537011358599e-08,2018-10-25,-1.0300000000000011,57.46
746,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
16278,0.22777777777777775,0.5944444444444444,-2.3599410844893406e-07,2018-10-25,-1.0300000000000011,57.46
230,-0.4,0.6,5.910395871599178e-09,2018-10-25,-1.0300000000000011,57.46
81,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
113,-0.4125,0.9,4.491820558123641e-09,2018-10-25,-1.0300000000000011,57.46
2240,0.2,0.6,-2.878105815735252e-08,2018-10-25,-1.0300000000000011,57.46
123,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1097,-0.2,0.05,1.1745841070913585e-09,2018-10-25,-1.0300000000000011,57.46
282,-0.25,0.25,1.8871508557415854e-09,2018-10-25,-1.0300000000000011,57.46
8098,0.13636363636363635,0.45454545454545453,-5.3744144996642717e-08,2018-10-25,-1.0300000000000011,57.46
1610,0.17045454545454544,0.45454545454545453,-1.3356395629259505e-08,2018-10-25,-1.0300000000000011,57.46
1016,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
25,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
2871,0.1,0.2,-6.148096575130886e-09,2018-10-25,-1.0300000000000011,57.46
69,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
