1398,0.050216450216450215,0.5610389610389611,-2.4053533195703353e-07
544,0.0,0.0,-0.0
544,-0.25,1.0,8.305610955560927e-07
958,0.0,0.0,-0.0
544,0.0,0.0,-0.0
182,0.0,0.0,-0.0
958,0.0,0.0,-0.0
75,0.16,0.5399999999999999,-3.957379337649618e-08
686,-0.6,0.95,2.387985291061348e-06
36,-0.0888888888888889,0.5305555555555556,1.0368442434719852e-08
54,0.16,0.5399999999999999,-2.849313123107725e-08
178,0.0,0.0,-0.0
349,0.0,0.0,-0.0
36,-0.4666666666666667,0.65,6.668917031965097e-08
36,0.1333333333333333,0.6666666666666666,-1.954261401308453e-08
11950,0.0,0.0,-0.0
343,0.0,0.0,-0.0
958,0.0,0.0,-0.0
11950,0.14069264069264067,0.33008658008658004,-3.389220546118317e-06
1926,0.0,0.0,-0.0
11950,0.78125,0.75,-4.276139601862064e-05
105,0.16,0.5399999999999999,-5.5403310727094646e-08
47,0.4,0.5,-5.740642866343582e-08
11950,1.0,0.3,-2.1893834761533767e-05
215,0.0,0.0,-0.0
11950,0.13999999999999999,0.61,-6.232444962116612e-06
68,0.0,0.0,-0.0
165,0.16,0.5399999999999999,-8.706234542829159e-08
1030,0.0,0.0,-0.0
971,0.0,0.0,-0.0
666,0.21428571428571427,0.5714285714285714,-4.980375356905982e-07
375,0.0,0.0,-0.0
2253,0.0,0.0,-0.0
713,0.0,0.0,-0.0
21,0.0,0.0,-0.0
780,0.16,0.5399999999999999,-4.115674511155602e-07
5734,0.0,0.0,-0.0
4148,0.16,0.5399999999999999,-2.1886945990094155e-06
193,0.0,0.0,-0.0
36,0.3,0.4,-2.6382528917664117e-08
106,0.0,0.0,-0.0
36,0.0,0.0,-0.0
5,0.0,0.0,-0.0
327,0.16,0.5399999999999999,-1.7254173912152333e-07
782,0.0,0.0,-0.0
782,0.5,0.5,-1.1939315748618832e-06
553,0.16,0.5399999999999999,-2.9179076982936514e-07
151,0.0,0.0,-0.0
782,0.22000000000000003,0.52,-5.463430886567978e-07
40,0.1,0.3,-7.3284802549067e-09
782,-0.1,0.0,0.0
152,0.0,0.06666666666666667,-0.0
278,0.5,0.5,-3.4904909624012465e-07
964,0.0,0.0,-0.0
2932,0.0,0.0,-0.0
397,0.0,0.0,-0.0
10622,0.2,0.30000000000000004,-3.2008053239677168e-06
110,0.0,0.0,-0.0
2244,0.0,0.0,-0.0
1049,0.6,1.0,-3.1610287938638055e-06
3760,0.16818181818181818,0.37727272727272726,-1.19818537140165e-06
2891,0.0,0.0,-0.0
1721,0.0,0.0,-0.0
1009,0.16818181818181818,0.37727272727272726,-3.2153431908092144e-07
942,0.16818181818181818,0.37727272727272726,-3.0018367549477505e-07
126,0.16818181818181818,0.37727272727272726,-4.015195659484251e-08
10769,0.16818181818181818,0.37727272727272726,-3.431717623570311e-06
162225,0.16818181818181818,0.37727272727272726,-5.169564411585975e-05
52,0.16818181818181818,0.37727272727272726,-1.6570648753427072e-08
157991,0.16818181818181818,0.37727272727272726,-5.034641090774416e-05
486,0.16818181818181818,0.37727272727272726,-1.5487183258010686e-07
7532,0.13636363636363635,0.45454545454545453,-2.3447034242945048e-06
7532,0.15000000000000002,0.6416666666666666,-3.640933634025318e-06
1180,0.1,0.1,-5.9263012023503195e-08
7532,0.0,0.0,-0.0
258,0.0,1.0,-0.0
625,0.2857142857142857,0.5357142857142857,-4.804485798342634e-07
407,0.0,0.0,-0.0
479,-1.0,1.0,2.4056765050218665e-06
1275,0.05,0.575,-1.8409828682089305e-07
261,-0.125,0.375,6.144456887500396e-08
1547,0.0,0.0,-0.0
21189,0.0,0.0,-0.0
763,0.0,0.0,-0.0
26397,0.0,0.0,-0.0
1350,0.0,0.06666666666666667,-0.0
1884,0.0,0.06666666666666667,-0.0
1324,0.05,0.575,-1.911734366673431e-07
2059,0.05,0.575,-2.9730068436409324e-07
136,0.05,0.575,-1.9637150594228596e-08
2995,0.05,0.575,-4.324504855126077e-07
583,0.0,0.75,-0.0
143,0.0,0.0,-0.0
1354,0.2,0.6,-5.137650057876122e-07
457,0.2,0.6,-1.734051755132487e-07
372,0.2,0.6,-1.4115257175257882e-07
803,0.2,0.6,-3.046922449390344e-07
98,5.551115123125783e-17,0.6333333333333333,-1.0894398709660881e-23
49,0.1,0.55,-8.521643836765231e-09
92424,5.551115123125783e-17,0.6333333333333333,-1.0274529656547932e-20
1049,-0.19999999999999998,0.7,4.643742537541156e-07
216,0.2,0.6,-8.195955779181996e-08
8717,0.1,0.55,-1.5159830474506639e-06
26,0.2,0.6,-9.865502326793143e-09
67,-0.15,0.8,2.5422640611351562e-08
714,-0.19999999999999998,0.7,3.160755168545649e-07
231,0.07500000000000001,0.3857142857142857,-2.113019849320358e-08
508,-0.2,0.8,2.5700898369286756e-07
507,0.2,0.6,-1.923772953724663e-07
1943,0.35,0.8,-1.7202653480347886e-06
7913,-0.19999999999999998,0.7,3.5029489704064034e-06
124,-0.19999999999999998,0.7,5.489266679266953e-08
163,0.11818181818181818,0.42727272727272725,-2.602603764654347e-08
144,0.2,0.6,-5.4639705194546633e-08
72,0.2,0.6,-2.7319852597273317e-08
59,0.2,0.4,-1.4924734289251168e-08
535,-0.4,0.6,4.060033649872562e-07
3641,-0.19999999999999998,0.7,1.6118080628395947e-06
1842,0.2,0.6,-6.989328956135757e-07
273,0.6,0.8,-4.1435109772531194e-07
2,-0.15,0.45,4.2687269683239557e-10
305,0.2,0.6,-1.1572993114122724e-07
957,0.2,0.6,-3.6312637410542455e-07
729,0.0,0.625,-0.0
223,0.3,0.4333333333333333,-9.166695911978627e-08
1997,0.0,0.0,-0.0
414,0.4166666666666667,0.45,-2.454518006786275e-07
161,0.2,0.6,-6.109022594668061e-08
233,0.2,0.4,-5.8940052362635974e-08
96,0.2,0.6,-3.6426470129697753e-08
298,0.2,0.6,-1.130738343609368e-07
201,0.625,1.0,-3.972287595523681e-07
1497,-0.3,0.825,1.1715521164565095e-06
39,-0.275,0.8,2.7130131398681144e-08
2079,-0.19999999999999998,0.7,9.203375343706448e-07
1562,-0.21666666666666665,0.6,6.420797764354536e-07
500,0.25,0.625,-2.470328106668956e-07
545,-0.19999999999999998,0.7,2.4126212420971695e-07
1141,0.1,0.44999999999999996,-1.6235391569525445e-07
79,-0.012499999999999997,0.30000000000000004,9.367484180488682e-10
89,0.02878787878787879,0.5,-4.0507392275172895e-09
390,-0.012499999999999997,0.30000000000000004,4.624454215684285e-09
135,0.225,0.4708333333333333,-4.522182632068191e-08
167,-0.012499999999999997,0.30000000000000004,1.980215010305835e-09
119,0.11818181818181818,0.42727272727272725,-1.900060417140291e-08
610,0.2,0.6,-2.3145986228245448e-07
171,-0.012499999999999997,0.30000000000000004,2.027645309953879e-09
118,0.15000000000000002,0.7,-3.917742750928431e-08
656,0.11818181818181818,0.42727272727272725,-1.0474282635664124e-07
724311,-0.19999999999999998,0.7,0.00032064001917149406
34,0.13333333333333333,0.5666666666666667,-8.122877984168713e-09
49,0.2,0.6,-1.859267746203323e-08
141,0.2,0.6,-5.350137800299357e-08
690,0.16944444444444443,0.6972222222222221,-2.5775806036971633e-07
157,0.06666666666666667,0.39999999999999997,-1.323832363509849e-08
246,0.39999999999999997,0.3,-9.334282970735048e-08
163,0.06666666666666667,0.7625000000000001,-2.619997052225006e-08
237,-0.15,0.8,8.992784813269134e-08
40,0.27499999999999997,0.5750000000000001,-1.9999776351591867e-08
61,0.0,0.325,-0.0
575,0.2,0.6,-2.181793783810022e-07
62,0.11818181818181818,0.42727272727272725,-9.89947444224353e-09
5876,0.04999999999999999,0.85,-7.896512487404009e-07
4338,0.008333333333333304,0.8222222222222223,-9.398577376924589e-08
1165,0.25,0.3,-2.7628149544985603e-07
289,0.2,0.6,-1.0965885278627764e-07
439,0.04999999999999999,0.85,-5.899538771222532e-08
21,0.0,0.325,-0.0
379,-0.012499999999999997,0.30000000000000004,4.494020891652165e-09
710,0.11818181818181818,0.42727272727272725,-1.1336494925795013e-07
281,0.11818181818181818,0.42727272727272725,-4.486697287532956e-08
516,-0.08333333333333333,0.6166666666666667,8.384622971115325e-08
23,0.275,0.575,-1.1499871402165323e-08
3909,0.13333333333333333,0.5666666666666667,-9.33892060003397e-07
6408,0.1,0.3,-6.078667202893313e-07
46,0.46875,0.8,-5.454484459525055e-08
338,0.02878787878787879,0.5,-1.5383706279784763e-08
546550,0.13636363636363635,0.45454545454545453,-0.00010711995980429099
3723,0.06000000000000001,0.36,-2.5427952804912146e-07
435,0.2,0.6,-1.6505744277519297e-07
336,0.08166666666666665,0.24833333333333335,-2.1546847325445174e-08
11981,0.0,0.8666666666666667,-0.0
142,0.7450000000000001,0.9,-3.0105908398599424e-07
210,0.2,0.5,-6.640241950726154e-08
3171,0.08409090909090909,0.48863636363636365,-4.1199854506312037e-07
1235,0.34375,0.7,-9.396634052147374e-07
95,0.1,0.8,-2.4031351821675608e-08
1610,0.2,0.6,-6.109022594668061e-07
9153,0.07500000000000001,0.3857142857142857,-8.372498130229107e-07
7098,0.0,0.3,-0.0
265,0.3333333333333333,0.4333333333333333,-1.2103509799074917e-07
6348,-0.024999999999999994,0.5,2.509062851381525e-07
716,0.0,0.0,-0.0
777,-0.3625,0.875,7.480757067263881e-07
60,-0.6,0.95,1.0380889659500783e-07
243,0.0,0.0,-0.0
8,-0.3125,0.6875,5.2170041234698744e-09
4,0.0,0.0,-0.0
7,-0.3625,0.875,6.739420781318812e-09
1496,-0.6,0.95,2.588301821768862e-06
70,0.0,0.1,-0.0
34,0.0,0.0,-0.0
309,-0.3625,0.875,2.9749728877535894e-07
1,0.06818181818181818,0.22727272727272727,-4.7035348971929746e-11
31,0.0,0.0,-0.0
260,0.0,0.0,-0.0
144,1.0,1.0,-4.370900909263488e-07
135,0.0,0.1,-0.0
111,-0.6,0.95,1.9204645870076448e-07
175,0.3333333333333333,0.41666666666666663,-7.377581588745277e-08
337,0.25,0.25,-6.393201416761264e-08
41,-0.13333333333333333,0.4166666666666667,6.913847888881288e-09
201,-0.05000000000000001,0.48333333333333334,1.474420219913014e-08
867,0.0,0.0,-0.0
293,0.25,0.8500000000000001,-1.8898834573820693e-07
263,0.0,0.0,-0.0
355,-0.6,0.95,6.142026381871296e-07
153,-0.3,0.475,6.617817157931749e-08
39711,0.0,1.0,-0.0
5,0.5,0.5,-3.794184817069e-09
6,-0.6,0.95,1.0380889659500782e-08
306,-0.3,0.475,1.3235634315863497e-07
259,0.0,0.0,-0.0
77,0.0,0.0,-0.0
154,-0.35,0.9,1.4724472438081375e-07
240,-0.75,0.95,5.19044482975039e-07
974,-0.3625,0.875,9.377422630006461e-07
9,0.0,0.0,-0.0
1568,-0.3,0.475,6.782181244207179e-07
9,0.0,0.0,-0.0
142,-0.325,0.5,7.004065172309375e-08
166,0.1,1.0,-5.0386774370676316e-08
1695,-0.32222222222222224,0.6611111111111111,1.095993847273095e-06
79,-0.6,0.95,1.3668171385009362e-07
338,0.0,0.0,-0.0
867,0.0,0.0,-0.0
79,-0.35,0.575,4.82582366883006e-08
11,0.20714285714285713,0.36428571428571427,-2.5194935832202263e-09
14,0.0,0.0,-0.0
247,-0.4,0.7,2.099246575587936e-07
867,0.0,0.0,-0.0
247,-0.5,1.0,3.748654599264172e-07
1019,0.0,0.0,-0.0
420,0.32857142857142857,0.4452380952380952,-1.8650044455101447e-07
97,0.0,0.0,-0.0
4,-0.09765625,0.0,0.0
1912,0.0,0.0,-0.0
68,0.0,0.0,-0.0
131,-0.3,0.975,1.1630694138243312e-07
141,-0.12083333333333328,0.41666666666666663,2.1547807940271016e-08
189,0.0,0.625,-0.0
13,-0.6,0.95,2.249192759558503e-08
926,-0.6,0.95,1.6021173041162876e-06
5091,0.0,0.0,-0.0
11,-0.19999999999999998,0.525,3.505826770971755e-09
9,0.13636363636363635,0.45454545454545453,-1.6932725629894708e-09
55,0.0,0.0,-0.0
867,0.0,0.0,-0.0
1468,0.0,0.0,-0.0
55,-0.75,1.0,1.25208098963277e-07
909,0.0,0.0,-0.0
1710,0.0,0.0,-0.0
708,0.0,0.0,-0.0
806,0.0,0.0,-0.0
806,0.0,0.0,-0.0
444,0.0,0.0,-0.0
723,0.0,0.0,-0.0
45,0.0,0.875,-0.0
1413,-0.35,0.575,8.631504865894779e-07
102,0.0,0.0,-0.0
3878,-0.25,1.0,2.9427697441187163e-06
102,0.0,0.0,-0.0
155,0.0,0.0,-0.0
1083,-0.35,0.575,6.61565447258602e-07
4703,-0.35,0.575,2.872892242342756e-06
151,0.09999999999999998,0.8,-3.666700207215481e-08
1274,0.09999999999999998,0.8,-3.093626532445379e-07
1274,0.0,0.0,-0.0
74,0.0,0.0,-0.0
730,-0.6,0.95,1.2630082419059286e-06
523,-0.3,0.5083333333333333,2.420917564379046e-07
248,-0.6,0.95,4.2907677259269904e-07
1529,-0.75,1.0,3.4807851511791003e-06
667,0.033333333333333326,0.5833333333333334,-3.936677535754479e-08
176,0.23333333333333336,0.7166666666666667,-8.933365994179881e-08
62931,0.0,0.0,-0.0
137,0.0,0.8500000000000001,-0.0
21,0.0,0.3,-0.0
10459,0.0,0.0,-0.0
349,0.0,0.0,-0.0
251,-0.6,0.95,4.3426721742244937e-07
85,-0.6,0.95,1.4706260350959444e-07
1855,-0.6,0.95,3.2094250530623254e-06
343,-0.06666666666666667,0.3888888888888889,2.5775952967496242e-08
608,0.03611111111111113,0.6472222222222221,-4.1189278612588556e-08
747,0.5,1.0,-1.0826222311566675e-06
159,0.35,0.5444444444444444,-8.782235403925504e-08
54,0.8,1.0,-1.252189568566748e-07
1325,0.0,0.1,-0.0
98,0.0,0.0,-0.0
1466,-0.3,0.4,5.099194187552368e-07
668,0.3111111111111111,0.6367521367521368,-3.835736190118617e-07
668,-0.3333333333333333,0.3923076923076923,2.5320271974081177e-07
5937,0.0,0.0,-0.0
152,-0.1875,0.5,4.1304864240917036e-08
3316,0.3,0.1,-2.88351431206065e-07
16699,0.2,0.30000000000000004,-2.9042102229855738e-06
482,0.5,1.0,-6.98559458390246e-07
422,0.03611111111111113,0.6472222222222221,-2.858861114229008e-08
1,0.0,0.0,-0.0
1466,0.25,0.9444444444444444,-1.0033136711619242e-06
131,0.14285714285714285,0.31785714285714284,-1.7242155824735112e-08
2,0.3790178571428572,0.7357142857142858,-1.61653529505705e-09
164,0.35714285714285715,0.5714285714285714,-9.701393104920007e-08
3387,0.43333333333333335,0.8333333333333334,-3.5452134062218677e-06
19,0.0,0.0,-0.0
175,0.03611111111111113,0.6472222222222221,-1.1855466705925982e-08
164,0.09583333333333334,0.5125,-2.3347514124949932e-08
36,0.0,0.0,-0.0
203,-0.15185185185185188,0.5296296296296297,4.7323269141609816e-08
386,0.0,0.0,-0.0
168,0.25,0.2,-2.434813049990899e-08
1321,0.03611111111111113,0.6472222222222221,-8.94918372487327e-08
1,0.0,0.0,-0.0
51,0.14166666666666664,0.675,-1.4136046301398053e-08
7,0.0,0.0,-0.0
526,0.0,0.1,-0.0
0,0.22424242424242424,0.5696969696969697,-0.0
1605,0.25,0.4,-4.6522320776611824e-07
188,0.6000000000000001,0.9,-2.9426454861318586e-07
279,0.0,0.0,-0.0
886,-0.2,0.4,2.054518440278035e-07
34700,-0.24305555555555558,0.2888888888888889,7.062398192199684e-06
402,0.0,0.0,-0.0
111,0.0,0.5,-0.0
374,0.2,1.0,-2.1681430492776103e-07
908,0.2380952380952381,0.3988095238095238,-2.499127502248109e-07
3337,-0.03571428571428571,0.40714285714285714,1.406472775223879e-07
2694,0.03611111111111113,0.6472222222222221,-1.8250644174722625e-07
155,0.3125,0.3333333333333333,-4.6800102027354825e-08
875,0.0,0.0,-0.0
270,0.0,0.0,-0.0
44,-0.03571428571428571,0.40714285714285714,1.8545041087758669e-09
56,0.0,0.0,-0.0
388,-0.125,0.375,5.271805041274938e-08
83,0.0,0.0,-0.0
1472,0.0,0.0,-0.0
9455,-0.03571428571428571,0.40714285714285714,3.9850764428354133e-07
403,0.0,0.0,-0.0
305,0.0,0.0,-0.0
1226,0.5,0.6,-1.0661002854603007e-06
5187,-0.125,0.8,1.5034970583693803e-06
81,0.4666666666666666,0.5499999999999999,-6.026162298727473e-08
3228,0.4666666666666666,0.5499999999999999,-2.4015372716410222e-06
1265,0.4666666666666666,0.5499999999999999,-9.411228775173153e-07
1988,-0.22499999999999998,0.55,7.130958720160845e-07
430,0.03611111111111113,0.6472222222222221,-2.9130575334560982e-08
489,0.04999999999999999,0.6,-4.252227076591247e-08
3552,0.24000000000000002,0.5466666666666667,-1.3508064537000942e-06
367,0.0,0.0,-0.0
5216,0.2,0.2,-6.047611842263109e-07
236,0.03611111111111113,0.6472222222222221,-1.598794367199161e-08
2834,0.13636363636363635,0.45454545454545453,-5.091691398815088e-07
1684,0.24000000000000002,0.5466666666666667,-6.404161227564635e-07
75,0.0,0.0,-0.0
17743,0.4666666666666666,0.5499999999999999,-1.3200271316829821e-05
204,0.0,0.0,-0.0
196,0.03611111111111113,0.6472222222222221,-1.3278122710637099e-08
1128,0.0,0.07692307692307693,-0.0
1515,-0.75,0.9,2.9641674943415986e-06
24,0.3662109375,0.4375,-1.1145689620930018e-08
835,0.390625,0.3,-2.836312634964287e-07
20431,0.03611111111111113,0.6472222222222221,-1.38410880153585e-06
4362,0.03611111111111113,0.6472222222222221,-2.955059758357094e-07
481,-0.15,0.3,6.273991484172976e-08
489,0.03611111111111113,0.6472222222222221,-3.312756125255889e-08
206,0.7,0.6000000000000001,-2.507857441490626e-07
11,0.0,0.0,-0.0
2617,-0.2,0.8,1.2136963336811778e-06
1022,0.0,0.0,-0.0
902,0.03611111111111113,0.6472222222222221,-6.110646267854421e-08
56,0.0,0.0,-0.0
15234,-0.029166666666666664,0.2333333333333333,3.0051341901033496e-07
1230,0.0,0.0,-0.0
86,0.0,0.0,-0.0
