135,0.0,0.0,-0.0
3,0.17222222222222225,0.5222222222222223,-5.790081650242573e-09
785,0.0,0.0,-0.0
49,0.17222222222222225,0.5222222222222223,-9.457133362062869e-08
777,0.0,0.0,-0.0
1048,0.17222222222222225,0.5222222222222223,-2.0226685231514054e-06
881,0.0,0.0,-0.0
1052,0.17222222222222225,0.5222222222222223,-2.0303886320183954e-06
662,0.0,0.0,-0.0
55,0.5,0.5,-2.9506764758442753e-07
1005,0.17222222222222225,0.5222222222222223,-1.939677352831262e-06
559,0.17222222222222225,0.5222222222222223,-1.078885214161866e-06
35,0.17222222222222225,0.5222222222222223,-6.755095258616336e-08
189,-0.3333333333333333,0.6666666666666666,9.012975417124331e-07
99,0.17222222222222225,0.5222222222222223,-1.9107269445800488e-07
29,0.0,0.0,-0.0
184,0.17222222222222225,0.5222222222222223,-3.5512500788154443e-07
23,0.5,0.5,-1.2339192535348788e-07
1607,0.0,0.0,-0.0
7,0.0,0.0,-0.0
217,0.0,0.0,-0.0
1088,0.17222222222222225,0.5222222222222223,-2.0998696118213064e-06
467,0.0,0.06666666666666667,-0.0
110,0.17222222222222225,0.5222222222222223,-2.1230299384222767e-07
13,0.17222222222222225,0.5222222222222223,-2.5090353817717817e-08
49,0.0,0.0,-0.0
412,0.0,0.0,-0.0
261,0.17222222222222225,0.5222222222222223,-5.037371035711039e-07
254,0.0,0.0,-0.0
49,0.0,0.0,-0.0
892,-0.2,0.8,3.062694884599964e-06
48,0.0,0.0,-0.0
107,0.0,0.0,-0.0
328,0.0,0.0,-0.0
478,0.17222222222222225,0.5222222222222223,-9.225530096053166e-07
777,0.17222222222222225,0.5222222222222223,-1.4996311474128263e-06
482,0.0,0.0,-0.0
239998,0.0,0.0,-0.0
289,0.17222222222222225,0.5222222222222223,-5.577778656400346e-07
560,0.0,0.0,-0.0
228,0.17222222222222225,0.5222222222222223,-4.4004620541843557e-07
32,0.25,0.5,-8.583786111546984e-08
435,0.0,0.0,-0.0
683,0.0,0.0,-0.0
314,-0.2333333333333333,0.39999999999999997,6.289053957726755e-07
395,0.3,0.1,-2.542946635545793e-07
50,0.125,0.21666666666666667,-2.9059692565133015e-08
32,0.17222222222222225,0.5222222222222223,-6.176087093592078e-08
62,-0.525,0.85,5.937297556030653e-07
150,0.6,0.8,-1.545081500078457e-06
158,0.17222222222222225,0.5222222222222223,-3.049443002461088e-07
32,0.0,0.0,-0.0
7,0.0,0.0,-0.0
298,0.0,0.0,-0.0
196,0.17222222222222225,0.5222222222222223,-3.7828533448251475e-07
15,0.17222222222222225,0.5222222222222223,-2.895040825121286e-08
187,0.17222222222222225,0.5222222222222223,-3.6091508953178704e-07
3378,0.0,0.0,-0.0
66,0.17222222222222225,0.5222222222222223,-1.2738179630533658e-07
8,0.17222222222222225,0.5222222222222223,-1.5440217733980195e-08
2,0.45,0.45,-8.691083437941322e-09
215,0.0,0.0,-0.0
184,0.17222222222222225,0.5222222222222223,-3.5512500788154443e-07
4173,0.17222222222222225,0.5222222222222223,-8.054003575487418e-06
653,0.0,0.0,-0.0
4077,0.0,0.0,-0.0
241,0.0,0.0,-0.0
837,0.0,0.0,-0.0
1143,0.0,0.0,-0.0
15336,0.17222222222222225,0.5222222222222223,-2.9598897396040037e-05
108,0.0,0.0,-0.0
38,0.17222222222222225,0.5222222222222223,-7.334103423640593e-08
63,0.0,0.0,-0.0
21,0.0,0.0,-0.0
27,0.17222222222222225,0.5222222222222223,-5.211073485218316e-08
147,0.17222222222222225,0.5222222222222223,-2.8371400086188604e-07
6959,0.8,0.7,-8.362839457035764e-05
28208,0.0,0.0,-0.0
852,0.546875,0.65,-6.499200242191999e-06
328,0.0,0.0,-0.0
2,0.0,0.0,-0.0
144,0.5,0.5,-7.725407500392285e-07
2,0.0,0.875,-0.0
0,0.0,0.0,-0.0
252,0.0,0.44166666666666665,-0.0
210,0.17222222222222225,0.5222222222222223,-4.0530571551698014e-07
674,0.225,0.3666666666666667,-1.193253566831425e-06
25,0.0,0.625,-0.0
209,0.20416666666666664,0.5708333333333333,-5.227082395340414e-07
45,0.17222222222222225,0.5222222222222223,-8.685122475363858e-08
674,0.2857142857142857,0.5357142857142857,-2.2138285098913263e-06
130,0.0,0.0,-0.0
1862,0.0,0.06666666666666667,-0.0
139,0.24375000000000002,0.71875,-5.225840838603576e-07
175,0.17222222222222225,0.5222222222222223,-3.3775476293081677e-07
1862,0.0,0.06666666666666667,-0.0
330,-0.65,0.75,3.4522914767378025e-06
1981,0.0,0.0,-0.0
328,0.0,0.0,-0.0
11238,0.11666666666666665,0.18333333333333335,-5.1581759033059055e-06
15600,0.1,0.2,-3.941894933297159e-06
287,0.08,0.77,-2.2336393879726645e-07
4326,0.078125,0.275,-1.174247623046115e-06
610,0.0,0.0,-0.0
87,0.0,0.5,-0.0
15600,0.078125,0.275,-4.234457447877807e-06
7,0.0,0.0,-0.0
215,0.0,0.0,-0.0
69,-0.03333333333333333,0.5333333333333333,1.5498048455698233e-08
36,0.0,0.0,-0.0
852,0.546875,0.65,-3.826409730173219e-06
319,0.7,0.6000000000000001,-1.6927406511639533e-06
319,0.27499999999999997,0.475,-5.26462494186408e-07
15,0.0,0.06666666666666667,-0.0
551,0.35,0.65,-1.5837384122632436e-06
311,0.0,0.0,-0.0
92287,0.0,0.0,-0.0
549,0.5,0.5,-1.734054742291779e-06
356,0.0,0.0,-0.0
1627,0.0,0.0,-0.0
475,0.0,0.0,-0.0
503,0.2,0.2,-2.542016860831373e-07
703,0.0,0.0,-0.0
40,0.0,0.0,-0.0
24,-0.016666666666666666,0.25897435897435894,1.308781683967827e-09
598,0.0,0.3333333333333333,-0.0
15,-0.22142857142857145,0.6857142857142857,2.87752141912587e-08
40,0.7,0.6000000000000001,-2.1225588102369316e-07
3884,0.0,0.0,-0.0
612,0.06666666666666672,0.6333333333333333,-3.264697598602521e-07
2690,0.0,0.0,-0.0
62,0.0,0.0,-0.0
6,0.10416666666666667,0.5,-3.94821207261334e-09
703,0.10416666666666667,0.5,-4.625988478411964e-07
438,0.0,0.0,-0.0
139,0.17857142857142858,0.5119047619047619,-1.6053376570074784e-07
161,0.0,0.55,-0.0
488,0.0,0.0,-0.0
41,0.07611111111111112,0.5322222222222223,-2.0983376502687043e-08
763,-0.1,0.1,9.639954596492731e-08
612,0.0,0.0,-0.0
20,0.02500000000000001,0.3,-1.8951417948544038e-09
268,0.0,0.0,-0.0
34684,0.0,0.0,-0.0
883,0.2,0.75,-1.6734102048564383e-06
1507,-0.025,0.35,1.6659875661599247e-07
883,0.0,0.0,-0.0
145,0.0,0.0,-0.0
13,0.0,0.0,-0.0
115,0.1625,0.3375,-7.968479015551874e-08
475,-0.5,1.0,3.000641175186138e-06
1129,-0.2,0.775,2.2109355892703087e-06
552,-0.2125,0.45,6.669003976092645e-07
2690,0.5583333333333333,0.27499999999999997,-5.218299253545417e-06
598,0.0,0.0,-0.0
21,0.025000000000000005,0.35833333333333334,-2.376823667713231e-09
159,0.0,0.0,-0.0
2337,0.0,0.0,-0.0
598,0.0,0.125,-0.0
115,0.1,0.1,-1.4529420427217093e-08
46,0.5,0.5,-1.452942042721709e-07
598,-0.025,0.35,6.610886294383775e-08
1129,-0.025,0.35,1.2481088003945287e-07
327,0.08,0.30846153846153845,-1.0195046487543519e-07
22,0.0,0.0,-0.0
19,0.25,0.3833333333333333,-2.3004915676427058e-08
145,0.06666666666666667,0.2333333333333333,-2.8497317359662503e-08
327,0.0,1.0,-0.0
852,0.13636363636363635,0.45454545454545453,-6.672152104198146e-07
51,0.7,0.6000000000000001,-2.706262483052088e-07
651,0.0,0.0625,-0.0
22,0.0,0.0,-0.0
356,0.1,0.2,-8.995606386242236e-08
2337,0.0,0.125,-0.0
12046,0.13636363636363635,0.45454545454545453,-9.43342068628766e-06
3105,0.275,0.5,-5.394047333604345e-06
1626,0.0,0.0,-0.0
163,0.0,0.0,-0.0
409,0.0,0.0,-0.0
28,0.06818181818181818,0.25,-6.029996619991282e-09
475,0.0,0.0,-0.0
28,0.13636363636363635,0.5,-2.4119986479965127e-08
5849,0.7,0.6000000000000001,-3.1037116202689535e-05
263,0.025000000000000005,0.35833333333333334,-2.9766886886122847e-08
600,0.0,0.0,-0.0
554,0.5,0.5,-1.7498475905822322e-06
161,0.06666666666666667,0.2333333333333333,-3.1641848930383885e-08
651,0.025000000000000005,0.35833333333333334,-7.368153369911016e-08
12,0.31666666666666665,0.8666666666666667,-4.1608890962581116e-08
22,0.7,0.6000000000000001,-1.1674073456303126e-07
