791,0.4,1.0,1.7594859798139742e-07
6087,0.21428571428571427,0.42857142857142855,3.1086302675555655e-07
1030,0.024999999999999994,0.46458333333333335,6.652581362981188e-09
1254,0.4,1.0,2.789374739174113e-07
72768,0.34545454545454546,0.5181818181818182,7.243740043922268e-06
116088,0.34545454545454546,0.5181818181818182,1.155605890252375e-05
181,0.0,0.0,0.0
55587,0.0,0.0,0.0
5079,-0.15555555555555559,0.2888888888888889,-1.269240476228311e-07
10075,-0.15555555555555559,0.2888888888888889,-2.5177392789919735e-07
20768,0.0,0.0,0.0
2283447,0.04545454545454545,0.29318181818181815,1.6922114317356676e-05
32,0.0,0.0,0.0
354,0.0,0.0,0.0
276,0.21212121212121213,0.6515151515151515,2.121128786703748e-08
3314,-0.15555555555555559,0.2888888888888889,-8.281675405041588e-08
32,0.0,0.0,0.0
3488,0.8,1.0,1.5517287225262054e-06
6847,0.0,0.0,0.0
16820691,0.0,0.0,0.0
146,0.0,0.0,0.0
466,0.0,0.0,0.0
950,-0.125,0.5,-3.3018166893632966e-08
288,0.0,0.0,0.0
1650,0.0,0.0,0.0
1117,-0.15555555555555559,0.2888888888888889,-2.7913794289171557e-08
8437,0.0,0.0,0.0
546,-0.15555555555555559,0.2888888888888889,-1.3644522544214565e-08
2527,0.0,0.0,0.0
112,0.0,0.4,0.0
2,0.0,0.0,0.0
43,0.0,0.0,0.0
8,0.0,0.0,0.0
5,0.0,0.0,0.0
27,0.13636363636363635,0.45454545454545453,9.306555957840001e-10
731,-0.15555555555555559,0.2888888888888889,-1.826766662970851e-08
129,0.0,0.0,0.0
363,0.4,1.0,8.074505823925066e-08
835,0.0,0.0,0.0
1721,0.0,0.0,0.0
737,0.0,0.0,0.0
305,-0.15555555555555559,0.2888888888888889,-7.621940249057587e-09
298,0.0,0.0,0.0
18,-0.15555555555555559,0.2888888888888889,-4.4981942453454607e-10
319,-0.15555555555555559,0.2888888888888889,-7.971799801473345e-09
29,0.3181818181818182,0.4772727272727273,2.4490029659427113e-09
620,0.0,0.0,0.0
329,0.0,0.0,0.0
32,0.0,0.0,0.0
529,0.0,0.0,0.0
154,-0.15555555555555559,0.2888888888888889,-3.848455076573339e-09
14,0.0,0.0,0.0
543,0.4,1.0,1.2078393009342452e-07
34,0.0,0.0,0.0
70,-1.0,1.0,-3.892668096933571e-08
12427,0.0,0.0,0.0
13007697,-0.15555555555555559,0.2888888888888889,-0.00032506193216998565
4,0.0,0.18333333333333332,0.0
165,0.0,0.0,0.0
7299,0.0,0.0,0.0
953,0.0,0.0,0.0
664,0.02500000000000001,0.2833333333333333,2.6155022308444146e-09
491,0.0,0.0,0.0
4130,0.0,0.0,0.0
81,0.0,0.0,0.0
6,0.0,0.0,0.0
1030,0.0,0.0,0.0
64,0.0,0.0,0.0
258,0.0,0.4,0.0
4677,0.0,0.0,0.0
129,0.0,0.0,0.0
258,0.0,0.0,0.0
22,0.0,0.0,0.0
4130,0.0,0.0,0.0
64517,0.5,0.5,8.969402414637972e-06
146,0.0,0.0,0.0
3860,0.5,0.5,5.366321019344138e-07
207,0.0,0.4,0.0
115,0.0,0.0,0.0
1286,0.0,0.0,0.0
1794,0.0,0.0,0.0
50,0.7,0.9,1.751700643620107e-08
139,-0.75,1.0,-5.7972949872189256e-08
10,0.0,0.3,0.0
28,-1.0,1.0,-1.5570672387734284e-08
211,0.0,0.0,0.0
33,0.0,0.1,0.0
114,0.024999999999999994,0.46458333333333335,7.36305121728015e-10
33,0.0,0.0,0.0
217,0.0,0.0,0.0
271,0.0,0.0,0.0
730,0.0,0.0,0.0
377,0.0,0.0,0.0
98,0.0,0.0,0.0
265,0.0,0.0,0.0
4093,0.0,0.0,0.0
1167,0.0,0.0,0.0
5703,0.024999999999999994,0.46458333333333335,3.683463253697254e-08
59,0.0,0.0,0.0
192,-1.0,1.0,-1.0677032494446366e-07
403,0.0,0.0,0.0
2,0.0,0.0,0.0
325,0.0,0.0,0.0
72,0.0,0.0,0.0
97,0.0,0.0,0.0
256,0.0,0.0,0.0
100,0.0,0.0,0.0
2116,0.0,0.0,0.0
1452,0.0,0.0,0.0
170,0.0,0.0,0.0
1191,0.0,0.0,0.0
788,0.0,0.0,0.0
745,0.0,0.0,0.0
374,0.0,0.0,0.0
60,0.0,0.0,0.0
737,0.0,0.0,0.0
119,0.0,0.0,0.0
303,0.0,0.0,0.0
190,0.25,0.4,1.0536824498698199e-08
763,0.0,0.0,0.0
1451,0.0,0.0,0.0
18,0.0,0.0,0.0
643,0.0,0.0,0.0
732,0.0,0.0,0.0
411,0.0625,0.5,7.122754718692367e-09
267,0.0,0.0,0.0
4874,0.0,0.0,0.0
9365,0.0,0.0,0.0
279,0.0,0.0,0.0
215,0.0,0.0,0.0
394,0.0,0.0,0.0
371,0.15,0.6499999999999999,2.0060172851534763e-08
72,0.0,0.0,0.0
311,0.0,0.0,0.0
80,0.0,0.0,0.0
2302,0.0,0.0,0.0
345,0.0,0.0,0.0
394,0.0,0.0,0.0
2412,0.0,0.0,0.0
114,0.0,0.0,0.0
1008,0.0,0.0,0.0
326,0.2,0.6,2.169476707310913e-08
99,0.0,0.0,0.0
130,0.0,0.0,0.0
215,0.2,0.5,1.1923248774842696e-08
248,0.0,0.0,0.0
195,0.5,0.5,2.7035273384817743e-08
470,0.0,0.0,0.0
1209,0.0,0.0,0.0
27,0.0,0.0,0.0
13892,-0.025000000000000005,0.016666666666666666,-3.2100343406998984e-09
1081,0.4000000000000001,0.6333333333333334,1.5187076377457008e-07
171,0.25,1.0,2.3707855122070944e-08
387,0.2,0.4,1.7169478235773484e-08
550,0.375,0.75,8.578500208644091e-08
723,0.0,0.0,0.0
270,0.5,0.5,3.7433455455901486e-08
16,0.2,0.6,1.0647738440789756e-09
