286,0.125,0.1875,6.477595125729868e-07
171,0.0,0.5,0.0
8928,0.7777777777777777,0.5333333333333333,0.00035788617440825045
129,0.0,0.0,0.0
247,0.0,0.0,0.0
312,0.0,0.0,0.0
65247,0.1,0.0,0.0
631,0.0,0.0,0.0
242,0.0,0.0,0.0
940,0.0,0.0,0.0
106,0.0,0.0,0.0
41,0.0,0.0,0.0
288,0.0,0.0,0.0
51,0.0,0.0,0.0
139,0.0,0.0,0.0
702,0.0,0.0,0.0
73,0.0,0.0,0.0
49,0.0,0.0,0.0
869,0.0,0.0,0.0
426,0.1,0.1,4.1166702449393745e-07
83,0.0,0.0,0.0
3823,0.0,0.0,0.0
611,0.44166666666666665,0.6666666666666666,1.7385254635090208e-05
4233,0.5,0.5,0.00010226446682411014
1049,0.0,0.0,0.0
322,0.5234375,0.825,1.3437272811778478e-05
129,0.0,0.0,0.0
270,0.0,0.0,0.0
1019,0.0,0.0,0.0
13,-0.0625,0.2,-1.5703260910860286e-08
579,0.0,0.0,0.0
6,0.0,0.0,0.0
285,0.0,0.0,0.0
734,0.1787878787878788,0.5181818181818182,6.5713225292351405e-06
333,0.0,0.0,0.0
14,0.0,0.0,0.0
58,0.0,0.0,0.0
557,0.0,0.0,0.0
2055,0.0,0.0,0.0
3,0.0,0.25,0.0
11747,0.0,0.0,0.0
310,0.0,0.0,0.0
221,0.0,0.0,0.0
1954,0.4000000000000001,0.9,6.797724218544962e-05
85,1.0,0.75,6.160510049645189e-06
58,0.0,0.0,0.0
818,0.0,0.0,0.0
356,0.0,0.0,0.0
500,0.5,0.5,1.2079431469892527e-05
1038,0.0,0.0,0.0
9,0.25,0.25,5.435744161451637e-08
410,0.0,0.0,0.0
54,0.0,0.0,0.0
186,0.0,0.0,0.0
14846,0.0,0.0,0.0
147,0.0,0.0,0.0
1337,0.0,0.0,0.0
153,0.0,0.0,0.0
2810,0.0,0.0,0.0
188,0.2,0.5,1.8167464930718363e-06
1245,0.0,0.0,0.0
110,0.0,0.0,0.0
891,0.0,0.0,0.0
178,0.0,0.0,0.0
958,0.25,0.3125,7.232559592598151e-06
307,0.08333333333333333,0.20000000000000004,4.944513948342676e-07
84,0.0,0.0,0.0
508,0.0,0.0,0.0
1773,0.056249999999999994,0.5,4.818787199126876e-06
194,0.0,0.0,0.0
1350,0.0,0.0,0.0
193,-0.051190476190476196,0.6761904761904762,-6.455828866733157e-07
433,0.0,0.0,0.0
92,0.0,0.0,0.0
147,0.0,0.0,0.0
42,0.0,0.0,0.0
25,0.0,0.0,0.0
840,0.0,0.0,0.0
119,0.0,0.0,0.0
294,-0.2,0.8,-3.0592853137941095e-06
282,0.0,0.0,0.0
453,-0.125,1.0,-3.6826537179760077e-06
77,0.0,0.0,0.0
