403,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
2,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
325,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
72,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
97,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
256,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
100,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
2116,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1452,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
170,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1191,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
788,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
745,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
374,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
60,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
737,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
119,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
303,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
190,0.25,0.4,1.59807555331025e-08,2018-10-25,6.4401999999999475,355.6575
763,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1451,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
18,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
643,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
732,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
411,0.0625,0.5,1.0802780467278168e-08,2018-10-25,6.4401999999999475,355.6575
267,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
4874,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
9365,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
279,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
215,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
394,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
371,0.15,0.6499999999999999,3.0424414711639477e-08,2018-10-25,6.4401999999999475,355.6575
72,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
311,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
80,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
2302,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
345,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
394,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
2412,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
114,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1008,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
326,0.2,0.6,3.2903534550261565e-08,2018-10-25,6.4401999999999475,355.6575
99,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
130,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
215,0.2,0.5,1.8083486524300196e-08,2018-10-25,6.4401999999999475,355.6575
248,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
195,0.5,0.5,4.1003254328355096e-08,2018-10-25,6.4401999999999475,355.6575
470,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1209,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
27,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
13892,-0.025000000000000005,0.016666666666666666,-4.868523154953069e-09,2018-10-25,6.4401999999999475,355.6575
1081,0.4000000000000001,0.6333333333333334,2.303359564171174e-07,2018-10-25,6.4401999999999475,355.6575
171,0.25,1.0,3.595669994948062e-08,2018-10-25,6.4401999999999475,355.6575
387,0.2,0.4,2.6040220594992286e-08,2018-10-25,6.4401999999999475,355.6575
550,0.375,0.75,1.3010648008035752e-07,2018-10-25,6.4401999999999475,355.6575
723,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
270,0.5,0.5,5.677373676233782e-08,2018-10-25,6.4401999999999475,355.6575
16,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
302,-0.4,0.9,-9.144356534520546e-08,2018-10-25,6.4401999999999475,355.6575
146,-0.1,0.575,-7.060970668441866e-09,2018-10-25,6.4401999999999475,355.6575
7082,1.0,0.6000000000000001,3.573969811118902e-06,2018-10-25,6.4401999999999475,355.6575
15,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
236,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
552,-0.625,0.5,-1.450884383926411e-07,2018-10-25,6.4401999999999475,355.6575
1987,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
576,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
22,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
454,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
7058,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
249,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
93,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
612,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
547,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
108,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
429,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
264,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
728,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
384,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
60,0.8,0.2,8.074487006199158e-09,2018-10-25,6.4401999999999475,355.6575
28,0.5625,0.6,7.948323146727294e-09,2018-10-25,6.4401999999999475,355.6575
147,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1039,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
9,0.375,0.55,1.5612777609642903e-09,2018-10-25,6.4401999999999475,355.6575
221,0.2,0.35,1.3011699373531346e-08,2018-10-25,6.4401999999999475,355.6575
1403,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
2324,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
84,0.275,0.525,1.0200348038300031e-08,2018-10-25,6.4401999999999475,355.6575
223,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
280,0.5,0.5,5.8876467753535515e-08,2018-10-25,6.4401999999999475,355.6575
2,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
128,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
147,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
85,0.0715909090909091,0.6761363636363636,3.4606270931967366e-09,2018-10-25,6.4401999999999475,355.6575
450,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1188,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
101,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
1908,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
723,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
518,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
344,0.0,0.0,0.0,2018-10-25,6.4401999999999475,355.6575
