2248,0.06818181818181818,0.2772727272727273,4.051251961150609e-07,2018-11-06,14.549999999999955,1055.02
831,0.2,0.2,3.168678886456683e-07,2018-11-06,14.549999999999955,1055.02
1,0.17045454545454544,0.5,8.124484345402963e-10,2018-11-06,14.549999999999955,1055.02
5,0.17045454545454544,0.5,4.062242172701481e-09,2018-11-06,14.549999999999955,1055.02
5,0.17045454545454544,0.5,4.062242172701481e-09,2018-11-06,14.549999999999955,1055.02
47,0.11742424242424242,0.38095238095238093,2.004211418624697e-08,2018-11-06,14.549999999999955,1055.02
2,0.17045454545454544,0.5,1.6248968690805926e-09,2018-11-06,14.549999999999955,1055.02
164,0.04999999999999999,0.4,3.1267348819428147e-08,2018-11-06,14.549999999999955,1055.02
329,-0.1,0.425,-1.3329137343526043e-07,2018-11-06,14.549999999999955,1055.02
3,0.17045454545454544,0.5,2.4373453036208886e-09,2018-11-06,14.549999999999955,1055.02
1779,0.4,0.8,5.426791565830506e-06,2018-11-06,14.549999999999955,1055.02
1,0.17045454545454544,0.5,8.124484345402963e-10,2018-11-06,14.549999999999955,1055.02
4,0.17045454545454544,0.5,3.2497937381611853e-09,2018-11-06,14.549999999999955,1055.02
18,0.11742424242424242,0.38095238095238093,7.67570330537118e-09,2018-11-06,14.549999999999955,1055.02
3,0.17045454545454544,0.5,2.4373453036208886e-09,2018-11-06,14.549999999999955,1055.02
346,0.2,0.4,2.638659193054181e-07,2018-11-06,14.549999999999955,1055.02
1499,0.7,0.7,7.001884262609198e-06,2018-11-06,14.549999999999955,1055.02
1386,-0.1,0.425,-5.615253604293949e-07,2018-11-06,14.549999999999955,1055.02
2105,0.25,0.3333333333333333,1.6721994223804945e-06,2018-11-06,14.549999999999955,1055.02
7984,-0.1,0.425,-3.234645366283037e-06,2018-11-06,14.549999999999955,1055.02
1,0.17045454545454544,0.5,8.124484345402963e-10,2018-11-06,14.549999999999955,1055.02
1021,0.39999999999999997,0.5583333333333333,2.173684482409168e-06,2018-11-06,14.549999999999955,1055.02
1,0.17045454545454544,0.5,8.124484345402963e-10,2018-11-06,14.549999999999955,1055.02
1352,0.375,0.875,4.228956591469151e-06,2018-11-06,14.549999999999955,1055.02
784,-0.06477272727272727,0.2772727272727273,-1.3422475358829956e-07,2018-11-06,14.549999999999955,1055.02
784,-0.25,0.25,-4.6710368663170105e-07,2018-11-06,14.549999999999955,1055.02
745,0.03333333333333333,0.06666666666666667,1.5781961294359063e-08,2018-11-06,14.549999999999955,1055.02
