831,0.2,0.2,-8.391648982351959e-08,2018-11-06,-0.5499999999999972,47.8
1,0.17045454545454544,0.5,-2.1516165958196472e-10,2018-11-06,-0.5499999999999972,47.8
5,0.17045454545454544,0.5,-1.0758082979098235e-09,2018-11-06,-0.5499999999999972,47.8
5,0.17045454545454544,0.5,-1.0758082979098235e-09,2018-11-06,-0.5499999999999972,47.8
2,0.17045454545454544,0.5,-4.3032331916392944e-10,2018-11-06,-0.5499999999999972,47.8
3,0.17045454545454544,0.5,-6.454849787458942e-10,2018-11-06,-0.5499999999999972,47.8
1,0.17045454545454544,0.5,-2.1516165958196472e-10,2018-11-06,-0.5499999999999972,47.8
4,0.17045454545454544,0.5,-8.606466383278589e-10,2018-11-06,-0.5499999999999972,47.8
3,0.17045454545454544,0.5,-6.454849787458942e-10,2018-11-06,-0.5499999999999972,47.8
1,0.17045454545454544,0.5,-2.1516165958196472e-10,2018-11-06,-0.5499999999999972,47.8
1,0.17045454545454544,0.5,-2.1516165958196472e-10,2018-11-06,-0.5499999999999972,47.8
4555,0.05555555555555555,0.5888888888888889,-3.762145004298141e-07,2018-11-06,-0.5499999999999972,47.8
132790,0.4,0.8,-0.00010727577072120493,2018-11-06,-0.5499999999999972,47.8
22616,0.13636363636363635,0.45454545454545453,-3.5389789768041556e-06,2018-11-06,-0.5499999999999972,47.8
1,0.17045454545454544,0.5,-2.1516165958196472e-10,2018-11-06,-0.5499999999999972,47.8
741,0.1,0.4,-7.482806132277739e-08,2018-11-06,-0.5499999999999972,47.8
4,0.17045454545454544,0.5,-8.606466383278589e-10,2018-11-06,-0.5499999999999972,47.8
