61225,0.8,0.9,9.837723064600565e-05,2018-11-06,0.33849999999999625,106.9182
0,0.17045454545454544,0.5,0.0,2018-11-06,0.33849999999999625,106.9182
281,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
993,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
88,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
366,0.1726190476190476,0.5595238095238095,7.888994913854929e-08,2018-11-06,0.33849999999999625,106.9182
0,0.17045454545454544,0.5,0.0,2018-11-06,0.33849999999999625,106.9182
0,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
1188,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
658,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
273,1.0,1.0,6.092505777042679e-07,2018-11-06,0.33849999999999625,106.9182
831,0.2,0.2,7.418127913146472e-08,2018-11-06,0.33849999999999625,106.9182
28400,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
2,0.125,0.35,1.9527262105906023e-10,2018-11-06,0.33849999999999625,106.9182
1271,1.0,1.0,2.8364743013264636e-06,2018-11-06,0.33849999999999625,106.9182
944,0.35,0.55,4.055421794154563e-07,2018-11-06,0.33849999999999625,106.9182
51459,1.0,1.0,0.00011484038636660777,2018-11-06,0.33849999999999625,106.9182
0,0.17045454545454544,0.5,0.0,2018-11-06,0.33849999999999625,106.9182
333,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
201,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
1,0.17045454545454544,0.5,1.9020060492765606e-10,2018-11-06,0.33849999999999625,106.9182
529,0.75,0.95,8.411507632562631e-07,2018-11-06,0.33849999999999625,106.9182
281,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
595,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
105,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
5,0.17045454545454544,0.5,9.510030246382802e-10,2018-11-06,0.33849999999999625,106.9182
136,0.35,0.55,5.842556822087083e-08,2018-11-06,0.33849999999999625,106.9182
2691,0.07500000000000001,0.525,2.3646538047146904e-07,2018-11-06,0.33849999999999625,106.9182
453,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
5,0.17045454545454544,0.5,9.510030246382802e-10,2018-11-06,0.33849999999999625,106.9182
1285,0.35,0.55,5.520356997339633e-07,2018-11-06,0.33849999999999625,106.9182
631478,0.2,0.6,0.000169111356618697,2018-11-06,0.33849999999999625,106.9182
1862,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
322,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
389,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
673,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
100,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
371,0.75,0.95,5.89918588219421e-07,2018-11-06,0.33849999999999625,106.9182
