115,-0.5,0.875,8.295773329620707e-07
139,-0.5,0.875,1.0027065154932855e-06
14134,-0.5,0.875,0.00010195866107900789
663,-0.5,0.875,4.782693667424807e-06
275,-0.5,0.875,1.983771883170169e-06
2193,-0.5,0.875,1.5819679053789746e-05
2390,-0.5,0.875,1.7240781093733466e-05
453,-0.5,0.875,3.2678133202766786e-06
109,-0.5,0.875,7.862950373292669e-07
683,0.0,0.0,-0.0
468,-0.5,0.875,3.3760190593586877e-06
121,-0.5,0.875,8.728596285948743e-07
8065,-0.5,0.875,5.817861904642696e-05
160,0.3,0.75,-5.935857686784505e-07
224,-0.5,0.875,1.6158723702913376e-06
55,0.25,1.0,-2.2671678664801932e-07
1762,-0.1,0.1,2.905272567809528e-07
131,0.0,0.0,-0.0
689,-0.5,0.875,4.970250281833623e-06
8437,-0.5,0.875,6.086212137566079e-05
3293,-0.5,0.875,2.3754766586470426e-05
633,-0.5,0.875,4.566282189260788e-06
7958,-0.5,0.875,5.740675144097529e-05
1965,-0.5,0.875,1.4174951819743208e-05
6800,-0.5,0.875,4.905326838384418e-05
5038,-0.5,0.875,3.634270089967749e-05
5639,-0.5,0.875,4.0678144178896665e-05
237,-0.10000000000000002,0.3666666666666667,1.4328500916154822e-07
4147,-0.5,0.875,2.9915279998206147e-05
404533,-0.5,0.875,0.0029181861498708286
620,0.16,0.5399999999999999,-8.832556237935344e-07
75,0.09444444444444444,0.6444444444444445,-7.526691974240641e-08
72,0.13636363636363635,0.5,-8.09435139106978e-08
1373,0.0,0.0,-0.0
47,0.10606060606060606,0.45,-3.698668899530497e-08
263,0.6,0.65,-1.6912247859263519e-06
721,-0.4,0.4,1.9021126187429464e-06
110,-0.25,0.4,1.8137342931841545e-07
60,0.0,0.0,-0.0
380,0.225,0.2,-2.819532401222641e-07
611,0.8,0.875,-7.05212870177148e-06
7,0.0,0.0,-0.0
13,0.5333333333333333,0.5333333333333333,-6.097078512845319e-08
24,0.0,0.0,-0.0
13155,0.225,0.21666666666666667,-1.057417398234846e-05
103,-0.16666666666666666,0.6333333333333334,1.792665662505753e-07
9414,0.0,0.0,-0.0
1676,0.10606060606060606,0.45,-1.3189295905559814e-06
287,-0.1,0.1125,5.323722362834853e-08
237,0.0,0.5,-0.0
98,0.10606060606060606,0.45,-7.71211813093593e-08
58,-0.2,0.8,1.5301322037044507e-07
34,0.0,0.0,-0.0
22,-0.1,0.1125,4.080902159664348e-09
889,0.05,0.35,-2.565197387837498e-07
288,0.025,0.55,-6.529443455462957e-08
137,0.0,0.0,-0.0
786,0.0,0.0,-0.0
137,-0.15555555555555559,0.2888888888888889,1.01512123156574e-07
358,-0.09999999999999992,0.5833333333333333,3.4433470747874905e-07
2608,0.0,0.0,-0.0
2,0.0,0.0,-0.0
7359,0.2,0.1,-2.4267764842803993e-06
3312,0.0,0.0,-0.0
982,-0.4,0.4,2.5906721104099494e-06
2,0.5,0.6,-9.893096144640842e-09
135,0.5,0.625,-6.956083226700593e-07
1270,0.0,0.0,-0.0
3,0.0,0.0,-0.0
2001,0.13636363636363635,0.45454545454545453,-2.045050143122554e-06
67,0.0,0.0,-0.0
883,0.0,0.375,-0.0
131,0.5,0.5,-5.39998164561646e-07
1719,0.19166666666666665,0.20000000000000004,-1.0865092840851807e-06
3312,0.0,0.0,-0.0
279,1.0,1.0,-4.600289707257992e-06
332,0.0,0.23333333333333336,-0.0
16241,0.0,0.0,-0.0
312,0.0,0.0,-0.0
1405,0.10606060606060606,0.45,-1.1056659157107123e-06
427,-0.4,0.4,1.1264938810031042e-06
485,0.11666666666666665,0.3,-2.798921784254638e-07
184,-0.05,0.2625,3.9819711982179396e-08
22671,0.1875,0.5,-3.5044747296117584e-05
288,0.0,0.0,-0.0
4115,0.13636363636363635,0.45454545454545453,-4.205587875536886e-06
6334,0.10606060606060606,0.45,-4.984546555239609e-06
485,0.0,0.0,-0.0
322,0.0,0.0,-0.0
938,-0.3166666666666667,0.3,1.4692896624149094e-06
52,0.0,0.0,-0.0
926,0.0,0.0,-0.0
1232,0.0,0.0,-0.0
3815,0.0,0.0,-0.0
42,0.0,0.0,-0.0
54,0.0,0.0,-0.0
5241,0.0,0.0,-0.0
1090,0.0,0.0,-0.0
25,-0.9,0.9,3.3389199488162843e-07
88,0.0,0.0,-0.0
1157,0.06818181818181818,0.2897727272727273,-8.906160817606974e-08
792,-0.05,0.1,1.542859124687646e-08
5156,0.06818181818181818,0.2897727272727273,-3.9688993237322e-07
122,0.13636363636363635,0.45454545454545453,-2.9462311108798632e-08
171,0.0,0.0,-0.0
171,0.13636363636363635,0.45454545454545453,-4.1295534422988254e-08
132790,0.13636363636363635,0.45454545454545453,-3.206803518145386e-05
961,0.13636363636363635,0.45454545454545453,-2.3207607357012696e-07
19070,0.13636363636363635,0.45454545454545453,-4.6052973183999185e-06
826,0.0,0.0,-0.0
30794,0.0,0.0,-0.0
6498,-0.4,0.5,5.063383127384e-06
36,0.0,0.0,-0.0
871,0.0,0.0,-0.0
833,0.0,0.0,-0.0
9305,0.0,0.0,-0.0
1205,0.0,0.0,-0.0
418,-0.009595959595959616,0.3717171717171717,5.8090939982457785e-09
102,0.0,0.0,-0.0
102,0.0,0.0,-0.0
102,0.0,0.0,-0.0
380,0.8,0.825,-9.771441123021755e-07
1681,-0.15625,0.34375,3.5177221525064183e-07
261,0.0,0.0,-0.0
14193,0.13636363636363635,0.45454545454545453,-3.4275293571080245e-06
17044,0.0,0.0,-0.0
17044,0.0,0.0,-0.0
972,0.3,0.5,-5.680526777259058e-07
5044,0.06875,0.32708333333333334,-4.419135140744878e-07
1499,0.0,0.0,-0.0
861,0.5,0.5,-8.386374408813527e-07
254,0.0,0.0,-0.0
297,0.0,0.0,-0.0
162015,0.5,0.5,-0.000157807020887796
29,0.0,0.0,-0.0
114,0.3,0.5,-6.662346220242104e-08
801,0.3,0.5,-4.6811748442227416e-07
811800,0.3,0.5,-0.000474429180841451
6001,0.3,0.5,-3.5070824269888485e-06
86360,0.3,0.5,-5.047019470000949e-05
46,0.0,0.06666666666666667,-0.0
17044,0.0,0.06666666666666667,-0.0
17044,0.0,0.06666666666666667,-0.0
17044,0.0,0.06666666666666667,-0.0
197,0.0,0.0,-0.0
158,0.0,0.06666666666666667,-0.0
188,0.0,0.0,-0.0
178,0.0,0.0,-0.0
111614,0.0,0.0,-0.0
136,0.0,0.06666666666666667,-0.0
11377,0.8,0.75,-2.65956185781384e-05
207,0.5,0.5,-2.0162363561259004e-07
6211,0.8,0.75,-1.4519239429446919e-05
6211,0.0,0.0,-0.0
343,0.0,0.0,-0.0
1681,0.0,0.0,-0.0
8341,0.0,0.0,-0.0
3483,0.0,0.0,-0.0
568,0.5,0.5,-5.532474639031456e-07
111614,0.0,0.0,-0.0
93664,-0.16746031746031745,0.5539682539682539,3.3853266168723844e-05
31917,0.4333333333333333,0.7333333333333333,-3.951633647373596e-05
17044,0.0,0.06666666666666667,-0.0
254,0.0,0.0,-0.0
197,0.36818181818181817,0.7022727272727273,-1.9845655791557088e-07
158,0.13636363636363635,0.45454545454545453,-3.815610782942774e-08
188,0.36818181818181817,0.7022727272727273,-1.8939001466054475e-07
178,0.36818181818181817,0.7022727272727273,-1.7931607771051578e-07
136,0.13636363636363635,0.45454545454545453,-3.284323205570995e-08
254,0.0,0.0,-0.0
297,0.0,0.0,-0.0
15722,0.18333333333333335,0.55,-6.176507933836361e-06
421,0.0,0.06666666666666667,-0.0
254,0.0,0.0,-0.0
297,0.0,0.0,-0.0
487,0.0,0.3,-0.0
207,0.0,0.0,-0.0
207,0.2,0.7,-1.1290923594305042e-07
1783,0.0,0.0,-0.0
78,0.0,0.25,-0.0
383,0.0,0.5,-0.0
463,0.0,0.0,-0.0
6498,-0.4,0.5,5.063383127384e-06
8,0.0,0.0,-0.0
4555,0.1693181818181818,0.43636363636363634,-1.3112080811794156e-06
225,0.13333333333333333,0.3,-3.50649801065374e-08
521,0.0,0.0,-0.0
4479,0.5,0.5,-4.36266794158836e-06
86360,0.0,0.0,-0.0
568,0.5,0.5,-5.532474639031456e-07
297,0.0,0.0,-0.0
15173,0.7,0.6000000000000001,-2.4828577347302958e-05
487,0.0,0.3,-0.0
15722,0.18333333333333335,0.55,-6.176507933836361e-06
254,0.10000000000000002,0.3833333333333333,-3.7935113663405834e-08
2248,0.0,0.0,-0.0
197,0.13636363636363635,0.45454545454545453,-4.757438761010927e-08
158,0.36818181818181817,0.7022727272727273,-1.5916820381045783e-07
188,0.36818181818181817,0.7022727272727273,-1.8939001466054475e-07
178,0.13636363636363635,0.45454545454545453,-4.2985994896443916e-08
468,0.13636363636363635,0.45454545454545453,-7.73647460486635e-08
2198,-0.15625,0.2,1.8318886333342636e-07
2527,-0.15625,0.2,2.1060885243110483e-07
347,-0.025,0.8150000000000001,1.8855951408556745e-08
1142,0.0,0.0,-0.0
1905,0.0,0.0,-0.0
1300,0.24318181818181817,0.5022727272727273,-4.2348244208628375e-07
123406,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1235,0.0,0.0,-0.0
954,0.0,0.0,-0.0
954,0.25,0.5,-3.1803853616030706e-07
54,0.2333333333333333,0.7999999999999999,-2.6883257396191987e-08
49,0.13636363636363635,0.45454545454545453,-8.10015503500964e-09
1256,0.0,0.0,-0.0
346,0.13636363636363635,0.45454545454545453,-5.719701310435378e-08
440,0.13636363636363635,0.45454545454545453,-7.273608602865799e-08
521,0.13636363636363635,0.45454545454545453,-8.61261382293882e-08
178,0.13636363636363635,0.45454545454545453,-2.9425052984320733e-08
298,0.13636363636363635,0.45454545454545453,-4.926216735577291e-08
719,0.13636363636363635,0.45454545454545453,-1.1885737694228431e-07
107,0.13636363636363635,0.45454545454545453,-1.7688093647878193e-08
99,0.13636363636363635,0.45454545454545453,-1.6365619356448048e-08
872303,0.13636363636363635,0.45454545454545453,-0.00014419978647967375
17043,0.13636363636363635,0.45454545454545453,-2.817366168605496e-06
809,0.125,0.41666666666666663,-1.1237472735573393e-07
11011,0.0,0.25,-0.0
2264,0.22499999999999998,0.42500000000000004,-5.773899613083914e-07
425,0.0,0.0,-0.0
3313,0.25,0.25,-5.522335798213299e-07
70,0.1,1.0,-1.8668928747355553e-08
211,0.16818181818181818,0.4772727272727273,-4.5169935970228764e-08
391,-0.3,0.32222222222222224,1.0080332526964982e-07
267,0.22499999999999998,0.42500000000000004,-6.809325073734121e-08
415,0.5,1.0,-5.534003878680396e-07
944,0.06944444444444445,0.6444444444444445,-1.1267208848933106e-07
2435,0.16818181818181818,0.4772727272727273,-5.212739056279954e-07
3043,0.16818181818181818,0.4772727272727273,-6.514318253905504e-07
14806,0.16818181818181818,0.4772727272727273,-3.1696022368493222e-06
512,0.1,0.35,-4.779245759323021e-08
102,-0.15625,0.2,8.501030054599404e-09
1017,0.1,0.35,-9.493150268030298e-08
9632,0.5,1.0,-1.284422297818062e-05
3842,-0.3,0.1,3.073972467743144e-07
281,0.125,0.175,-1.639365305627159e-08
10711,0.0,0.0,-0.0
364,-0.8,1.0,7.766274358899911e-07
750,0.0,0.0,-0.0
9,0.06944444444444445,0.6444444444444445,-1.0742042334787917e-09
6951,0.0,0.0,-0.0
4839,0.22499999999999998,0.42500000000000004,-1.2340945330261953e-06
974,0.22499999999999998,0.42500000000000004,-2.484000981953946e-07
18,-0.1,0.0,0.0
439,0.22499999999999998,0.42500000000000004,-1.1195856581907415e-07
3798,0.22499999999999998,0.42500000000000004,-9.686073644210562e-07
5638,0.22499999999999998,0.42500000000000004,-1.4378642234349431e-06
1207,0.22499999999999998,0.42500000000000004,-3.0782229827704445e-07
3505,0.0,0.0,-0.0
315,0.22499999999999998,0.42500000000000004,-8.033473401596436e-08
1198,0.8,0.9,-2.300438740045572e-06
34,0.22499999999999998,0.42500000000000004,-8.671050655691392e-09
1942,0.22499999999999998,0.42500000000000004,-4.952700109809612e-07
7849,-0.25,0.25,1.3083251940892298e-06
5768,0.25,0.25,-9.61449830488811e-07
921,0.25,0.25,-1.5351860157423627e-07
649,0.0,0.75,-0.0
127,0.0,0.0,-0.0
3284,0.06944444444444445,0.6444444444444445,-3.9196518919381697e-07
755,0.0,0.0,-0.0
3,0.24318181818181817,0.5022727272727273,-9.772671740452702e-10
3,0.0,0.0,-0.0
108,0.0,0.0,-0.0
291,0.0,0.0,-0.0
240,0.0,0.0,-0.0
56,-0.4,0.6,3.5844343194922656e-08
771,-0.16666666666666666,0.16666666666666666,5.711803200083782e-08
60,0.0,0.1,-0.0
86,0.0,1.0,-0.0
185,0.3681818181818182,0.6772727272727272,-1.2303226297104287e-07
2484,0.0,0.0,-0.0
2484,0.0,0.0,-0.0
2321,0.0,0.0,-0.0
1193,0.3681818181818182,0.6772727272727272,-7.933918363484008e-07
6878,0.0,0.0,-0.0
130,0.0,0.0,-0.0
77,0.0,0.0,-0.0
