1406,0.75,0.95,0.00019602517002269957
1406,0.2,0.3,1.6507382738753647e-05
1406,0.0,0.0,0.0
3321,0.25,0.25,4.061538204969837e-05
425,0.6,0.8,3.9918279738095596e-05
1406,0.3,0.0,0.0
1406,-0.008333333333333331,0.3,-6.878076141147352e-07
33,0.0,1.0,0.0
1406,0.0,0.0,0.0
1406,0.0,0.5625,0.0
1406,0.5,0.5,6.878076141147353e-05
679,0.0,0.0,0.0
12,0.0,0.0,0.0
1406,0.225,0.675,4.178431255747017e-05
2,0.2852272727272727,0.45,5.023139144850599e-08
36,0.03333333333333333,0.2333333333333333,5.478979571895474e-08
798,0.0,0.0,0.0
0,0.06818181818181818,0.2772727272727273,0.0
683,0.0,0.0,0.0
96,0.0,0.0,0.0
23780,0.3125,0.3333333333333333,0.0004847103207577171
7756,0.0,0.06666666666666667,0.0
65,0.0,0.0,0.0
683,0.0,0.0,0.0
78,0.0,0.0,0.0
4730,0.0,0.0,0.0
3,0.0,0.0,0.0
1406,0.0,0.1,0.0
1406,0.0,0.0,0.0
1406,0.0,0.0,0.0
1406,0.0,0.0,0.0
1406,0.4,0.375,4.1268456846884126e-05
1406,0.8,0.75,0.0001650738273875365
1406,0.4,0.9,9.904429643252192e-05
1406,0.0,0.0,0.0
1406,0.0,0.0,0.0
1406,0.16,0.5399999999999999,2.377063114380525e-05
1406,-0.125,0.375,-1.2896392764651289e-05
546,0.0,0.0,0.0
360,0.15,0.0,0.0
5,0.2852272727272727,0.45,1.25578478621265e-07
1406,0.16666666666666666,0.65,2.9804996611638536e-05
3,-0.3,0.5,-8.80550288340344e-08
1406,0.5,0.5,6.878076141147353e-05
1116,0.21428571428571427,0.6428571428571429,3.0082473115953798e-05
1406,0.075,0.21666666666666667,4.470749491745781e-06
0,0.17045454545454544,0.5,0.0
679,0.0,0.0,0.0
40,0.5,1.0,3.9135568370681964e-06
53,0.5,1.0,5.185462809115359e-06
81,0.5,1.0,7.924952595063097e-06
46,0.5,1.0,4.500590362628426e-06
26,0.5,1.0,2.5438119440943275e-06
116,0.5,1.0,1.1349314827497767e-05
27,0.5,1.0,2.6416508650210323e-06
80,0.5,1.0,7.827113674136393e-06
28,0.5,1.0,2.7394897859477374e-06
241,0.5,1.0,2.357917994333588e-05
29,0.5,1.0,2.8373287068744417e-06
44,0.5,1.0,4.304912520775015e-06
36,0.5,1.0,3.522201153361376e-06
172,0.5,1.0,1.6828294399393243e-05
47,0.5,1.0,4.5984292835551305e-06
56,0.5,1.0,5.478979571895475e-06
31,0.5,1.0,3.0330065487278516e-06
30,0.5,1.0,2.935167627801147e-06
28,0.5,1.0,2.7394897859477374e-06
117,0.5,1.0,1.1447153748424474e-05
21,0.5,1.0,2.054617339460803e-06
38,0.5,1.0,3.717878995214786e-06
55,0.5,1.0,5.381140650968769e-06
63,0.5,1.0,6.163852018382408e-06
39,0.5,1.0,3.815717916141491e-06
38,0.5,1.0,3.717878995214786e-06
