0,0.425,0.575,0.0,2018-11-06,0.18999999999999773,57.02
35405,0.3416666666666666,0.5333333333333333,2.6120940946772643e-07,2018-11-06,0.18999999999999773,57.02
0,0.16666666666666666,0.20833333333333334,0.0,2018-11-06,0.18999999999999773,57.02
33770,0.11818181818181818,0.22727272727272727,3.6724165111718294e-08,2018-11-06,0.18999999999999773,57.02
250,0.2,0.2,4.0487678900416075e-10,2018-11-06,0.18999999999999773,57.02
35405,0.3416666666666666,0.5333333333333333,2.6120940946772643e-07,2018-11-06,0.18999999999999773,57.02
6553,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
152,-0.125,0.5879629629629629,-4.522998573458516e-10,2018-11-06,0.18999999999999773,57.02
9,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1532,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1590,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
480,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
17,0.16666666666666666,0.20833333333333334,2.3898977128717818e-11,2018-11-06,0.18999999999999773,57.02
17,0.5,1.0,3.4414527065353655e-10,2018-11-06,0.18999999999999773,57.02
17,0.06818181818181818,0.25,1.1732225135916017e-11,2018-11-06,0.18999999999999773,57.02
32794,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
17,0.425,0.575,1.6820100103191596e-10,2018-11-06,0.18999999999999773,57.02
138456,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
90,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
279,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
48,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
88,-0.08333333333333334,0.75,-2.2268223395228834e-10,2018-11-06,0.18999999999999773,57.02
113,0.5,0.5,1.1437769289367538e-09,2018-11-06,0.18999999999999773,57.02
132,0.4681818181818182,0.45,1.1259623502205708e-09,2018-11-06,0.18999999999999773,57.02
2999,-1.0,1.0,-1.214225490223478e-07,2018-11-06,0.18999999999999773,57.02
29,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
40,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2677,0.3416666666666666,0.5333333333333333,1.9750249658102068e-08,2018-11-06,0.18999999999999773,57.02
25124,0.3416666666666666,0.5333333333333333,1.853587121442497e-07,2018-11-06,0.18999999999999773,57.02
7313,0.3523809523809524,0.4238095238095238,4.421825403017051e-08,2018-11-06,0.18999999999999773,57.02
389,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
14174,0.3416666666666666,0.5333333333333333,1.0457229684495283e-07,2018-11-06,0.18999999999999773,57.02
2977,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
676,0.3523809523809524,0.4238095238095238,4.087452444194621e-09,2018-11-06,0.18999999999999773,57.02
501,0.07083333333333333,0.75,1.0776048787338864e-09,2018-11-06,0.18999999999999773,57.02
14174,0.3416666666666666,0.5333333333333333,1.0457229684495283e-07,2018-11-06,0.18999999999999773,57.02
141,0.35000000000000003,0.6,1.1988401722413198e-09,2018-11-06,0.18999999999999773,57.02
5856,0.3416666666666666,0.5333333333333333,4.320413223677464e-08,2018-11-06,0.18999999999999773,57.02
14174,0.3416666666666666,0.5333333333333333,1.0457229684495283e-07,2018-11-06,0.18999999999999773,57.02
14174,0.3416666666666666,0.5333333333333333,1.0457229684495283e-07,2018-11-06,0.18999999999999773,57.02
1984,0.07083333333333333,0.75,4.267401356103853e-09,2018-11-06,0.18999999999999773,57.02
119,0.5,0.5,1.204508447287378e-09,2018-11-06,0.18999999999999773,57.02
788,0.8,0.75,1.9142574584116718e-08,2018-11-06,0.18999999999999773,57.02
1633,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
767,0.6,0.95,1.7700808338472896e-08,2018-11-06,0.18999999999999773,57.02
68,0.07083333333333333,0.75,1.4626174002775304e-10,2018-11-06,0.18999999999999773,57.02
118,0.8,0.7,2.675425821739493e-09,2018-11-06,0.18999999999999773,57.02
1,0.16666666666666666,0.20833333333333334,1.4058221840422245e-12,2018-11-06,0.18999999999999773,57.02
20,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
103,0.575,0.6166666666666667,1.478694382774237e-09,2018-11-06,0.18999999999999773,57.02
31,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
26,0.2,0.2,4.210718605643272e-11,2018-11-06,0.18999999999999773,57.02
146,-0.08888888888888889,0.5,-2.627200497538109e-10,2018-11-06,0.18999999999999773,57.02
306,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1730,-1.0,1.0,-7.004368449771978e-08,2018-11-06,0.18999999999999773,57.02
3185,0.5,0.5,3.2238314324456296e-08,2018-11-06,0.18999999999999773,57.02
3185,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
378,0.5,0.5,3.826085656089318e-09,2018-11-06,0.18999999999999773,57.02
232,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
146,0.1,0.15000000000000002,8.86680167919112e-11,2018-11-06,0.18999999999999773,57.02
2209,0.3125,0.2,5.589830168188693e-09,2018-11-06,0.18999999999999773,57.02
183,0.6333333333333333,0.7333333333333333,3.4411827886760285e-09,2018-11-06,0.18999999999999773,57.02
466,0.3416666666666666,0.5333333333333333,3.4380337469837743e-09,2018-11-06,0.18999999999999773,57.02
131,0.5,0.5,1.3259714839886261e-09,2018-11-06,0.18999999999999773,57.02
3,-0.25,0.8,-2.429260734024964e-11,2018-11-06,0.18999999999999773,57.02
657,-0.10000000000000003,0.41666666666666674,-1.1083502098988903e-09,2018-11-06,0.18999999999999773,57.02
1467,0.2625,0.35,5.456954666997389e-09,2018-11-06,0.18999999999999773,57.02
3185,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
146,0.7,0.6000000000000001,2.482704470173513e-09,2018-11-06,0.18999999999999773,57.02
2209,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
216,0.4681818181818182,0.5772727272727273,2.3635903880663218e-09,2018-11-06,0.18999999999999773,57.02
77,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
280,0.0,0.1,0.0,2018-11-06,0.18999999999999773,57.02
189,0.07083333333333333,0.75,4.0652160095949e-10,2018-11-06,0.18999999999999773,57.02
31,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
292,0.35000000000000003,0.6,2.482704470173513e-09,2018-11-06,0.18999999999999773,57.02
768,0.135,0.8149999999999998,3.421176476942036e-09,2018-11-06,0.18999999999999773,57.02
84,0.6,0.8,1.632463213264776e-09,2018-11-06,0.18999999999999773,57.02
454,0.575,0.6166666666666667,6.517740289121395e-09,2018-11-06,0.18999999999999773,57.02
361,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
97,0.575,0.6166666666666667,1.3925568459136019e-09,2018-11-06,0.18999999999999773,57.02
17,0.2,0.4,5.506324330456586e-11,2018-11-06,0.18999999999999773,57.02
17,0.25,0.3125,5.377269853961508e-11,2018-11-06,0.18999999999999773,57.02
30,0.13636363636363635,0.45454545454545453,7.528700621978194e-11,2018-11-06,0.18999999999999773,57.02
17,0.625,0.95,4.0867250890107464e-10,2018-11-06,0.18999999999999773,57.02
1077,0.7,0.6000000000000001,1.8314196673814204e-08,2018-11-06,0.18999999999999773,57.02
183,0.575,0.6166666666666667,2.6271948742493727e-09,2018-11-06,0.18999999999999773,57.02
202,0.2,0.2,3.271404455153619e-10,2018-11-06,0.18999999999999773,57.02
99,0.43333333333333335,0.7296296296296297,1.2673093358929124e-09,2018-11-06,0.18999999999999773,57.02
17,0.5,1.0,3.4414527065353655e-10,2018-11-06,0.18999999999999773,57.02
17,0.425,0.575,1.6820100103191596e-10,2018-11-06,0.18999999999999773,57.02
17,0.16666666666666666,0.20833333333333334,2.3898977128717818e-11,2018-11-06,0.18999999999999773,57.02
12,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
411,0.35000000000000003,0.6,3.494491565894911e-09,2018-11-06,0.18999999999999773,57.02
45277,0.3416666666666666,0.5333333333333333,3.340426050690651e-07,2018-11-06,0.18999999999999773,57.02
228,0.6333333333333333,0.7333333333333333,4.287375277694725e-09,2018-11-06,0.18999999999999773,57.02
3,0.25,0.2,6.07315183506241e-12,2018-11-06,0.18999999999999773,57.02
28,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2302,0.3026785714285714,0.5839285714285715,1.6472882494225583e-08,2018-11-06,0.18999999999999773,57.02
508,0.3416666666666666,0.5333333333333333,3.7478994495016254e-09,2018-11-06,0.18999999999999773,57.02
126,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
335,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
688,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
198,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1056,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
124,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.1,0.15000000000000002,4.477734575581511e-11,2018-11-06,0.18999999999999773,57.02
74,0.25,0.55,4.1045900276163847e-10,2018-11-06,0.18999999999999773,57.02
74,-0.42499999999999993,0.9,-1.141822316773285e-09,2018-11-06,0.18999999999999773,57.02
35861,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
790,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
790,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,-0.275,0.525,-4.309819528997205e-10,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
27,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
29119,0.6,0.6,4.2287725331791786e-07,2018-11-06,0.18999999999999773,57.02
102,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
8087,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1056,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
27,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
58,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
520,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.1619047619047619,0.5785714285714285,2.796299551281514e-10,2018-11-06,0.18999999999999773,57.02
124,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
465,0.5,0.625,5.861899148776471e-09,2018-11-06,0.18999999999999773,57.02
49,0.7,0.6000000000000001,8.30196194283491e-10,2018-11-06,0.18999999999999773,57.02
102,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.0,0.5,0.0,2018-11-06,0.18999999999999773,57.02
465,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
91,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
338,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.3333333333333333,0.5,4.975260639535011e-10,2018-11-06,0.18999999999999773,57.02
74,0.0,0.14285714285714285,0.0,2018-11-06,0.18999999999999773,57.02
3430,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
378,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.55,0.7749999999999999,1.2724229085610792e-09,2018-11-06,0.18999999999999773,57.02
1056,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
124,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
347,-0.2333333333333333,0.7666666666666666,-2.504080055395518e-09,2018-11-06,0.18999999999999773,57.02
415,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
7112,0.25,0.3,2.1517329933470068e-08,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
309,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
102,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
124,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
415,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
534,0.0,0.75,0.0,2018-11-06,0.18999999999999773,57.02
43083,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
6555,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
6555,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
291,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1056,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.0,0.5,0.0,2018-11-06,0.18999999999999773,57.02
124,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1075,0.23333333333333334,0.4666666666666667,4.7220153907658875e-09,2018-11-06,0.18999999999999773,57.02
1683,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,-0.125,0.375,-1.399292054869222e-10,2018-11-06,0.18999999999999773,57.02
102,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
213,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
792,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
6555,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.3,1.0,8.95546915116302e-10,2018-11-06,0.18999999999999773,57.02
1961,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
534,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1056,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
465,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
730,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1176,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
869,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
403,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
49,0.34545454545454546,0.48484848484848486,3.3107653556628783e-10,2018-11-06,0.18999999999999773,57.02
49,0.13636363636363635,0.45454545454545453,1.2252009951055058e-10,2018-11-06,0.18999999999999773,57.02
49,0.2,0.5,1.976657605436883e-10,2018-11-06,0.18999999999999773,57.02
49,0.5166666666666666,0.8,8.170184769139116e-10,2018-11-06,0.18999999999999773,57.02
534,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
43083,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,0.0,0.125,0.0,2018-11-06,0.18999999999999773,57.02
41,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
27023,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1056,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
74,-0.5875,0.7,-1.227645562805264e-09,2018-11-06,0.18999999999999773,57.02
293,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
5,0.2556818181818182,0.6022727272727273,3.105978287974736e-11,2018-11-06,0.18999999999999773,57.02
2630,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
3901,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
102,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
426,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
40,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
9797,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2073,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
27547,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
8823,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
347,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
790,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
12,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
173,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1532,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
443,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
90,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
510,-1.0,1.0,-2.0213597307623075e-08,2018-11-06,0.18999999999999773,57.02
29,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
355,-1.0,1.0,-1.407024910628665e-08,2018-11-06,0.18999999999999773,57.02
252,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
50,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
31,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
573,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
657,-0.10000000000000003,0.41666666666666674,-1.0849945613650627e-09,2018-11-06,0.18999999999999773,57.02
58,0.08333333333333333,0.25,4.7891692967407614e-11,2018-11-06,0.18999999999999773,57.02
523,-0.30000000000000004,0.39999999999999997,-2.4874615039733808e-09,2018-11-06,0.18999999999999773,57.02
197896,0.25,0.75,1.470658107643153e-06,2018-11-06,0.18999999999999773,57.02
2390,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
311,0.1,0.4,4.930532362879041e-10,2018-11-06,0.18999999999999773,57.02
657,0.19999999999999998,0.29444444444444445,1.533458980062621e-09,2018-11-06,0.18999999999999773,57.02
1204,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2253,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
230,-0.1,0.2,-1.8231872081385523e-10,2018-11-06,0.18999999999999773,57.02
51,0.0,0.3333333333333333,0.0,2018-11-06,0.18999999999999773,57.02
197896,0.4,0.4,1.2549615851888241e-06,2018-11-06,0.18999999999999773,57.02
277,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
79,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
26,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
197896,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
421,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
413,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
470,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1607,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
22,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
257,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
679,0.4,0.7,7.535312000245684e-09,2018-11-06,0.18999999999999773,57.02
196,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2824,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
241,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
329,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
158,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1980,0.0,0.5,0.0,2018-11-06,0.18999999999999773,57.02
547,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
388,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
205,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1350,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
47,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
1320,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
387,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2048,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
92,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
2883,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
873,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
197896,0.0,0.0,0.0,2018-11-06,0.18999999999999773,57.02
