500,0.125,0.42500000000000004,-1.2340097481403907e-08,2018-11-06,-0.12999999999999545
52,-0.75,1.0,1.8118166655049502e-08,2018-11-06,-0.12999999999999545
170,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
120,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1192,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1171,0.1541666666666667,0.7208333333333333,-6.045495216913999e-08,2018-11-06,-0.12999999999999545
391,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
369,-0.75,1.0,1.2856929799448586e-07,2018-11-06,-0.12999999999999545
307,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
175,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
96,-0.75,1.0,3.344892305547601e-08,2018-11-06,-0.12999999999999545
16,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
36,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
240,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
29525,-0.25,0.25,8.572738309140007e-07,2018-11-06,-0.12999999999999545
1043,0.13636363636363635,0.5,-3.303714654058851e-08,2018-11-06,-0.12999999999999545
231,-0.07142857142857144,0.7119047619047619,5.457019242532768e-09,2018-11-06,-0.12999999999999545
57,-0.75,1.0,1.9860298064188874e-08,2018-11-06,-0.12999999999999545
347,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
119,-0.75,1.0,4.1462727537517124e-08,2018-11-06,-0.12999999999999545
200,-0.08928571428571427,0.21428571428571427,1.777685111366709e-09,2018-11-06,-0.12999999999999545
5472,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
3612,-0.03181818181818183,0.42727272727272725,2.2812764471492656e-08,2018-11-06,-0.12999999999999545
207,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
955,0.13333333333333333,0.2333333333333333,-1.1301455000540618e-08,2018-11-06,-0.12999999999999545
0,0.4037878787878788,0.7999999999999999,-0.0,2018-11-06,-0.12999999999999545
47,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1265,0.4681818181818182,0.7272727272727273,-1.6383920722548896e-07,2018-11-06,-0.12999999999999545
2470,0.6,0.5,-2.818601473395863e-07,2018-11-06,-0.12999999999999545
1528,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
2456,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
67,1.0,0.75,-1.9113997845903125e-08,2018-11-06,-0.12999999999999545
4359,0.24545454545454545,0.5848484848484848,-2.3802182665528016e-07,2018-11-06,-0.12999999999999545
483,-0.18333333333333335,0.5,1.6841238898056933e-08,2018-11-06,-0.12999999999999545
662,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
264,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
104,-0.8,1.0,3.1647455139883383e-08,2018-11-06,-0.12999999999999545
726,-0.16666666666666666,0.16666666666666666,7.670957676133592e-09,2018-11-06,-0.12999999999999545
1765,0.25,0.575,-9.650904758139768e-08,2018-11-06,-0.12999999999999545
0,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
306,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
110887,0.8,0.75,-2.530738960165564e-05,2018-11-06,-0.12999999999999545
53388,0.25,0.3333333333333333,-1.6923020182372734e-06,2018-11-06,-0.12999999999999545
219,-0.3333333333333333,0.5,1.3883799430357495e-08,2018-11-06,-0.12999999999999545
2828,0.29464285714285715,0.5089285714285714,-1.613049229194439e-07,2018-11-06,-0.12999999999999545
124,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
2415,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
3740,0.03333333333333333,0.06666666666666667,-3.1613643756186927e-09,2018-11-06,-0.12999999999999545
127,0.0,0.0625,-0.0,2018-11-06,-0.12999999999999545
253,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
87,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
31,0.06818181818181818,0.22727272727272727,-1.8272293487819069e-10,2018-11-06,-0.12999999999999545
1405,0.225,0.675,-8.116673600197782e-08,2018-11-06,-0.12999999999999545
2725,0.0,0.1,-0.0,2018-11-06,-0.12999999999999545
279,0.25,0.375,-9.949263804117485e-09,2018-11-06,-0.12999999999999545
246,0.5,1.0,-4.678650218997183e-08,2018-11-06,-0.12999999999999545
3312,0.5,0.5,-3.149530391324933e-07,2018-11-06,-0.12999999999999545
95,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1511,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
318,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
647,-0.3,0.6,4.4298829634505036e-08,2018-11-06,-0.12999999999999545
4990,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1302,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
437,0.4375,0.4,-2.9089412642098344e-08,2018-11-06,-0.12999999999999545
370,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1069,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
77,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1326,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
116,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1405,0.5,0.5,-1.336077958880293e-07,2018-11-06,-0.12999999999999545
242,0.22499999999999998,0.47500000000000003,-9.838003219641332e-09,2018-11-06,-0.12999999999999545
5081,0.7,0.6000000000000001,-8.117344016540137e-07,2018-11-06,-0.12999999999999545
1326,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1408,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
174,0.375,0.75,-1.8614751633510134e-08,2018-11-06,-0.12999999999999545
9557,0.16666666666666666,0.5333333333333333,-3.231353939870358e-07,2018-11-06,-0.12999999999999545
7870,-0.025,0.125,9.354923075078208e-09,2018-11-06,-0.12999999999999545
54,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
109,0.0,0.4,-0.0,2018-11-06,-0.12999999999999545
674,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
4,0.675,0.75,-7.702655848349021e-10,2018-11-06,-0.12999999999999545
503,0.0,0.2125,-0.0,2018-11-06,-0.12999999999999545
3,0.2833333333333333,0.4229166666666667,-1.3673799039430283e-10,2018-11-06,-0.12999999999999545
2584,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
408,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
92599,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
3602,-0.6,0.9,7.398657697534179e-07,2018-11-06,-0.12999999999999545
13547,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
478,0.4,0.5,-3.636414316553908e-08,2018-11-06,-0.12999999999999545
181,-0.3,0.5,1.0327264507786463e-08,2018-11-06,-0.12999999999999545
4,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
147,-0.4,0.4,8.94649212608242e-09,2018-11-06,-0.12999999999999545
1375,0.1,0.2,-1.0460396831091262e-08,2018-11-06,-0.12999999999999545
12554,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
424,0.5,0.5,-4.0320075058024504e-08,2018-11-06,-0.12999999999999545
575,0.0,0.4,-0.0,2018-11-06,-0.12999999999999545
1073,0.175,0.16666666666666666,-1.1904248575504009e-08,2018-11-06,-0.12999999999999545
1568,0.2,0.55,-6.560760892460442e-08,2018-11-06,-0.12999999999999545
32127,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
356,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
860,-0.5,0.7,1.1449379804212617e-07,2018-11-06,-0.12999999999999545
480,0.15000000000000002,0.6,-1.643233247647791e-08,2018-11-06,-0.12999999999999545
132,0.0,0.1,-0.0,2018-11-06,-0.12999999999999545
191,-0.16666666666666666,0.3333333333333333,4.0362339287645075e-09,2018-11-06,-0.12999999999999545
805,0.3666666666666667,0.4666666666666666,-5.2394965460621565e-08,2018-11-06,-0.12999999999999545
118,0.0,0.4,-0.0,2018-11-06,-0.12999999999999545
60,0.25,0.25,-1.4264177496942631e-09,2018-11-06,-0.12999999999999545
194,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1320,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
556,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
66,0.33809523809523806,0.5892857142857143,-5.001777505152414e-09,2018-11-06,-0.12999999999999545
413,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
202,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
5052,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
2790,0.13636363636363635,0.45454545454545453,-6.578025655614865e-08,2018-11-06,-0.12999999999999545
532,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
3109,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
67,0.0,0.03333333333333333,-0.0,2018-11-06,-0.12999999999999545
215,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
4297,0.06818181818181818,0.22727272727272727,-2.5327756489405984e-08,2018-11-06,-0.12999999999999545
7798,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
647,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
1210,0.35,0.55,-3.435852787472442e-08,2018-11-06,-0.12999999999999545
1517,-0.26515151515151514,0.7272727272727273,4.315145453796784e-08,2018-11-06,-0.12999999999999545
55,-0.2318181818181818,0.7272727272727273,1.36781049039269e-09,2018-11-06,-0.12999999999999545
540,-0.23272727272727273,0.750909090909091,1.3920243933199413e-08,2018-11-06,-0.12999999999999545
178,0.24545454545454548,0.7015151515151515,-4.521125685369913e-09,2018-11-06,-0.12999999999999545
0,0.11212121212121212,0.28484848484848485,-0.0,2018-11-06,-0.12999999999999545
366,0.27878787878787875,0.35151515151515156,-5.2907527436822226e-09,2018-11-06,-0.12999999999999545
9536,0.3,0.1,-4.219936741183282e-08,2018-11-06,-0.12999999999999545
50,0.13636363636363635,0.45454545454545453,-4.5715591256440174e-10,2018-11-06,-0.12999999999999545
66,0.3965909090909091,0.6386363636363637,-2.4658052754103076e-09,2018-11-06,-0.12999999999999545
481,0.13636363636363635,0.45454545454545453,-4.397839878869544e-09,2018-11-06,-0.12999999999999545
45,0.13636363636363635,0.45454545454545453,-4.1144032130796146e-10,2018-11-06,-0.12999999999999545
448,0.13636363636363635,0.45454545454545453,-4.096116976577039e-09,2018-11-06,-0.12999999999999545
240,0.27878787878787875,0.35151515151515156,-3.4693460614309654e-09,2018-11-06,-0.12999999999999545
29972,0.06818181818181818,0.29393939393939394,-8.860547134025894e-08,2018-11-06,-0.12999999999999545
627,0.13636363636363635,0.45454545454545453,-5.732735143557597e-09,2018-11-06,-0.12999999999999545
160,0.025,0.9,-5.310323080348091e-10,2018-11-06,-0.12999999999999545
1254,0.11212121212121212,0.28484848484848485,-5.907689727198022e-09,2018-11-06,-0.12999999999999545
42213,0.3181818181818182,0.6772727272727272,-1.3418488804117049e-06,2018-11-06,-0.12999999999999545
381,0.13636363636363635,0.45454545454545453,-3.4835280537407408e-09,2018-11-06,-0.12999999999999545
733,-0.015909090909090873,0.5303030303030303,9.122038284208655e-10,2018-11-06,-0.12999999999999545
4,0.13636363636363635,0.45454545454545453,-3.6572473005152135e-11,2018-11-06,-0.12999999999999545
114,0.13636363636363635,0.45454545454545453,-1.042315480646836e-09,2018-11-06,-0.12999999999999545
131,0.13636363636363635,0.45454545454545453,-1.1977484909187324e-09,2018-11-06,-0.12999999999999545
82,0.3181818181818182,0.4772727272727273,-1.8368524566837658e-09,2018-11-06,-0.12999999999999545
1389,0.13636363636363635,0.45454545454545453,-1.269979125103908e-08,2018-11-06,-0.12999999999999545
2072,0.07765151515151514,0.481060606060606,-1.1417155679837323e-08,2018-11-06,-0.12999999999999545
77,0.27878787878787875,0.35151515151515156,-1.1130818613757683e-09,2018-11-06,-0.12999999999999545
25,0.27878787878787875,0.35151515151515156,-3.613902147323923e-10,2018-11-06,-0.12999999999999545
37,0.13636363636363635,0.45454545454545453,-3.382953752976572e-10,2018-11-06,-0.12999999999999545
284,-0.13181818181818183,0.42727272727272725,2.359485286751725e-09,2018-11-06,-0.12999999999999545
14779,0.032467532467532464,0.3344155844155844,-2.367005594810534e-08,2018-11-06,-0.12999999999999545
7,0.35,0.55,-1.987683430769181e-10,2018-11-06,-0.12999999999999545
774,0.06818181818181818,0.2772727272727273,-2.158415925581566e-09,2018-11-06,-0.12999999999999545
96,0.13636363636363635,0.45454545454545453,-8.777393521236512e-10,2018-11-06,-0.12999999999999545
912,0.032467532467532464,0.3344155844155844,-1.4606597892057696e-09,2018-11-06,-0.12999999999999545
63,0.4758522727272727,0.5272727272727272,-2.33166658754566e-09,2018-11-06,-0.12999999999999545
52,0.36818181818181817,0.6272727272727273,-1.7714974474235594e-09,2018-11-06,-0.12999999999999545
80,0.13636363636363635,0.45454545454545453,-7.314494601030427e-10,2018-11-06,-0.12999999999999545
198,0.1,1.0,-2.92067769419145e-09,2018-11-06,-0.12999999999999545
4065,-0.02121212121212122,0.4515151515151515,5.742955117958484e-09,2018-11-06,-0.12999999999999545
50,-0.009595959595959616,0.3717171717171717,2.6308099923047768e-11,2018-11-06,-0.12999999999999545
3561658,0.13636363636363635,0.45454545454545453,-3.256466026464603e-05,2018-11-06,-0.12999999999999545
22,0.13636363636363635,0.45454545454545453,-2.0114860152833673e-10,2018-11-06,-0.12999999999999545
827,0.25,0.75,-2.287311035129099e-08,2018-11-06,-0.12999999999999545
175,0.13636363636363635,0.45454545454545453,-1.6000456939754057e-09,2018-11-06,-0.12999999999999545
167,0.07727272727272727,0.34090909090909094,-6.489328178851683e-10,2018-11-06,-0.12999999999999545
115,0.06818181818181818,0.7272727272727273,-8.41166879118499e-10,2018-11-06,-0.12999999999999545
400,0.13636363636363635,0.45454545454545453,-3.657247300515214e-09,2018-11-06,-0.12999999999999545
49,0.13636363636363635,0.45454545454545453,-4.4801279431311375e-10,2018-11-06,-0.12999999999999545
249,0.13636363636363635,0.45454545454545453,-2.27663644457072e-09,2018-11-06,-0.12999999999999545
467,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
0,0.27878787878787875,0.35151515151515156,-0.0,2018-11-06,-0.12999999999999545
259,0.27878787878787875,0.35151515151515156,-3.744002624627583e-09,2018-11-06,-0.12999999999999545
131,0.3306818181818182,0.45227272727272727,-2.890017390025537e-09,2018-11-06,-0.12999999999999545
2966,0.4121212121212121,0.5848484848484848,-1.0545275441069503e-07,2018-11-06,-0.12999999999999545
442,0.13636363636363635,0.45454545454545453,-4.041258267069311e-09,2018-11-06,-0.12999999999999545
1325,0.006526806526806518,0.38927738927738925,-4.965857352575516e-10,2018-11-06,-0.12999999999999545
2500,0.0,0.0,-0.0,2018-11-06,-0.12999999999999545
934,0.13636363636363635,0.45454545454545453,-8.539672446703023e-09,2018-11-06,-0.12999999999999545
722,0.13636363636363635,0.45454545454545453,-6.60133137742996e-09,2018-11-06,-0.12999999999999545
388,0.06818181818181818,0.22727272727272727,-8.868824703749392e-10,2018-11-06,-0.12999999999999545
3298,0.13636363636363635,0.45454545454545453,-3.0154003992747937e-08,2018-11-06,-0.12999999999999545
1575,0.3181818181818182,0.4772727272727273,-3.5281007552157706e-08,2018-11-06,-0.12999999999999545
10,0.11212121212121212,0.28484848484848485,-4.7110763374784867e-11,2018-11-06,-0.12999999999999545
734,0.13636363636363635,0.45454545454545453,-6.711048796445417e-09,2018-11-06,-0.12999999999999545
1914,-0.02121212121212122,0.4515151515151515,2.704063000190046e-09,2018-11-06,-0.12999999999999545
774,0.41818181818181815,0.5272727272727273,-2.5174442358258444e-08,2018-11-06,-0.12999999999999545
260,0.36818181818181817,0.7272727272727273,-1.0269550419846722e-08,2018-11-06,-0.12999999999999545
560,-0.26515151515151514,0.7272727272727273,1.5929343797799597e-08,2018-11-06,-0.12999999999999545
2155,0.13636363636363635,0.45454545454545453,-1.9703419831525712e-08,2018-11-06,-0.12999999999999545
32425,0.06818181818181818,0.2772727272727273,-9.042201083589441e-08,2018-11-06,-0.12999999999999545
212,-0.05,0.4,6.254380516854419e-10,2018-11-06,-0.12999999999999545
991,0.05909090909090909,0.25738636363636364,-2.2233012071416135e-09,2018-11-06,-0.12999999999999545
70,0.13636363636363635,0.45454545454545453,-6.400182775901623e-10,2018-11-06,-0.12999999999999545
9386,0.37097537878787873,0.4478114478114478,-2.3000605656018799e-07,2018-11-06,-0.12999999999999545
761,0.13636363636363635,0.45454545454545453,-6.957912989230193e-09,2018-11-06,-0.12999999999999545
49,-0.04242424242424244,0.603030303030303,1.8491313258612375e-10,2018-11-06,-0.12999999999999545
1049,0.27878787878787875,0.35151515151515156,-1.5163933410171176e-08,2018-11-06,-0.12999999999999545
37,0.1541666666666667,0.7208333333333333,-6.065205378956409e-10,2018-11-06,-0.12999999999999545
1667,0.47159090909090906,0.396969696969697,-4.603379970889076e-08,2018-11-06,-0.12999999999999545
193,0.13636363636363635,0.45454545454545453,-1.7646218224985905e-09,2018-11-06,-0.12999999999999545
522,0.25,0.3625,-6.978096422769913e-09,2018-11-06,-0.12999999999999545
925,0.21818181818181817,0.4772727272727273,-1.4208405762501607e-08,2018-11-06,-0.12999999999999545
51,0.27878787878787875,0.35151515151515156,-7.372360380540802e-10,2018-11-06,-0.12999999999999545
113,0.13636363636363635,0.45454545454545453,-1.033172362395548e-09,2018-11-06,-0.12999999999999545
2558,0.24545454545454548,0.48484848484848486,-4.4905145254646004e-08,2018-11-06,-0.12999999999999545
700,0.13636363636363635,0.45454545454545453,-6.400182775901623e-09,2018-11-06,-0.12999999999999545
375,-0.02121212121212122,0.4515151515151515,5.297929075607457e-10,2018-11-06,-0.12999999999999545
1329,-0.14583333333333334,0.5958333333333333,1.7034328687201957e-08,2018-11-06,-0.12999999999999545
1417,0.12045454545454544,0.5098484848484849,-1.283667719196273e-08,2018-11-06,-0.12999999999999545
957,0.17045454545454544,0.45454545454545453,-1.093745520810331e-08,2018-11-06,-0.12999999999999545
348,0.13636363636363635,0.45454545454545453,-3.1818051514482356e-09,2018-11-06,-0.12999999999999545
1417,0.13636363636363635,0.45454545454545453,-1.2955798562075143e-08,2018-11-06,-0.12999999999999545
149,0.13636363636363635,0.45454545454545453,-1.3623246194419168e-09,2018-11-06,-0.12999999999999545
182,-0.08787878787878789,0.4265151515151515,1.0062556995317747e-09,2018-11-06,-0.12999999999999545
13207,-0.009595959595959616,0.3717171717171717,6.9490215136738375e-09,2018-11-06,-0.12999999999999545
25,0.11818181818181818,0.42727272727272725,-1.862148417178996e-10,2018-11-06,-0.12999999999999545
8117,0.17045454545454544,0.45454545454545453,-9.276836355713122e-08,2018-11-06,-0.12999999999999545
188,-0.08181818181818182,0.5272727272727272,1.1963587369445366e-09,2018-11-06,-0.12999999999999545
