0,0.0,0.0,0.0
0,0.21428571428571427,0.42857142857142855,0.0
219,0.0,0.0,0.0
51,0.0,1.0,0.0
805,0.0,1.0,0.0
25,0.0,0.0,0.0
276,0.0,0.1,0.0
124,-0.06666666666666667,0.022222222222222223,-8.51125027046848e-11
253,0.0,0.0,0.0
3725,0.13636363636363635,0.45454545454545453,1.0697384813454337e-07
157509,0.0,1.0,0.0
998,0.0,0.0,0.0
3971,0.0,0.0,0.0
9,0.0,0.0,0.0
120,0.0,0.0,0.0
5932788,0.0,0.0,0.0
658625,0.13636363636363635,0.45454545454545453,1.8914268651708354e-05
11436887,0.0,0.0,0.0
71,-0.16666666666666666,0.43333333333333335,-2.3757713708595987e-09
553,0.0,0.0,0.0
166,0.0,0.0,0.0
69,0.0,0.0,0.0
1397,0.0,0.4,0.0
234,0.8,0.9,7.805914723860949e-08
396,0.0,0.0,0.0
647,0.0,0.0,0.0
1354,0.0,1.0,0.0
755,0.5,0.5,8.745052256224797e-08
9481,0.0,0.0,0.0
1157,-0.15833333333333335,0.65,-5.5168924696063285e-08
193,0.0,0.0,0.0
11,0.0,0.0,0.0
40,0.6,0.8,8.89562931494125e-09
299,0.0,0.0,0.0
1099,-0.5,0.6,-1.5275463464250677e-07
120,0.5,0.5,1.3899420804595702e-08
510,0.0,0.0,0.0
386,-0.03787878787878788,0.6098484848484849,-4.131243329710001e-09
392,0.35,0.4,2.5363299780500663e-08
618,0.0,0.0,0.0
267,0.0,0.0,0.0
397,0.0,0.0,0.0
929,0.0,0.0,0.0
311,0.2,0.4,1.149852220369637e-08
64,0.0,0.0,0.0
8018,0.2111111111111111,0.5222222222222223,4.085301787796686e-07
571,0.25,1.0,6.597323330296046e-08
90,0.5859375,0.75,1.8278759500669734e-08
262,0.85,0.8,8.233829243611514e-08
1753,0.0,0.0,0.0
209,0.0,0.0,0.0
61,0.0,0.0,0.0
264,0.2,0.4,9.76080341407023e-09
325,0.0,0.0,0.0
555,0.0,0.0,0.0
154,0.0,0.0,0.0
4,0.0,0.0,0.0
16374,0.0,0.0,0.0
728,0.0,0.0,0.0
102,0.0,0.0,0.0
15,0.2,0.4,5.54591103072172e-10
523,0.0,0.0,0.0
116,0.0,0.1,0.0
30,0.4,0.8,4.436728824577376e-09
96,0.5,0.5,1.1091822061443441e-08
478,0.0,0.0,0.0
15,-0.5,1.0,-3.466194394201075e-09
909,0.0,0.1,0.0
68,0.0,0.0,0.0
271,0.0,0.0,0.0
239,0.0,0.0,0.0
61,0.0,0.0,0.0
61,0.0,0.0,0.0
916,0.0,0.0,0.0
49,0.0,0.0,0.0
579,0.0,0.0,0.0
883,0.0,0.0,0.0
185,0.0,0.0,0.0
181,0.0,0.0,0.0
266,0.0,0.0,0.0
534,0.0,0.0,0.0
334,0.5,0.6,4.6308357106526356e-08
38,0.0,0.0,0.0
114,0.0,0.0,0.0
40,0.2,0.5,1.8486370102405735e-09
703,0.0,0.1,0.0
325,0.2,0.5,1.502017570820466e-08
20,0.0,0.0,0.0
414,0.0,0.0,0.0
107,0.0,0.0,0.0
316,0.2,0.4,1.1683385904720427e-08
72,0.0,0.0,0.0
204,0.0,0.0,0.0
6,0.29999999999999993,0.8,6.655093236866063e-10
799,0.0,0.0,0.0
25,0.0,0.0,0.0
325,0.0,0.0,0.0
153,0.0,0.0,0.0
1425,-0.1,0.07083333333333333,-4.664919955528947e-09
535,0.0,0.0,0.0
558,0.0,0.0,0.0
74,0.625,1.0,2.137486543090663e-08
442,0.0,0.0,0.0
332,0.0,0.0,0.0
946,0.0,0.0,0.0
89,0.0,0.0,0.0
129,0.1953125,1.0,1.1644246793019237e-08
1531,0.0,0.0,0.0
151,0.0,0.0,0.0
153,0.0,0.0,0.0
1399,0.0,0.0,0.0
378,0.0,0.25,0.0
321,0.0,0.0,0.0
379,0.0,0.0,0.0
71,0.0,0.0,0.0
181,0.0,0.0,0.0
1515,0.2,0.6,8.402055211543406e-08
71,0.0,0.0,0.0
24,0.0,0.0,0.0
299,0.0,0.0,0.0
133,0.0,0.0,0.0
206,0.0,0.0,0.0
564,0.0,0.0,0.0
38,0.0,0.0,0.0
682,0.0,0.0,0.0
198,0.0,0.0,0.0
779,0.2,0.9,6.48039703939833e-08
564,0.0,0.0,0.0
348,0.0,0.6,0.0
698,0.0,0.0,0.0
331,0.0,0.0,0.0
81,0.0,0.0,0.0
47,0.0,0.0,0.0
335,0.0,0.75,0.0
1078,0.0,0.0,0.0
231,0.0,0.0,0.0
134,0.0,0.0,0.0
48,0.0,0.0,0.0
1230,-0.5,1.0,-2.8409199970959417e-07
855,-0.5,1.0,-1.9747858516398618e-07
1596,0.4125,0.575,1.7486728716270972e-07
0,0.4125,0.575,0.0
2027,0.0,1.0,0.0
2355,0.0,1.0,0.0
3536,0.0,1.0,0.0
157,0.0,0.0,0.0
2680,0.0,0.0,0.0
42,0.25,0.25,1.1274964601592511e-09
2258,0.0,0.125,0.0
30157,0.0,0.0,0.0
232,0.10000000000000002,0.3833333333333333,3.819886419942707e-09
52,0.0,0.0,0.0
52,0.4,0.2,1.7868134378142803e-09
608,0.0,0.0,0.0
451,0.65,0.7,8.814015661218252e-08
403,-0.2,0.6,-2.0771706214591e-08
172,0.0,0.0,0.0
25,-0.05,0.05,-2.6845153813315505e-11
166,0.13616161616161615,0.5686868686868687,5.521052351546763e-09
812,0.0,0.0,0.0
23489,0.0,0.0,0.0
7232,-0.06666666666666667,0.022222222222222223,-4.601935463772391e-09
179,0.0,0.0,0.0
96,-0.05,0.05,-1.0308539064313155e-10
223,0.4,0.2,7.662680704472777e-09
1172,0.4,0.2,4.027202594458339e-08
608,0.0,0.0,0.0
886,-0.1,0.1,-3.805569004575606e-09
326,0.4,0.2,1.1201945783220295e-08
530,0.0,0.0,0.0
373601,-0.10625,0.21875,-3.7296743152100304e-06
483,0.10000000000000002,0.3833333333333333,7.952608365656587e-09
139,0.0,0.0,0.0
158,0.85,0.45000000000000007,2.5958189931323562e-08
189,0.7,0.95,5.3984530512424935e-08
246,0.0,0.0,0.0
1231,-0.06666666666666667,0.022222222222222223,-7.833217029734255e-10
505,0.25,0.2,1.0845442140579463e-08
337,0.0,0.0,0.0
258,0.10000000000000002,0.3833333333333333,4.247977139419046e-09
205,0.0,0.0,0.0
27,-0.5,0.75,-4.348914917757111e-09
13518,0.0,0.3,0.0
169,-0.05,0.05,-1.8147323977801283e-10
2918,0.0,0.0,0.0
676437,-0.5,0.75,-0.0001089543318601062
124,-0.06666666666666667,0.022222222222222223,-7.890486691202661e-11
162,0.2833333333333333,0.37777777777777777,7.447919473966252e-09
2847,0.0,0.0,0.0
101810,0.0,0.0,0.0
3971,0.0,0.0,0.0
29,0.0,0.0,0.0
1252,0.4,0.2,4.30209696950669e-08
169,-0.05,0.05,-1.8147323977801283e-10
21,0.1,0.2,1.8039943362548021e-10
3655,-0.30000000000000004,0.2,-9.419427570016147e-08
8734,-0.1,0.1,-3.7514491744879624e-08
389485,0.05,0.15,1.2546941679575025e-06
10,0.0,0.0,0.0
16,0.0,0.0,0.0
16,-0.30000000000000004,0.2,-4.123415625725262e-10
212,0.13636363636363635,0.45454545454545453,5.644138124055755e-09
987,0.0,0.0,0.0
19368,-0.10138888888888888,0.35555555555555557,-2.998944912680257e-07
70,-1.0,1.0,-3.006657227091336e-08
10,0.4,0.35,6.013314454182671e-10
161,-0.2,0.6,-8.298373946772088e-09
149,0.0,0.0,0.0
8542,-0.30000000000000004,0.2,-2.2013885171840742e-07
176,0.0,0.0,0.0
263,0.0,0.0,0.0
72,0.13636363636363635,0.45454545454545453,1.9168770987359167e-09
2908,0.0,0.0,0.0
2457,0.05000000000000002,0.5,2.6383417167726486e-08
4702,0.0,0.0,0.0
67,0.0,0.0,0.0
81060,0.0,0.0,0.0
2540,0.05,0.15,8.182402882298564e-09
13901,0.2333333333333333,0.36333333333333334,5.061904544893151e-07
3870,0.0,0.0,0.0
248,-0.06666666666666667,0.022222222222222223,-1.5780973382405321e-10
6,0.0,0.06666666666666667,0.0
2384,0.15000000000000002,0.55,8.447847763204629e-08
6322,0.4,0.2,2.1723527988195922e-07
513,0.10000000000000002,0.3833333333333333,8.446559195821591e-09
850,0.44999999999999996,0.55,9.036078773561997e-08
12431,0.0,0.06666666666666667,0.0
1516,0.10000000000000002,0.3833333333333333,2.4960981951004933e-08
1876,0.10000000000000002,0.3833333333333333,3.0888391912985e-08
5677,0.10000000000000002,0.3833333333333333,9.347196209489117e-08
5,0.3,0.95,6.120695069435934e-10
112,0.0,0.0,0.0
851,0.0,0.0,0.0
205,-0.30000000000000004,0.2,-5.283126270460492e-09
147,-0.0375,0.2375,-3.63514966889853e-10
523,0.0,0.0,0.0
23,1.0,0.3,1.9158397109268303e-09
1209,0.0,0.0,0.0
95,-0.75,1.0,-1.9783127449787922e-08
330,0.05000000000000001,0.85,3.8941524559056235e-09
197842,-0.6999999999999998,0.6666666666666666,-2.5635120006031894e-05
916,0.21212121212121213,0.3515151515151515,1.8964164041863816e-08
486,0.0,0.0,0.0
1442,0.1,0.35,1.4013395682677842e-08
104,0.21212121212121213,0.3515151515151515,2.1531365287705643e-09
241,0.0,0.0,0.0
236,0.0,0.0,0.0
42,0.0,0.0,0.0
2316,0.0,0.0,0.0
1814,0.0,0.0,0.0
1682,0.0,0.0,0.0
380,-0.1,0.1,-1.055100130655356e-09
1945,0.25,0.5166666666666667,6.975577015116742e-08
2337,0.0,0.0,0.0
4987,0.0,0.0,0.0
274,0.15625,0.75,8.915422567832058e-09
1431,0.0,1.0,0.0
11849,0.85,1.0,2.7964734818197408e-06
16919,0.21212121212121213,0.3515151515151515,3.502780474064344e-07
986,-0.1,0.1,-2.737707181121529e-09
3105,0.21212121212121213,0.3515151515151515,6.428354732531348e-08
134673,5.551115123125783e-17,0.6333333333333333,1.3146289602819375e-21
991,-0.1,0.1,-2.7515900775775205e-09
366,0.21212121212121213,0.3515151515151515,7.577384322404102e-09
297,0.425,0.39999999999999997,1.4018948841260239e-08
68,0.85,1.0,1.60486283031262e-08
404,-0.1,0.1,-1.1217380336441155e-09
39251,0.225,0.7250000000000001,1.7777935681908273e-06
770,0.0,0.0,0.0
526,0.0,0.0,0.0
370,0.14722222222222225,0.6111111111111112,9.242838254697323e-09
27071,1.0,0.3,2.254943339760879e-06
278,0.13636363636363635,0.5,5.262879838316786e-09
230,0.0,0.0,0.0
6567,0.25,1.0,4.558449051324817e-07
439,0.0,0.0,0.0
4333,0.0,0.0,0.0
129,0.21212121212121213,0.3515151515151515,2.6707174251096424e-09
490,0.21212121212121213,0.3515151515151515,1.0144585568245927e-08
12606,0.3,0.2,2.1000935126907493e-07
1853,0.0,0.0,0.0
8919,0.0,0.0,0.0
162,0.21212121212121213,0.3515151515151515,3.353924208277225e-09
68,0.0,0.0,0.0
63,0.21212121212121213,0.3515151515151515,1.3043038587744765e-09
299,0.13333333333333333,0.7083333333333334,7.84075140953388e-09
2264,0.1,0.2,1.2572351030545925e-08
226,0.0,0.0,0.0
2425,0.0,0.0,0.0
1875,0.2,0.6,6.247303405196186e-08
13620000,0.0,0.0,0.0
583,0.0,0.0,0.0
116,0.9,0.9,2.608873902009927e-08
11849,0.0,0.0,0.0
686,0.0,0.0,0.0
19,0.0,0.0,0.0
396,0.0,0.0,0.0
51,0.3181818181818182,0.6717171717171717,3.0265096722999704e-09
220,0.35416666666666663,0.8333333333333333,1.8028483592155657e-08
44,0.0,0.0,0.0
40,0.3333333333333333,0.525,1.943605503838813e-09
249,0.0,0.0,0.0
4128,-0.1,0.1,-1.1461719314066605e-08
1888,0.15,0.2,1.5726545105347198e-08
678,-0.2,0.8,-3.0120332150919216e-08
50,0.21212121212121213,0.3515151515151515,1.035161792678156e-09
7893,0.0,0.0,0.0
0,0.0,0.0,0.0
12768,0.0,0.0,0.0
60,0.21212121212121213,0.3515151515151515,1.242194151213787e-09
50,-0.1,0.1,-1.3882896455991524e-10
18474,0.2875,0.53125,7.834437342893988e-07
569,0.0,0.0,0.0
30,0.21212121212121213,0.3515151515151515,6.210970756068935e-10
2455,-0.11875,0.73125,-5.9191735552498253e-08
1824,0.890625,0.8,3.6084424468413166e-07
48449,0.0,0.0,0.0
68,0.0,0.0,0.0
25,0.05,0.75,2.6030430854984107e-10
1536,0.4,0.8,1.364744253209791e-07
566,0.25,0.55,2.1608728333750808e-08
405,-0.1,0.1,-1.1245146129353134e-09
402,-0.1,0.1,-1.1161848750617187e-09
2299,0.0,0.0,0.0
37,0.06666666666666667,0.3,2.0546686754867456e-10
11403,0.0,0.0,0.0
480,0.3333333333333334,0.41111111111111115,1.8263721559882188e-08
6446,0.0,0.0,0.0
599,-0.1,0.1,-1.6631709954277847e-09
31,0.0,0.06666666666666667,0.0
1799,0.0625,0.625,1.9511977128381835e-08
0,-0.1,0.1,-0.0
1398,-0.6,0.9,-2.0960952385114243e-07
2611,0.0,0.0,0.0
461,0.0,0.0,0.0
609,0.0,0.0,0.0
1490,0.0,0.0,0.0
437,0.0,0.0,0.0
34,0.0,0.0,0.0
16,-0.2,0.6,-5.282625591367001e-10
4430,0.0,0.0,0.0
227,-0.05,0.4,-1.2491208429586556e-09
128,0.0,0.0,0.0
390,0.0,0.0,0.0
640,0.0,0.0,0.0
191,0.0,0.0,0.0
418,0.0,0.0,0.0
895,0.0,0.0,0.0
3173,0.0,0.0,0.0
571,0.0,0.0,0.0
139,0.0,0.0,0.0
189,0.0,0.0,0.0
386,0.0,0.0,0.0
789,0.0,0.0,0.0
238,0.0,0.0,0.0
1911,0.0,0.0,0.0
6759,0.0,0.0,0.0
760,0.0,0.0,0.0
249,0.0,0.0,0.0
582,-0.18181818181818182,0.5272727272727272,-1.5351266310449763e-08
83,0.25,0.75,4.28181566487755e-09
209,0.0,0.0,0.0
102,0.0,0.0,0.0
1210,0.0,0.0,0.0
4464,0.0,0.75,0.0
652,0.0,0.0,0.0
433,0.0,0.0,0.0
587,0.0,0.0,0.0
34,0.0,0.0,0.0
9399,0.0,0.0,0.0
5308,0.0,0.0,0.0
308,0.0,0.0,0.0
127,0.0,0.0,0.0
1154,0.0,0.0,0.0
140,0.6000000000000001,0.55,1.2711317829226848e-08
313,0.0,0.0,0.0
307,0.5666666666666667,0.43333333333333335,2.0741336718603987e-08
1970,0.4,0.5,1.0840387932284366e-07
393,0.3333333333333333,0.6666666666666666,2.4028609460731846e-08
481,0.15000000000000008,0.7083333333333333,1.4061207506708328e-08
869,0.0,0.0,0.0
74,0.0,0.0,0.0
226934,0.0,0.0,0.0
3368,0.0,0.0,0.0
399,0.0,0.75,0.0
124,-0.25,1.0,-8.529239236061303e-09
23776,-0.0625,0.1875,-7.665997684347033e-08
1573,-0.25,1.0,-1.0819752676068088e-07
0,0.0,0.0,0.0
711,0.0,0.0,0.0
165,0.0,0.0,0.0
32,0.0,0.0,0.0
1007,0.08333333333333337,0.38333333333333336,8.850614244911108e-09
42,0.0,0.0,0.0
355,-0.1,0.2,-1.9534709218075892e-09
1406,0.0,0.0,0.0
366,0.0,0.0,0.0
445,0.25,1.0,3.0608963387478065e-08
53,-0.25,1.0,-3.645561931542331e-09
15870,0.0,0.0,0.0
31,0.0,0.0,0.0
560,0.0,0.75,0.0
767,0.0,0.0,0.0
164,0.0,0.0,0.0
91,0.0,0.0,0.0
1035,0.0,0.0,0.0
29,0.0,0.0,0.0
13,0.0,0.0,0.0
3394,0.0,0.0,0.0
718,0.3333333333333333,0.6666666666666666,4.389959692825817e-08
238,0.0,0.0,0.0
1,0.0,0.0,0.0
8,0.0,0.0,0.0
2470,0.0,0.0,0.0
64,0.0,0.0,0.0
1091,0.0,0.0,0.0
341,0.0,0.0,0.0
245,0.0,0.75,0.0
87,0.0,0.0,0.0
602,0.0,0.0,0.0
6241,-1.0,1.0,-1.7171284539438255e-06
36,0.0,0.0,0.0
821,0.0,0.0,0.0
89,0.0,0.0,0.0
1576,0.0,0.0,0.0
63,0.0,0.0,0.0
1273,0.0,0.0,0.0
984,0.0,0.0,0.0
124,0.0,0.0,0.0
12,0.0,0.0,0.0
102,0.0,0.0,0.0
14091,0.0,0.0,0.0
8,0.0,0.0,0.0
991,0.0,0.0,0.0
