90,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
118,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1514,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
412,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
26072,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
30,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
115,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
34,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1034,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
91,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1618,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
306,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2202,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2044,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
189,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
178,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
34,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
38,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
71,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
73,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
370,-0.2125,0.75,-6.01630726646075e-08,2018-11-06,0.6299999999999955,149.31
69,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
190,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
131,1.0,1.0,1.336532064706066e-07,2018-11-06,0.6299999999999955,149.31
324,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
29,0.5,1.0,1.4793675525372487e-08,2018-11-06,0.6299999999999955,149.31
363,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
814,0.35,0.35,1.017345762077598e-07,2018-11-06,0.6299999999999955,149.31
603,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
128,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
159,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
328,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
9089,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1094,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
233,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
7,-0.1,0.3,-2.1425323174677395e-10,2018-11-06,0.6299999999999955,149.31
269,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
246,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
26,0.5,0.9,1.1936965768748834e-08,2018-11-06,0.6299999999999955,149.31
61,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
181,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
49,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
76,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
231,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
87,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1016,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
490,-0.2,0.4,-3.9993936592731144e-08,2018-11-06,0.6299999999999955,149.31
885,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
153,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
117,0.45,0.75,4.028725946952731e-08,2018-11-06,0.6299999999999955,149.31
1,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
210,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
48,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
480,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
36,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
0,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
4373,0.0,0.625,0.0,2018-11-06,0.6299999999999955,149.31
97,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
108,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
759,0.13636363636363635,0.5,5.279811782331215e-08,2018-11-06,0.6299999999999955,149.31
23,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
423,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
97,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
59,0.625,0.5,1.88109236206245e-08,2018-11-06,0.6299999999999955,149.31
114,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2632,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
102,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
115,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
147,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
340,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
65,0.0,0.6,0.0,2018-11-06,0.6299999999999955,149.31
