0,0.425,0.575,0.0
35405,0.3416666666666666,0.5333333333333333,4.558802328617026e-05
0,0.16666666666666666,0.20833333333333334,0.0
33770,0.11818181818181818,0.22727272727272727,6.409348337373073e-06
250,0.2,0.2,7.066182080792165e-08
35405,0.3416666666666666,0.5333333333333333,4.558802328617026e-05
6553,0.0,0.0,0.0
152,-0.125,0.5879629629629629,-7.893841370810875e-08
9,0.0,0.0,0.0
1532,0.0,0.0,0.0
1590,0.0,0.0,0.0
480,0.0,0.0,0.0
17,0.16666666666666666,0.20833333333333334,4.1710102560231526e-09
17,0.5,1.0,6.006254768673339e-08
17,0.06818181818181818,0.25,2.04758685295682e-09
32794,0.0,0.0,0.0
17,0.425,0.575,2.9355570181890945e-08
138456,-0.4,0.7,-0.0002739394857298847
90,0.0,0.0,0.0
279,0.0,0.0,0.0
48,0.0,0.0,0.0
88,-0.08333333333333334,0.75,-3.88640014443569e-08
113,0.5,0.5,1.9961964378237864e-07
132,0.4681818181818182,0.45,1.9651052366683007e-07
2999,-1.0,1.0,-2.1191480060295702e-05
29,0.0,0.0,0.0
40,0.0,0.0,0.0
2677,0.3416666666666666,0.5333333333333333,3.4469464295178016e-06
25124,0.3416666666666666,0.5333333333333333,3.235004934449207e-05
7313,0.3523809523809524,0.4238095238095238,7.717267147875349e-06
389,0.0,0.0,0.0
14174,0.3416666666666666,0.5333333333333333,1.825066069928477e-05
2977,0.0,0.0,0.0
676,0.3523809523809524,0.4238095238095238,7.133696966995397e-07
501,0.07083333333333333,0.75,1.8807085244408393e-07
14174,0.3416666666666666,0.5333333333333333,1.825066069928477e-05
141,0.35000000000000003,0.6,2.0922965141225597e-07
5856,0.3416666666666666,0.5333333333333333,7.540275790532779e-06
14174,0.3416666666666666,0.5333333333333333,1.825066069928477e-05
14174,0.3416666666666666,0.5333333333333333,1.825066069928477e-05
1984,0.07083333333333333,0.75,7.447755913154941e-07
119,0.5,0.5,2.1021891690356686e-07
788,0.8,0.75,3.3408908877985354e-06
1633,0.0,0.0,0.0
767,0.6,0.95,3.089264143901526e-06
68,0.07083333333333333,0.75,2.5526582766861692e-08
118,0.8,0.7,4.6693331189874617e-07
1,0.16666666666666666,0.20833333333333334,2.4535354447195014e-10
20,0.0,0.0,0.0
103,0.575,0.6166666666666667,2.580716908031981e-07
31,0.0,0.0,0.0
26,0.2,0.2,7.3488293640238525e-09
146,-0.08888888888888889,0.5,-4.585167039091804e-08
306,0.0,0.0,0.0
1730,-1.0,1.0,-1.2224494999770443e-05
3185,0.5,0.5,5.62644748183076e-06
3185,0.0,0.0,0.0
378,0.5,0.5,6.677542066348594e-07
232,0.0,0.0,0.0
146,0.1,0.15000000000000002,1.5474938756934845e-08
2209,0.3125,0.2,9.755747635293681e-07
183,0.6333333333333333,0.7333333333333333,6.005783689867953e-07
466,0.3416666666666666,0.5333333333333333,6.000287770471781e-07
131,0.5,0.5,2.3141746314594338e-07
3,-0.25,0.8,-4.239709248475299e-09
657,-0.10000000000000003,0.41666666666666674,-1.9343673446168555e-07
1467,0.2625,0.35,9.523844372129683e-07
3185,0.0,0.0,0.0
146,0.7,0.6000000000000001,4.3329828519417555e-07
2209,0.0,0.0,0.0
216,0.4681818181818182,0.5772727272727273,4.12509694308883e-07
77,0.0,0.0,0.0
280,0.0,0.1,0.0
189,0.07083333333333333,0.75,7.094888445495382e-08
31,0.0,0.0,0.0
292,0.35000000000000003,0.6,4.3329828519417555e-07
768,0.135,0.8149999999999998,5.970867328812731e-07
84,0.6,0.8,2.8490846149754e-07
454,0.575,0.6166666666666667,1.1375198798509898e-06
361,0.0,0.0,0.0
97,0.575,0.6166666666666667,2.430383884263128e-07
17,0.2,0.4,9.610007629877344e-09
17,0.25,0.3125,9.384773076052092e-09
30,0.13636363636363635,0.45454545454545453,1.3139594778332537e-08
