190933,0.0,0.0,0.0
1234,0.0,0.0,0.0
791,0.0,0.5,0.0
769,0.0,0.0,0.0
170,-0.75,1.0,-3.4512512349607227e-07
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
1,0.0,0.0,0.0
5657,0.0,0.0,0.0
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
22,0.0,0.0,0.0
170,-0.75,1.0,-3.4512512349607227e-07
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
373,-0.16666666666666666,0.43333333333333335,-7.291990082058624e-08
964,0.3,0.75,5.87118739500377e-07
3812,0.0,0.0,0.0
170,0.0,0.0,0.0
374,0.0,0.0,0.0
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
791,0.0,0.0,0.0
509,0.0,0.0,0.0
730,0.1481818181818182,0.4972727272727272,1.4560584559587948e-07
1300,0.0,0.0,0.0
3732,0.0,0.0,0.0
140,0.0,0.0,0.0
86,0.0,0.0,0.0
515,0.0,0.0,0.0
469,0.6,1.0,7.617114490336842e-07
131,0.0,0.0,0.0
4246,0.0,0.0,0.0
791,0.19999999999999998,0.3333333333333333,1.4274194650216633e-07
309,0.6,1.0,5.018525325189944e-07
7922,0.8,0.4,6.8620077887645756e-06
190933,0.0,0.0,0.0
3,0.0,0.0,0.0
0,0.0,0.0,0.0
35,0.0,0.0,0.0
190933,0.0,0.0,0.0
123,-0.30000000000000004,0.39999999999999997,-3.9953308414133545e-08
1369,-0.75,1.0,-2.7792723180360175e-06
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
85,0.0,0.0,0.0
187,0.0,0.0,0.0
634,0.8,0.4,5.491685102343777e-07
791,0.0,0.0,0.0
27,0.8,0.4,2.3387302486322077e-08
458,0.0,0.0,0.0
190933,0.0,0.0,0.0
1211,0.0,0.0,0.0
190933,0.0,0.0,0.0
791,0.05166666666666666,0.4116666666666666,4.554062851529531e-08
122,0.0,0.0,0.0
77,0.8,0.4,6.669712190543704e-08
102,0.0,0.0,0.0
190933,0.0,0.0,0.0
1071,0.6,1.0,1.7394306224202043e-06
15,0.0,0.0,0.0
352,0.8,0.4,3.049011287105694e-07
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
190933,0.0,0.0,0.0
309,0.0,0.0,0.0
190933,0.0,0.0,0.0
135,0.6,1.0,2.1925596080926944e-07
29,0.0,0.0,0.0
707,0.0,0.0,0.0
190933,0.0,0.0,0.0
122,0.0,0.0,0.0
362,0.0,0.0,0.0
30,0.0,0.0,0.0
190933,0.0,0.0,0.0
86,0.0,0.0,0.0
523,0.13636363636363635,0.45454545454545453,8.77493629501438e-08
21,0.0,0.0,0.0
59,0.0,0.0,0.0
717,0.0,0.0,0.0
139,0.0,0.0,0.0
1353,0.0,0.0,0.0
528,0.0,0.0,0.0
8,0.0,0.0,0.0
6915,0.0,0.0,0.0
190933,0.0,0.0,0.0
1126,0.0,0.0,0.0
190933,0.0,0.0,0.0
5,0.25,0.75,2.4731227610128154e-09
537,0.13636363636363635,0.45454545454545453,8.780607753149631e-08
93,0.0,0.0,0.0
91477,0.5785714285714286,0.7119047619047619,9.939514980040403e-05
36,0.0,0.0,0.0
25,0.0,0.0,0.0
70,0.0,0.0,0.0
188,0.0,0.0,0.0
633,0.0,0.06666666666666667,0.0
3903,-0.10833333333333334,0.5066666666666667,-5.651417456947096e-07
15874,-0.10833333333333334,0.5066666666666667,-2.298503733322526e-06
51,-0.10833333333333334,0.5066666666666667,-7.3846346478171115e-09
118,-0.10833333333333334,0.5066666666666667,-1.7086017420439594e-08
305,-0.10833333333333334,0.5066666666666667,-4.416301112910234e-08
101,-0.10833333333333334,0.5066666666666667,-1.462447253783389e-08
315,-0.10833333333333334,0.5066666666666667,-4.561097870710569e-08
1033,-0.10833333333333334,0.5066666666666667,-1.495750508077466e-07
208,-0.10833333333333334,0.5066666666666667,-3.011772562246979e-08
501,-0.10833333333333334,0.5066666666666667,-7.254317565796809e-08
1267,-0.10833333333333334,0.5066666666666667,-1.834574921330251e-07
26611,0.06666666666666667,0.43333333333333335,2.0279929062235415e-06
207,0.0,0.0,0.0
9,0.0,0.0,0.0
216,-0.017857142857142863,0.41428571428571426,-3.795293652508862e-09
104,-0.04999999999999999,0.44999999999999996,-5.557705877352055e-09
609,0.7,0.6000000000000001,6.075000039782518e-07
6144,0.0,0.3,0.0
285,0.23409090909090907,0.5192307692307693,8.227531066585007e-08
3746,0.0,0.0,0.0
5,0.35,0.6125,2.5457974304644172e-09
312,0.25,0.75,1.389426469338014e-07
367,0.4166666666666667,0.6666666666666666,2.421270248086663e-07
263,0.4166666666666667,0.6666666666666666,1.7351337200185077e-07
13,0.1,0.55,1.6981879069686845e-09
454,0.2,0.6,1.293947932470684e-07
683,0.31875,0.51875,2.6823083955231285e-07
296,0.2,0.6,8.436312511262608e-08
1055,0.2,0.6,3.0068613849263684e-07
1580,0.1,0.3,1.1257917033610577e-07
803,0.2,0.6,2.2886347792377952e-07
78,0.4166666666666667,0.6666666666666666,5.1460239605111635e-08
816,0.2,0.6,2.325686151753476e-07
822,0.2333333333333333,0.3666666666666667,1.6703202079825312e-07
566,0.4166666666666667,0.6666666666666666,3.734166104678614e-07
775,0.012500000000000004,0.22499999999999998,5.176949585273853e-09
873,-0.2,0.35,-1.4514162656623254e-07
438,-0.2,0.35,-7.282019752120257e-08
49,0.26249999999999996,0.6041666666666666,1.8457031370867018e-08
467,0.6,0.44999999999999996,2.994748436219319e-07
59,0.1,0.6333333333333333,8.874912091896947e-09
337,0.4166666666666667,0.6666666666666666,2.2233462496054645e-07
191,0.3234848484848485,0.6181818181818182,9.07158638843732e-08
67,-0.2,0.35,-1.1139162634521855e-08
1527,0.0,0.0,0.0
195,0.25,0.6,6.947132346690071e-08
12,0.1,0.35,9.97536952345241e-10
42,0.2,0.6,1.1970443428142891e-08
8401,0.4166666666666667,0.6666666666666666,5.542531704135166e-06
533,0.4166666666666667,0.6666666666666666,3.516449706349295e-07
167,-0.1,0.75,-2.9747976971724153e-08
4615,0.26666666666666666,0.55,1.6076178852636873e-06
2572,-0.15,0.8,-7.330471546948455e-07
1132,0.0,0.3,0.0
7,-0.3,0.95,-4.738300523639894e-09
931,0.4166666666666667,0.6666666666666666,6.142241419533197e-07
524,0.2,0.6,1.493455322939732e-07
755,0.0,0.0,0.0
1368,0.4166666666666667,0.6666666666666666,9.025334330742656e-07
4012,0.0,0.0,0.0
704,0.2,0.6,2.0064743270029988e-07
856,0.0,0.0,0.0
492,0.4166666666666667,0.6666666666666666,3.245953575091657e-07
1502,-0.24999999999999992,0.6333333333333333,-5.648355068656443e-07
110,0.4166666666666667,0.6666666666666666,7.25721327764395e-08
252,-0.3333333333333333,0.7333333333333334,-1.46305419677302e-07
265,0.4166666666666667,0.6666666666666666,1.7483286532505877e-07
446,0.4166666666666667,0.6666666666666666,2.942470110753819e-07
145,0.1,0.35,1.2053571507504994e-08
125,0.4166666666666667,0.6666666666666666,8.246833270049943e-08
2291,0.2,0.6,6.529591879494134e-07
591,0.14545454545454548,0.48484848484848486,9.899209677425266e-08
21904,0.26666666666666666,0.55,7.630175982408626e-06
347,0.33,0.52,1.41425088892352e-07
580,0.2,0.6,1.6530612353149706e-07
117035,0.1,0.55,1.5288263207083075e-05
89001,0.1,0.55,1.1626186300624604e-05
125173,0.1,0.55,1.635132883684547e-05
187,0.2372159090909091,0.38863636363636367,4.0945723985228274e-08
182,0.4166666666666667,0.6666666666666666,1.2007389241192716e-07
948,0.3861111111111111,0.4222222222222223,3.670636899477227e-07
212,0.0,0.0,0.0
1871,0.15000000000000002,0.55,3.666126431467395e-07
3402,0.5333333333333333,0.7333333333333334,3.1601970650297233e-06
30,0.012500000000000004,0.22499999999999998,2.0039804846221365e-10
531,0.1513986013986014,0.5153846153846153,9.840734997376349e-08
362,0.35,0.55,1.655080060099479e-07
1190,0.4333333333333333,0.6666666666666666,8.165024684011046e-07
697,0.0,0.0,0.0
267,-0.033333333333333326,0.6666666666666666,-1.4092188691861336e-08
194498,0.5333333333333333,0.7333333333333334,0.00018067372391362467
957,0.2,0.6,2.7275510382697016e-07
568,0.2,0.6,1.6188599683774193e-07
533,0.2,0.6,1.5191062731428952e-07
209,0.4166666666666667,0.6666666666666666,1.3788705227523504e-07
22,0.6,0.5666666666666667,1.7765658103672384e-08
129,0.0,0.0,0.0
345,0.4166666666666667,0.6666666666666666,2.2761259825337843e-07
509,0.2,0.6,1.4507037392677932e-07
498,0.2333333333333333,0.3923076923076923,1.0827112613531805e-07
337,0.4166666666666667,0.6666666666666666,2.2233462496054645e-07
367,0.4166666666666667,0.6666666666666666,2.421270248086663e-07
665,0.2,0.6,1.8953202094559576e-07
3,0.2,0.6,8.55031673438778e-10
15,0.4166666666666667,0.6666666666666666,9.896199924059928e-09
706,0.0,0.0,0.0
553,0.2,0.6,1.5761083847054807e-07
71,-0.15,0.6333333333333334,-1.6019968437068217e-08
410,0.4166666666666667,0.6666666666666666,2.704961312576381e-07
299,0.4166666666666667,0.6666666666666666,1.972642518195946e-07
368,0.1,0.3,2.622097131878919e-08
1259,0.2,0.6,3.588282922864738e-07
321,-0.08333333333333333,0.5666666666666668,-3.600237532373003e-08
52,0.0,0.0,0.0
1739,0.0,0.0,0.0
879,0.0,0.0,0.0
72,0.7,0.9,1.0631427432647832e-07
33,-0.6,0.95,-4.408667328221025e-08
103,0.35,0.5,4.224679882572248e-08
193,-0.05,0.2,-4.523512994931728e-09
72,0.25,0.3333333333333333,1.4062734699269619e-08
864,0.3,0.1,6.075101390084475e-08
220,0.35,0.5,9.023588098698005e-08
72,-0.12857142857142856,0.4928571428571429,-1.0693418263158899e-08
193,0.0,0.0,0.0
150,0.0,0.0,0.0
284,0.3571428571428571,0.5357142857142857,1.2735384740409985e-07
38470,0.0,0.0,0.0
1135,0.0,0.0,0.0
864,0.4063492063492064,0.7896825396825397,6.498067632830762e-07
864,0.0,0.0,0.0
35,0.0,0.6,0.0
864,0.28750000000000003,0.625,3.638732603436014e-07
150,0.0,0.0,0.0
864,0.5,1.0,1.0125168983474126e-06
864,0.5,1.0,1.0125168983474126e-06
84,-0.5,1.0,-9.843914289488733e-08
339,0.0,0.08333333333333334,0.0
864,0.5,1.0,1.0125168983474126e-06
250,-0.19999999999999998,0.575,-6.738393710066693e-08
121,0.0,0.1,0.0
399,-0.12857142857142856,0.4928571428571429,-5.925935954167222e-08
529,0.0,0.0,0.0
310,0.35,0.5,1.271505595725628e-07
839,0.0,0.0,0.0
179,0.35,0.5,7.341919407577012e-08
37,0.35,0.5,1.5176034529628464e-08
2564,0.0,0.5,0.0
73,-0.25833333333333336,0.6416666666666667,-2.8361638704657763e-08
67,-0.425,0.725,-4.8386061442872365e-08
1854,0.0,0.0,0.0
97,0.0,0.0,0.0
260,-0.17142857142857146,0.5952380952380952,-6.218216023486567e-08
515,-0.5,1.0,-6.035256975103211e-07
338,0.0,0.0,0.0
412,-0.5,1.0,-4.82820558008257e-07
70,0.35,0.5,2.8711416677675468e-08
247,-0.5,1.0,-2.894579558932996e-07
5672,-0.5,1.0,-6.6469859345214395e-06
80,0.0,0.0,0.0
104,0.0,0.06666666666666667,0.0
75,0.35,0.5,3.0762232154652284e-08
71,0.35,0.5,2.9121579773070833e-08
440,0.0,0.0,0.0
27,0.35,0.5,1.1074403575674825e-08
325,0.06666666666666667,0.4166666666666667,2.1159207302141788e-08
4666,0.0,0.1,0.0
310,-0.10357142857142855,0.3892857142857143,-2.9294673382570772e-08
136,0.0,0.0,0.0
23,-0.1,0.35,-1.8867502388186738e-09
95,0.0,0.0,0.0
50,0.35,0.5,2.0508154769768193e-08
11,0.0,0.0,0.0
133,0.0,0.0,0.0
762,0.35,0.5,3.125442786912673e-07
1796,0.35,0.5,7.366529193300736e-07
52,0.35,0.5,2.132848096055892e-08
14,-0.3625,0.875,-1.040788854565736e-08
91,0.35,0.5,3.732484168097811e-08
219,-0.19999999999999998,0.575,-5.902832890018421e-08
89,-0.6,0.95,-1.1890042188232462e-07
193,0.35,0.5,7.916147741130522e-08
959,0.0,0.0,0.0
17,0.0,0.0,0.0
97,0.35,0.5,3.978582025335029e-08
30,0.35,0.5,1.2304892861860914e-08
143,-0.375,0.575,-7.226927254046527e-08
304,0.08333333333333333,0.24444444444444446,1.4514131121715311e-08
14,0.2,0.30000000000000004,1.968782857897747e-09
53,0.35,0.5,2.1738644055954284e-08
597,0.0,0.0,0.0
254,0.10476190476190476,0.29285714285714287,1.826465431678154e-08
171,0.03273809523809523,0.6452380952380952,8.466190801784989e-09
140,0.0,0.0,0.0
191,0.03273809523809523,0.6452380952380952,9.456388556379723e-09
574,0.35,0.5,2.3543361675693887e-07
35,-0.7,0.925,-5.311612085369962e-08
131,0.35,0.5,5.3731365496792666e-08
91,0.0,1.0,0.0
391,0.35,0.5,1.6037377029958726e-07
57,0.35,0.5,2.337929643753574e-08
7,0.35,0.5,2.8711416677675473e-09
205,0.0,0.25,0.0
210,0.0,0.0,0.0
449,0.35,0.5,1.841632298325184e-07
1625,0.0,0.0,0.0
74,0.0,0.125,0.0
555,0.0,0.0,0.0
597,-0.6,0.95,-7.975679984690764e-07
287,-0.6,0.95,-3.834204615755861e-07
286,0.0,0.0,0.0
7,-0.6,0.95,-9.351718575014296e-09
7,0.04999999999999999,0.775,6.357527978628139e-10
275,0.0,0.0,0.0
12331,0.0,0.0,0.0
1450,0.3125,0.3333333333333333,3.4519237675853704e-07
606,0.3333333333333333,0.5,2.308265713828121e-07
3178,0.0,0.0,0.0
54,0.0,0.0,0.0
113,0.0,0.0,0.0
30,0.0,0.0,0.0
296,0.0,0.0,0.0
74,0.2857142857142857,0.5357142857142857,2.5885784424623293e-08
31799,0.0,0.0,0.0
1332,0.49,0.95,1.4170603196002682e-06
82,0.2,0.2,7.49615004094677e-09
52,0.0,0.0,0.0
65,0.0,0.0,0.0
1249,-0.04375,0.35,-4.3709210999998394e-08
1319,0.0,0.0,0.0
757,0.2,0.2,6.920226318288664e-08
548,0.0,0.0,0.0
168,0.0,0.0,0.0
35,0.0,0.0,0.0
322,0.0,0.0,0.0
14656,0.16666666666666666,0.16666666666666666,9.304164549467804e-07
114,0.0,0.125,0.0
144,0.0,0.0,0.0
188,0.0,0.0,0.0
395,0.0,0.0,0.0
1195,0.05,0.5333333333333333,7.282844958480805e-08
321,0.0,0.0,0.0
36,0.0,0.1,0.0
279,0.0,0.0,0.0
134,0.25,0.5625,4.3065724796978867e-08
44,0.0,0.0,0.0
1150,-0.025,0.7,-4.5993908406723687e-08
126,0.0,0.05,0.0
530,0.0,0.0,0.0
4924,-0.025,0.7,-1.9693391738670214e-07
8746,0.0,0.0,0.0
3,0.0,0.0,0.0
24,0.14285714285714285,0.26785714285714285,2.0988473857802674e-09
1638,0.8,0.7,2.0963623504755035e-06
229,0.0,0.0,0.0
252,0.0,0.0,0.0
296,0.0,0.0,0.0
1,0.0,0.0,0.0
89,0.0,0.0,0.0
186,0.0,0.0,0.0
135,-0.26923076923076916,0.46153846153846156,-3.8338117632566174e-08
779,0.0,0.0,0.0
87,0.0,0.0,0.0
1622,0.0,0.0,0.0
4924,0.5,0.9,5.064015018515199e-06
499,0.0,0.0,0.0
542,0.0,0.0,0.0
11437,0.125,0.125,4.084101944469712e-07
476,0.2857142857142857,0.5357142857142857,1.665085592719012e-07
53,0.0,0.0,0.0
902,0.0,0.0,0.0
1503,0.0,0.0,0.0
2306,0.0,0.5,0.0
9,0.16818181818181818,0.32727272727272727,1.1321286873975745e-09
14,0.0,0.0,0.0
11,0.1,0.2,5.027905515269175e-10
62,0.0,0.0,0.0
3764,0.2,0.30000000000000004,5.161373552583592e-07
322,0.0,0.0,0.0
3351,0.5,0.5,1.914603566098523e-06
689,0.19166666666666665,0.6888888888888888,2.0791193431940979e-07
3901,0.0,0.0,0.0
152,0.0,0.0,0.0
222,0.0,0.0,0.0
59,0.0,0.0,0.0
57,0.0,0.0,0.0
78,0.6,0.95,1.0160939964039431e-07
38,-0.5,0.8194444444444444,-3.558258890540874e-08
689,0.6,0.44999999999999996,4.251551195479656e-07
1558,0.0,0.0,0.0
801,-0.17499999999999993,0.6583333333333333,-2.1090206739630924e-07
77,0.0,0.0,0.0
1,0.4666666666666666,0.6333333333333333,6.754660944755555e-10
216,-0.25,0.4,-4.93648905135519e-08
2288,0.3125,0.3333333333333333,5.446897641541605e-07
46,0.6000000000000001,0.8,5.046188808051972e-08
217,0.0,0.0,0.0
18,0.0,0.0,0.0
1353,0.0,0.0,0.0
242,0.35,0.8,1.5485948987029054e-07
89,0.3333333333333333,0.5,3.3900272034769425e-08
134,0.3333333333333333,0.46666666666666673,4.763813508406551e-08
112,0.0,0.0,0.0
14896,0.0,0.0,0.0
42,0.5,0.6541666666666667,3.139584182545922e-08
632,0.0,0.0,0.0
422,0.0,0.0,0.0
7395,0.3125,0.3333333333333333,1.760481121468539e-06
13,0.10000000000000002,0.3833333333333333,1.1388967795950628e-09
110,0.0,0.0,0.0
20,0.0,0.0,0.0
6,0.0,0.0,0.0
37,0.0,0.0,0.0
1270,0.2,0.2,1.1609890917076096e-07
