143,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
118,-0.1,0.2,-3.326870685608399e-08,2018-11-06,1.990000000000009,339.07
939,0.0,0.4,0.0,2018-11-06,1.990000000000009,339.07
0,0.0,0.3,0.0,2018-11-06,1.990000000000009,339.07
805,0.3666666666666667,0.4666666666666666,1.941770992913715e-06,2018-11-06,1.990000000000009,339.07
95,0.3125,0.30000000000000004,1.2555060188008387e-07,2018-11-06,1.990000000000009,339.07
3488,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
30,0.05541666666666669,0.6333333333333333,1.4842871155601032e-08,2018-11-06,1.990000000000009,339.07
72,0.0,0.5,0.0,2018-11-06,1.990000000000009,339.07
2336,-0.26666666666666666,0.7999999999999999,-7.025147951711834e-06,2018-11-06,1.990000000000009,339.07
0,-0.25,0.75,-0.0,2018-11-06,1.990000000000009,339.07
0,-0.1,0.4,-0.0,2018-11-06,1.990000000000009,339.07
28,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
313,0.19999999999999998,0.4,3.529866185069249e-07,2018-11-06,1.990000000000009,339.07
0,0.0,0.06666666666666667,0.0,2018-11-06,1.990000000000009,339.07
759,0.1,0.8,8.559643560599235e-07,2018-11-06,1.990000000000009,339.07
38,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
1044,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
132,0.6,0.8,8.93180197627746e-07,2018-11-06,1.990000000000009,339.07
1119,0.08409090909090909,0.36363636363636365,4.823589683297538e-07,2018-11-06,1.990000000000009,339.07
27,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
9,0.0,0.35714285714285715,0.0,2018-11-06,1.990000000000009,339.07
551,1.0,1.0,7.767397236314521e-06,2018-11-06,1.990000000000009,339.07
757,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
2774,0.3333333333333333,0.6666666666666666,8.689961659018545e-06,2018-11-06,1.990000000000009,339.07
20070,1.0,0.9,0.00025463247963620545,2018-11-06,1.990000000000009,339.07
53,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
315,0.0,0.5,0.0,2018-11-06,1.990000000000009,339.07
18064,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
161,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
482,-0.1,0.2,-1.358942093612922e-07,2018-11-06,1.990000000000009,339.07
123,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
508,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
846,-0.6999999999999998,0.6666666666666666,-5.565459943551675e-06,2018-11-06,1.990000000000009,339.07
147,-0.25,0.75,-3.885460731867858e-07,2018-11-06,1.990000000000009,339.07
4710,0.3333333333333333,0.6666666666666666,1.475476547007114e-05,2018-11-06,1.990000000000009,339.07
6899,-0.1,0.2,-1.9450915983061304e-06,2018-11-06,1.990000000000009,339.07
151,0.4000000000000001,0.9,7.663080104647141e-07,2018-11-06,1.990000000000009,339.07
394,0.2,0.3,3.33250944948231e-07,2018-11-06,1.990000000000009,339.07
472,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
50,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
731,0.0,0.0,0.0,2018-11-06,1.990000000000009,339.07
