241,0.225,0.45,7.089275214358266e-08,2018-11-06,1.8436000000000092,201.2179
7902,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
568,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
697,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
3,-0.4,0.4,-1.3945400759764224e-09,2018-11-06,1.8436000000000092,201.2179
87,0.6,0.8,1.2132498660994873e-07,2018-11-06,1.8436000000000092,201.2179
529,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
478,0.8,0.575,6.388155664701993e-07,2018-11-06,1.8436000000000092,201.2179
222,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
582,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1124,0.3333333333333333,0.6666666666666666,7.256773358321752e-07,2018-11-06,1.8436000000000092,201.2179
319,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
767,0.0,1.0,0.0,2018-11-06,1.8436000000000092,201.2179
4,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
2258,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
70574,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
578,0.3333333333333333,0.6666666666666666,3.731685944048019e-07,2018-11-06,1.8436000000000092,201.2179
137,0.6,1.0,2.388149880109623e-07,2018-11-06,1.8436000000000092,201.2179
114,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
3074,-0.575,0.75,-3.851436423893946e-06,2018-11-06,1.8436000000000092,201.2179
264,0.5,1.0,3.834985208935161e-07,2018-11-06,1.8436000000000092,201.2179
732,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
54,0.5,1.0,7.844287927367375e-08,2018-11-06,1.8436000000000092,201.2179
113,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
33,0.25,0.3333333333333333,7.989552518614918e-09,2018-11-06,1.8436000000000092,201.2179
211,-0.1,0.0,-0.0,2018-11-06,1.8436000000000092,201.2179
1868,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1138,0.5,0.5,8.265555241985252e-07,2018-11-06,1.8436000000000092,201.2179
1302,0.21428571428571427,0.6428571428571429,5.210848408894042e-07,2018-11-06,1.8436000000000092,201.2179
82,0.5,1.0,1.1911696482298607e-07,2018-11-06,1.8436000000000092,201.2179
293,0.5,1.0,4.2562525235530387e-07,2018-11-06,1.8436000000000092,201.2179
8395,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1030,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
188,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
327,0.0,0.06666666666666667,0.0,2018-11-06,1.8436000000000092,201.2179
154,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
88,0.13636363636363635,0.45454545454545453,1.584704631791389e-08,2018-11-06,1.8436000000000092,201.2179
3123,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
84,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
309,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
293,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1145,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
624,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
634,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
811,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
456,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1144,0.3333333333333333,0.6666666666666666,7.38589743943068e-07,2018-11-06,1.8436000000000092,201.2179
20,0.21428571428571427,0.6428571428571429,8.00437543608916e-09,2018-11-06,1.8436000000000092,201.2179
2450,0.16666666666666666,0.43333333333333335,5.140752479149195e-07,2018-11-06,1.8436000000000092,201.2179
207,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1562,-0.1,0.30000000000000004,-1.3614197491719823e-07,2018-11-06,1.8436000000000092,201.2179
229,0.5,1.0,3.326559139568757e-07,2018-11-06,1.8436000000000092,201.2179
1224,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
793,0.2,0.2,9.215585668744192e-08,2018-11-06,1.8436000000000092,201.2179
50,0.5,1.0,7.2632295623772e-08,2018-11-06,1.8436000000000092,201.2179
2733,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1039,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
532,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
62,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
251,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
211,0.025000000000000005,0.6833333333333332,1.0472366490687525e-08,2018-11-06,1.8436000000000092,201.2179
113,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
2910,0.3333333333333333,0.3333333333333333,9.393776900674511e-07,2018-11-06,1.8436000000000092,201.2179
39,0.1,0.75,8.497978587981325e-09,2018-11-06,1.8436000000000092,201.2179
646,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
154,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
4,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1154,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
633,0.3333333333333333,0.6666666666666666,4.086777167097571e-07,2018-11-06,1.8436000000000092,201.2179
84,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
143,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
413,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
169,0.3333333333333333,0.6666666666666666,1.0910984853704415e-07,2018-11-06,1.8436000000000092,201.2179
40,0.10227272727272725,0.3333333333333333,3.9617615794784715e-09,2018-11-06,1.8436000000000092,201.2179
70574,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
170,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
62,0.05000000000000002,0.5,4.503202328673865e-09,2018-11-06,1.8436000000000092,201.2179
88,0.5,1.0,1.278328402978387e-07,2018-11-06,1.8436000000000092,201.2179
27374,0.0,0.06666666666666667,0.0,2018-11-06,1.8436000000000092,201.2179
10176,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
6276,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
3123,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
469,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
681,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
519,0.09250000000000001,0.5966666666666667,8.322055904750986e-08,2018-11-06,1.8436000000000092,201.2179
2063,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
87,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
173,0.2857142857142857,0.5357142857142857,7.693094169130135e-08,2018-11-06,1.8436000000000092,201.2179
361,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
3173,0.85,1.0,7.835717316483771e-06,2018-11-06,1.8436000000000092,201.2179
7,0.5,1.0,1.0168521387328079e-08,2018-11-06,1.8436000000000092,201.2179
21,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
169,0.08522727272727272,0.40584415584415584,1.6982997842224576e-08,2018-11-06,1.8436000000000092,201.2179
93256,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
7,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1935,0.0,0.06666666666666667,0.0,2018-11-06,1.8436000000000092,201.2179
11,0.5,1.0,1.597910503722984e-08,2018-11-06,1.8436000000000092,201.2179
823,0.3333333333333333,0.6666666666666666,5.313455937632386e-07,2018-11-06,1.8436000000000092,201.2179
1373,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
74,0.2,0.5,2.1499159504636512e-08,2018-11-06,1.8436000000000092,201.2179
48,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
359,0.225,0.7,1.5896134657260605e-07,2018-11-06,1.8436000000000092,201.2179
1157,0.06818181818181818,0.2897727272727273,6.426521603645728e-08,2018-11-06,1.8436000000000092,201.2179
5,0.2852272727272727,0.45,1.804222497093483e-09,2018-11-06,1.8436000000000092,201.2179
1175,0.2,0.65,4.2943530422187866e-07,2018-11-06,1.8436000000000092,201.2179
0,0.2852272727272727,0.45,0.0,2018-11-06,1.8436000000000092,201.2179
29,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
66945,0.225,0.7,2.9642527427028164e-05,2018-11-06,1.8436000000000092,201.2179
792,-0.05,0.1,-1.1132987264933812e-08,2018-11-06,1.8436000000000092,201.2179
831,0.2,0.2,9.344962037535351e-08,2018-11-06,1.8436000000000092,201.2179
5,0.2852272727272727,0.45,1.804222497093483e-09,2018-11-06,1.8436000000000092,201.2179
584,0.0,0.0,0.0,2018-11-06,1.8436000000000092,201.2179
1,0.2852272727272727,0.45,3.608444994186966e-10,2018-11-06,1.8436000000000092,201.2179
