241926,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
225,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
1143,0.3,0.6333333333333333,3.4002915627585583e-07,2018-11-06,0.9699999999999989,115.74
401,0.65,0.6,2.448642066122443e-07,2018-11-06,0.9699999999999989,115.74
42,0.35000000000000003,0.5111111111111111,1.1763836598759485e-08,2018-11-06,0.9699999999999989,115.74
169,0.4166666666666667,0.7129629629629629,7.860655422235838e-08,2018-11-06,0.9699999999999989,115.74
234,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
1064,0.25,0.25,1.0412091399523146e-07,2018-11-06,0.9699999999999989,115.74
478,0.35000000000000003,0.5111111111111111,1.3388366414778653e-07,2018-11-06,0.9699999999999989,115.74
1082,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
152,0.35,0.65,5.414287527752036e-08,2018-11-06,0.9699999999999989,115.74
1136,0.3,0.9,4.802401013626676e-07,2018-11-06,0.9699999999999989,115.74
0,0.05,1.0,0.0,2018-11-06,0.9699999999999989,115.74
29,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
116,0.25,1.0,4.5406112870100936e-08,2018-11-06,0.9699999999999989,115.74
5,0.35000000000000003,0.5111111111111111,1.4004567379475578e-09,2018-11-06,0.9699999999999989,115.74
29,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
139,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
32,0.35000000000000003,0.5111111111111111,8.96292312286437e-09,2018-11-06,0.9699999999999989,115.74
520,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
167,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
1199,0.4166666666666667,0.5833333333333334,4.5629011652150047e-07,2018-11-06,0.9699999999999989,115.74
684,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
467,-0.03181818181818183,0.6272727272727273,-1.459368513122377e-08,2018-11-06,0.9699999999999989,115.74
252,-0.4,0.6,-9.469523125461051e-08,2018-11-06,0.9699999999999989,115.74
850,0.2,0.2,5.3234753020118347e-08,2018-11-06,0.9699999999999989,115.74
281079,0.35000000000000003,0.5111111111111111,7.872779588911231e-05,2018-11-06,0.9699999999999989,115.74
243,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
1194,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
90,0.13636363636363635,0.45454545454545453,8.734433225226027e-09,2018-11-06,0.9699999999999989,115.74
5,0.25,0.25,4.892900093760877e-10,2018-11-06,0.9699999999999989,115.74
349,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
397,-0.3,0.5375,-1.002320370007103e-07,2018-11-06,0.9699999999999989,115.74
53,0.2,0.3,4.979015135411068e-09,2018-11-06,0.9699999999999989,115.74
38,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
385,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
1201,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
237,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
3559,0.0,0.0,0.0,2018-11-06,0.9699999999999989,115.74
