392,0.35,0.4,1.3023820891113835e-07,2018-11-06,4.041299999999978,360.744
618,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
267,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
397,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
929,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
311,0.2,0.4,5.9043852727935914e-08,2018-11-06,4.041299999999978,360.744
64,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
8018,0.2111111111111111,0.5222222222222223,2.0977648504283423e-06,2018-11-06,4.041299999999978,360.744
571,0.25,1.0,3.3876647817173836e-07,2018-11-06,4.041299999999978,360.744
90,0.5859375,0.75,9.385974692121417e-08,2018-11-06,4.041299999999978,360.744
262,0.85,0.8,4.227995499199783e-07,2018-11-06,4.041299999999978,360.744
1753,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
209,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
61,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
264,0.2,0.4,5.012082675297453e-08,2018-11-06,4.041299999999978,360.744
325,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
555,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
154,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
4,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
16374,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
728,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
102,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
15,0.2,0.4,2.8477742473280988e-09,2018-11-06,4.041299999999978,360.744
523,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
116,0.0,0.1,0.0,2018-11-06,4.041299999999978,360.744
30,0.4,0.8,2.278219397862479e-08,2018-11-06,4.041299999999978,360.744
96,0.5,0.5,5.6955484946561964e-08,2018-11-06,4.041299999999978,360.744
478,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
15,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
909,0.0,0.1,0.0,2018-11-06,4.041299999999978,360.744
68,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
271,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
239,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
61,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
61,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
916,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
49,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
579,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
883,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
185,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
181,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
266,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
534,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
334,0.5,0.6,2.377891496518962e-07,2018-11-06,4.041299999999978,360.744
38,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
114,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
40,0.2,0.5,9.492580824426994e-09,2018-11-06,4.041299999999978,360.744
703,0.0,0.1,0.0,2018-11-06,4.041299999999978,360.744
325,0.2,0.5,7.712721919846934e-08,2018-11-06,4.041299999999978,360.744
20,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
414,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
107,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
316,0.2,0.4,5.99931108103786e-08,2018-11-06,4.041299999999978,360.744
72,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
204,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
6,0.29999999999999993,0.8,3.417329096793717e-09,2018-11-06,4.041299999999978,360.744
799,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
25,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
325,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
153,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
1425,-0.1,0.07083333333333333,-2.3953934424139992e-08,2018-11-06,4.041299999999978,360.744
535,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
558,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
74,0.5,1.0,8.780637262594968e-08,2018-11-06,4.041299999999978,360.744
442,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
332,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
946,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
89,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
129,0.1953125,1.0,5.979213507573643e-08,2018-11-06,4.041299999999978,360.744
1531,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
151,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
153,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
1399,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
378,0.0,0.25,0.0,2018-11-06,4.041299999999978,360.744
321,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
379,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
71,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
181,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
1515,0.2,0.6,4.314377984702068e-07,2018-11-06,4.041299999999978,360.744
71,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
24,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
299,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
133,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
206,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
564,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
38,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
682,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
198,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
779,0.2,0.9,3.327624208002883e-07,2018-11-06,4.041299999999978,360.744
564,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
348,0.0,0.6,0.0,2018-11-06,4.041299999999978,360.744
698,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
331,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
81,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
47,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
335,0.0,0.75,0.0,2018-11-06,4.041299999999978,360.744
1078,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
231,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
134,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
48,0.0,0.0,0.0,2018-11-06,4.041299999999978,360.744
