31564,0.0,0.0,0.0
0,0.0,0.0,0.0
2114,0.5,0.5,4.069728742764763e-06
57057,0.0,0.0,0.0
850,-0.033333333333333354,0.6166666666666667,-1.3454532635336053e-07
502,0.0,0.0,0.0
15,0.0,0.1,0.0
14,0.0,0.0,0.0
49,0.0,0.0,0.0
6405,0.0,0.0,0.0
1,0.13636363636363635,0.45454545454545453,4.773054187468935e-10
533,0.0,0.0,0.0
4,-0.033333333333333354,0.6166666666666667,-6.331544769569907e-10
11,0.2333333333333333,0.26666666666666666,5.270583213587918e-09
13265,-0.125,0.375,-4.788163887131141e-06
166,0.4234848484848485,0.4681818181818182,2.5344339665564014e-07
533,0.0,0.0,0.0
2,0.0,0.0,0.0
86,-0.033333333333333354,0.6166666666666667,-1.36128212545753e-08
11,0.0,0.0,0.0
61225,0.8,0.9,0.00033945464983643574
57510,0.03333333333333333,0.06666666666666667,9.841274045890948e-07
281,0.0,0.0,0.0
631,-0.033333333333333354,0.6166666666666667,-9.988011873996529e-08
12,0.0,0.0,0.0
172,0.6,0.7,5.562861009977795e-07
7,0.0,0.0,0.0
510,0.8,0.75,2.356361391269664e-06
6486,0.0,0.0625,0.0
47852,0.0,0.0,0.0
166,0.05,0.4,2.5565751042533613e-08
408,0.0,0.0,0.0
68,0.0,0.0,0.0
11,0.0,0.0,0.0
121,0.0,0.0,0.0
8,0.375,0.75,1.7326186700512234e-08
253,0.0,0.0,0.0
371,0.19444444444444442,0.3333333333333333,1.8516916403798463e-07
384,-0.45,0.55,-7.318581262296367e-07
9,0.0,0.0,0.0
993,0.0,0.0,0.0
2301,0.0,0.0,0.0
2679,0.5,0.5,5.157428241185809e-06
414,0.17045454545454544,0.45454545454545453,2.470055542015174e-07
38,0.0,0.0,0.0
141,0.0,0.0,0.0
22087,0.13636363636363635,0.45454545454545453,1.0542244783862637e-05
940,0.5,1.0,3.6192478885514448e-06
0,0.03125,0.25,0.0
0,0.1,1.0,0.0
42,0.0,0.0,0.0
105,0.35,0.65,1.8394634880377155e-07
0,0.0,0.0,0.0
864,0.0,0.1,0.0
10,0.0,0.0,0.0
678,0.0,0.0,0.0
590,0.0,0.0,0.0
38,-0.033333333333333354,0.6166666666666667,-6.014967531091413e-09
65,-0.033333333333333354,0.6166666666666667,-1.02887602505511e-08
0,0.0,0.0,0.0
