90,0.0,0.0,0.0
118,0.0,0.0,0.0
1514,0.0,0.0,0.0
412,0.0,0.0,0.0
26072,0.0,0.0,0.0
30,0.0,0.0,0.0
115,0.0,0.0,0.0
34,0.0,0.0,0.0
1034,0.0,0.0,0.0
91,0.0,0.0,0.0
1618,0.0,0.0,0.0
306,0.0,0.0,0.0
2202,0.0,0.0,0.0
2044,0.0,0.0,0.0
189,0.0,0.0,0.0
178,0.0,0.0,0.0
34,0.0,0.0,0.0
38,0.0,0.0,0.0
71,0.0,0.0,0.0
73,0.0,0.0,0.0
370,-0.2125,0.75,-3.2185092053661203e-06
69,0.0,0.0,0.0
190,0.0,0.0,0.0
131,1.0,1.0,7.149968515577519e-06
324,0.0,0.0,0.0
29,0.5,1.0,7.914087288234658e-07
363,0.0,0.0,0.0
814,0.35,0.35,5.442435958250475e-06
603,0.0,0.0,0.0
128,0.0,0.0,0.0
159,0.0,0.0,0.0
328,0.0,0.0,0.0
9089,0.0,0.0,0.0
1094,0.0,0.0,0.0
233,0.0,0.0,0.0
7,-0.1,0.3,-1.146178158985709e-08
269,0.0,0.0,0.0
246,0.0,0.0,0.0
26,0.5,0.9,6.385849742920379e-07
61,0.0,0.0,0.0
181,0.0,0.0,0.0
49,0.0,0.0,0.0
76,0.0,0.0,0.0
231,0.0,0.0,0.0
87,0.0,0.0,0.0
1016,0.0,0.0,0.0
490,-0.2,0.4,-2.139532563439991e-06
885,0.0,0.0,0.0
153,0.0,0.0,0.0
117,0.45,0.75,2.155224288235628e-06
1,0.0,0.0,0.0
210,0.0,0.0,0.0
48,0.0,0.0,0.0
480,0.0,0.0,0.0
36,0.0,0.0,0.0
0,0.0,0.0,0.0
4373,0.0,0.625,0.0
97,0.0,0.0,0.0
108,0.0,0.0,0.0
759,0.13636363636363635,0.5,2.824510463214783e-06
23,0.0,0.0,0.0
423,0.0,0.0,0.0
97,0.0,0.0,0.0
59,0.625,0.5,1.0063171336332863e-06
114,0.0,0.0,0.0
2632,0.0,0.0,0.0
102,0.0,0.0,0.0
115,0.0,0.0,0.0
147,0.0,0.0,0.0
340,0.0,0.0,0.0
65,0.0,0.6,0.0
407,0.0,0.0,0.0
90,-0.19166666666666665,0.5750000000000001,-5.413645054495002e-07
128,0.8,0.75,4.191737267147737e-06
644,0.0,0.0,0.0
159,0.0,0.0,0.0
1357,0.0,0.0,0.0
86,0.0,0.0,0.0
134,-0.5,0.2,-7.313708252575477e-07
166,0.0,0.0,0.0
88,0.0,0.0,0.0
70,0.0,0.0,0.0
41,0.0,0.0,0.0
219,0.0,0.0,0.0
210,0.0,0.0,0.0
563,0.0,0.0,0.0
91,0.0,0.0,0.0
226,0.25,0.3333333333333333,1.0279216822649612e-06
93,0.0,0.0,0.0
671,0.0,0.0,0.0
145,0.0,0.0,0.0
5592,0.375,0.75,8.584055712117972e-05
100,0.0,0.0,0.0
55,0.0,0.0,0.0
244,0.0,0.0,0.0
112,0.16111111111111112,0.18888888888888888,1.8602990366418257e-07
41,0.0,0.0,0.0
140,-0.125,0.375,-3.5818067468303414e-07
266,0.0,0.0,0.0
859,0.0,0.6,0.0
265,0.0,0.0,0.0
18,0.0,0.0,0.0
247,0.0,0.0,0.0
2097,0.0,0.0,0.0
325,0.2,0.3,2.0445871615213328e-07
160,0.0,0.0,0.0
200,0.0,0.0,0.0
415,0.18,0.37,2.897966387553236e-07
165,0.0,0.0,0.0
467,0.18522727272727274,0.55,4.988333952633507e-07
114,0.0,0.0,0.0
36246,-0.08333333333333333,0.5333333333333333,-1.6890736468718454e-05
20,0.2,0.30000000000000004,1.2582074840131282e-08
40,0.0,0.0,0.0
53,-0.75,1.0,-4.1678122907934863e-07
1555,0.0,0.0,0.0
14,0.0,0.0,0.0
725,0.0,0.0,0.0
99,0.0,0.0,0.0
102,0.0,0.0,0.0
9860,0.0,0.0,0.0
252,0.0,0.0,0.0
1134,0.0,0.0,0.0
916,0.05000000000000002,0.5,2.4010792819917196e-07
599,0.0,0.875,0.0
226,0.0,0.0,0.0
40,-0.08333333333333333,0.5333333333333333,-1.864011087426856e-08
9557,0.16666666666666666,0.5333333333333333,8.907176981269232e-06
200,-0.9375,1.0,-1.965949193770512e-06
1805,0.0,0.0,0.0
523,0.0,0.0,0.0
3408,-0.75,1.0,-2.6799819409479622e-05
366,0.0,0.0,0.0
116,0.0,0.0,0.0
39,0.0,0.0,0.0
10,0.0,0.0,0.0
1150,0.0,1.0,0.0
70,0.0,0.0,0.0
1398,0.8,0.75,8.794870313251767e-06
2225,0.0,0.0,0.0
5877,0.0,0.0,0.0
172,0.0,0.0,0.0
391,0.0,0.0,0.0
52,0.0,0.0,0.0
4259,0.21212121212121213,0.43333333333333335,4.104732461039428e-06
419,0.37878787878787884,0.5,8.320532446362068e-07
9,0.18522727272727274,0.55,9.613491557537808e-09
164,-0.2,0.8,-2.7512803650420406e-07
49802,-0.08333333333333333,0.5333333333333333,-2.320787004400807e-05
391,0.0,0.0,0.0
14835,0.0,0.0,0.0
1912,0.0,0.0,0.0
8613,0.0,0.0,0.0
2194,0.05,0.2625,3.0193047717927536e-07
710,0.0,0.0,0.0
460,0.42281250000000004,0.64,1.3051386231668177e-06
129,0.18522727272727274,0.55,1.3779337899137524e-07
442,0.0,0.0,0.0
595,0.0,0.0,0.0
4702,-0.6666666666666666,0.6666666666666666,-2.1911450332702692e-05
412,0.0,0.0,0.0
121,-0.2,0.0,-0.0
14820,0.0,0.0,0.0
259,0.0,0.0,0.0
20,0.0,0.0,0.0
1026,-0.15,0.44999999999999996,-7.261429942110763e-07
94,0.0,0.0,0.0
158,-0.08333333333333333,0.5333333333333333,-7.362843795336081e-08
21,0.30735930735930733,0.4967532467532467,3.3618427535504246e-08
2383,-0.08333333333333333,0.5333333333333333,-1.1104846053345494e-06
144,0.0,0.0,0.0
8982,0.0,0.0,0.0
47,0.0,0.0,0.0
15872,0.0,0.0,0.0
1091,-0.23333333333333336,0.6333333333333333,-1.6904600051181194e-06
2244,-0.23333333333333336,0.6333333333333333,-3.4769864816545006e-06
125,0.0,0.0,0.0
79,0.0,0.0,0.0
68196,-0.08333333333333333,0.5333333333333333,-3.177952502954047e-05
3324,0.5,0.5,8.713086826790911e-06
27103,-0.08333333333333333,0.5333333333333333,-1.2630073125632519e-05
791,0.09318181818181819,0.4772727272727273,3.6884618853074413e-07
623,-0.2,0.8,-1.0451510167202384e-06
551,-0.23333333333333336,0.6333333333333333,-8.537520282493894e-07
291,-0.23333333333333336,0.6333333333333333,-4.508926319792601e-07
102,0.0,0.0,0.0
366,0.0,0.0,0.0
83,-0.23333333333333336,0.6333333333333333,-1.2860511496315666e-07
306,0.0,0.0,0.0
65,0.0,0.0,0.0
218,0.0,0.0,0.0
47,0.0,0.0,0.0
141,0.0,0.0,0.0
724,0.1,0.35,2.6569148037410546e-07
758,0.0,0.0,0.0
178,0.0,0.0,0.0
123,0.0,0.0,0.0
366,0.4,1.0,3.9316545979237953e-07
343,0.6,0.9,4.974187599914244e-07
256,0.0,0.0,0.0
1716,0.0,0.0,0.0
228,0.2833333333333333,0.6,1.0409216681388406e-07
304,0.6,0.9,4.408609417999797e-07
1,0.0,0.0,0.0
49,0.4,1.0,5.263690581919835e-08
53,0.0,0.0,0.0
716,0.25,0.75,3.6053594929731523e-07
475,0.0,0.0,0.0
141,0.0,0.0,0.0
466,-1.0,1.0,-1.2514692914156343e-06
129,0.5,0.5,8.660919452393606e-08
40,0.25,0.5892857142857143,1.5825600328293963e-08
3777,0.0,0.0,0.0
0,0.0,0.0,0.0
153,-1.0,1.0,-4.1089013216006874e-07
14754,0.0,0.0,0.0
61535,0.0,0.0,0.0
2501,0.0,0.0,0.0
188,-0.2,0.4,-4.03907685469767e-08
413,0.4,1.0,4.436539204761004e-07
1232,0.25,0.5,4.135756885794156e-07
11438,-0.2,0.4,-2.457391545959146e-06
6154,-0.5,1.0,-8.263457102330273e-06
702415,-1.0,1.0,-0.0018863751122955208
3736,0.0,0.0,0.0
952,0.0,0.0,0.0
1457,0.0,0.0,0.0
591,0.4,1.0,6.348655375335965e-07
747,0.0,0.0,0.0
3723,-0.3125,0.6875,-2.1480779695607763e-06
117,0.4,0.9,1.1311563638288953e-07
2599,0.0,0.0,0.0
268,0.4,1.0,2.878916481539828e-07
1815,0.0,0.0,0.0
888,0.0,0.0,0.0
59,0.0,0.0,0.0
3566,0.0,0.0,0.0
1889,0.0,0.0,0.0
653,-0.07777777777777779,0.16944444444444445,-2.311161672725009e-08
1069,0.0,0.0,0.0
769,0.0,0.0,0.0
1433,-0.5,1.0,-1.9242011744620213e-06
358,0.0,0.0,0.0
364,0.0,0.0,0.0
367,0.0,0.0,0.0
1593,0.0,0.0,0.0
92492,0.0,0.0,0.0
11,0.0,0.0,0.0
1241,-0.5,1.0,-1.666387758204723e-06
2382,-0.625,1.0,-3.99812211930263e-06
464,0.6,0.9,6.72893016431548e-07
879,-0.5,0.9,-1.0622718416726483e-06
1013,0.4,1.0,1.0881874611193456e-06
73,0.0,0.0,0.0
87445,0.0,0.0,0.0
1685,0.0,0.0,0.0
33,0.0,0.0,0.0
2296,-0.25,0.5,-7.707546923525473e-07
640,0.0,0.0,0.0
861,-0.3125,0.6875,-4.967754853053528e-07
64723,0.0,0.0,0.0
2211,0.0,0.0,0.0
953,0.0,0.0,0.0
7571,0.0,0.0,0.0
2584,0.5,1.0,3.469738893796136e-06
