1737,0.15,0.45,1.94427638599569e-08,2018-11-06,2.6636000000000024,178.9266
459,0.15,0.45,5.137725165066331e-09,2018-11-06,2.6636000000000024,178.9266
221,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
281,-0.3,0.6,-8.387513559236828e-09,2018-11-06,2.6636000000000024,178.9266
90,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
747,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
252,0.875,0.6000000000000001,2.193886998590416e-08,2018-11-06,2.6636000000000024,178.9266
267,0.2857142857142857,0.5357142857142857,6.776896531811292e-09,2018-11-06,2.6636000000000024,178.9266
6075,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
106,0.15,0.45,1.186489907400939e-09,2018-11-06,2.6636000000000024,178.9266
609,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
3444,0.15,0.45,3.85497286895173e-08,2018-11-06,2.6636000000000024,178.9266
614,0.15,0.45,6.872686822114875e-09,2018-11-06,2.6636000000000024,178.9266
124,0.15,0.45,1.3879693256388344e-09,2018-11-06,2.6636000000000024,178.9266
296,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
90,0.1,0.4866666666666667,7.263208657464868e-10,2018-11-06,2.6636000000000024,178.9266
3174,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
493,0.15,0.45,5.518297399515689e-09,2018-11-06,2.6636000000000024,178.9266
2653,0.0,0.5,0.0,2018-11-06,2.6636000000000024,178.9266
2691,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
155,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
23,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1027,0.0,0.5,0.0,2018-11-06,2.6636000000000024,178.9266
153,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
187,0.15,0.45,2.093147289471468e-09,2018-11-06,2.6636000000000024,178.9266
803,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
134,0.5,0.5,5.5551938361888835e-09,2018-11-06,2.6636000000000024,178.9266
941,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
793,0.2857142857142857,0.5357142857142857,2.012763651582905e-08,2018-11-06,2.6636000000000024,178.9266
1612,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
92,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
505,0.15,0.45,5.652617011674286e-09,2018-11-06,2.6636000000000024,178.9266
473,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
34,0.0,0.5,0.0,2018-11-06,2.6636000000000024,178.9266
571,0.15,0.45,6.391374878546569e-09,2018-11-06,2.6636000000000024,178.9266
904,0.15,0.45,1.0118744115947633e-08,2018-11-06,2.6636000000000024,178.9266
904,0.15,0.45,1.0118744115947633e-08,2018-11-06,2.6636000000000024,178.9266
7,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
371,0.0,0.25,0.0,2018-11-06,2.6636000000000024,178.9266
553,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
314,0.2857142857142857,0.5357142857142857,7.969833374489683e-09,2018-11-06,2.6636000000000024,178.9266
536,0.15,0.45,5.9996093430839945e-09,2018-11-06,2.6636000000000024,178.9266
264,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
23999,0.2857142857142857,0.5357142857142857,6.091338571795477e-07,2018-11-06,2.6636000000000024,178.9266
1132,0.15,0.45,1.2670816746960972e-08,2018-11-06,2.6636000000000024,178.9266
391,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
119,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
506,0.2857142857142857,0.5357142857142857,1.284310728500567e-08,2018-11-06,2.6636000000000024,178.9266
98,0.2857142857142857,0.5357142857142857,2.4874002251592012e-09,2018-11-06,2.6636000000000024,178.9266
241,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1163,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
60,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
464,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
2715,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
284,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
331,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
423,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
111,-0.3,0.6,-3.3132170999120564e-09,2018-11-06,2.6636000000000024,178.9266
182,0.15,0.45,2.0371807844053865e-09,2018-11-06,2.6636000000000024,178.9266
883,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
279,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
694,0.15,0.45,7.768150903172187e-09,2018-11-06,2.6636000000000024,178.9266
279,0.2857142857142857,0.5357142857142857,7.0814761512185415e-09,2018-11-06,2.6636000000000024,178.9266
259,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1425,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
443,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
293,0.15,0.45,3.2796371968724074e-09,2018-11-06,2.6636000000000024,178.9266
130,-0.45,0.8,-7.76068870249671e-09,2018-11-06,2.6636000000000024,178.9266
703,0.15,0.45,7.868890612291135e-09,2018-11-06,2.6636000000000024,178.9266
104,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
400,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
401,-0.275,0.7,-1.2800576125373443e-08,2018-11-06,2.6636000000000024,178.9266
1234,0.8,0.4,6.175818783422911e-08,2018-11-06,2.6636000000000024,178.9266
67,0.5,0.9,4.715380275531826e-09,2018-11-06,2.6636000000000024,178.9266
7922,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
89,0.13636363636363635,0.45454545454545453,8.627705368248273e-10,2018-11-06,2.6636000000000024,178.9266
30,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
42,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
53,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
52,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1234,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
791,0.0,0.5,0.0,2018-11-06,2.6636000000000024,178.9266
769,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
170,-0.75,1.0,-1.994066285672663e-08,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
5657,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
22,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
170,-0.75,1.0,-1.994066285672663e-08,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
373,-0.16666666666666666,0.43333333333333335,-4.2131709887698214e-09,2018-11-06,2.6636000000000024,178.9266
964,0.3,0.75,3.392258645979612e-08,2018-11-06,2.6636000000000024,178.9266
3812,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
170,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
374,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
791,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
509,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
730,0.1481818181818182,0.4972727272727272,8.412824449243754e-09,2018-11-06,2.6636000000000024,178.9266
1300,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
3732,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
140,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
86,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
515,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
469,0.6,1.0,4.401021590496371e-08,2018-11-06,2.6636000000000024,178.9266
131,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
4246,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
791,0.19999999999999998,0.3333333333333333,8.247353892638306e-09,2018-11-06,2.6636000000000024,178.9266
309,0.6,1.0,2.89960697540166e-08,2018-11-06,2.6636000000000024,178.9266
7922,0.8,0.4,3.964735526926767e-07,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
3,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
0,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
35,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
123,-0.30000000000000004,0.39999999999999997,-2.3084249707081177e-09,2018-11-06,2.6636000000000024,178.9266
1369,-0.75,1.0,-1.6058098500505152e-07,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
85,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
187,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
634,0.8,0.4,3.172989553233489e-08,2018-11-06,2.6636000000000024,178.9266
791,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
27,0.8,0.4,1.35127315358524e-09,2018-11-06,2.6636000000000024,178.9266
458,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1211,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
791,0.05166666666666666,0.4116666666666666,2.631249531497146e-09,2018-11-06,2.6636000000000024,178.9266
122,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
77,0.8,0.4,3.853630845409759e-09,2018-11-06,2.6636000000000024,178.9266
102,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1071,0.6,1.0,1.005009407979022e-07,2018-11-06,2.6636000000000024,178.9266
15,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
352,0.8,0.4,1.761659815044461e-08,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
309,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
135,0.6,1.0,1.2668185814861623e-08,2018-11-06,2.6636000000000024,178.9266
29,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
707,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
122,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
362,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
30,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
86,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
523,0.13636363636363635,0.45454545454545453,5.069988660217806e-09,2018-11-06,2.6636000000000024,178.9266
21,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
59,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
717,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
139,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1353,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
528,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
8,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
6915,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1126,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
190933,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
5,0.25,0.75,1.4640170219748924e-10,2018-11-06,2.6636000000000024,178.9266
537,0.13636363636363635,0.45454545454545453,5.197865393722427e-09,2018-11-06,2.6636000000000024,178.9266
93,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
91477,0.3571428571428571,0.5357142857142857,2.733140512636677e-06,2018-11-06,2.6636000000000024,178.9266
36,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
25,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
70,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
188,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
633,0.0,0.06666666666666667,0.0,2018-11-06,2.6636000000000024,178.9266
3903,-0.10833333333333334,0.5066666666666667,-3.34547539883069e-08,2018-11-06,2.6636000000000024,178.9266
15874,-0.10833333333333334,0.5066666666666667,-1.360647616731703e-07,2018-11-06,2.6636000000000024,178.9266
51,-0.10833333333333334,0.5066666666666667,-4.371489760193829e-10,2018-11-06,2.6636000000000024,178.9266
118,-0.10833333333333334,0.5066666666666667,-1.0114427288291607e-09,2018-11-06,2.6636000000000024,178.9266
305,-0.10833333333333334,0.5066666666666667,-2.6143223075668986e-09,2018-11-06,2.6636000000000024,178.9266
101,-0.10833333333333334,0.5066666666666667,-8.657264034893663e-10,2018-11-06,2.6636000000000024,178.9266
315,-0.10833333333333334,0.5066666666666667,-2.700037793060895e-09,2018-11-06,2.6636000000000024,178.9266
1033,-0.10833333333333334,0.5066666666666667,-8.854409651529856e-09,2018-11-06,2.6636000000000024,178.9266
208,-0.10833333333333334,0.5066666666666667,-1.7828820982751305e-09,2018-11-06,2.6636000000000024,178.9266
501,-0.10833333333333334,0.5066666666666667,-4.294345823249233e-09,2018-11-06,2.6636000000000024,178.9266
1267,-0.10833333333333334,0.5066666666666667,-1.0860152012089377e-08,2018-11-06,2.6636000000000024,178.9266
26611,0.06666666666666667,0.43333333333333335,1.20051304446355e-07,2018-11-06,2.6636000000000024,178.9266
207,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
9,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
216,-0.017857142857142863,0.41428571428571426,-2.479156800469227e-10,2018-11-06,2.6636000000000024,178.9266
104,-0.04999999999999999,0.44999999999999996,-3.630397429652635e-10,2018-11-06,2.6636000000000024,178.9266
609,0.7,0.6000000000000001,3.9683036519510754e-08,2018-11-06,2.6636000000000024,178.9266
6144,0.0,0.3,0.0,2018-11-06,2.6636000000000024,178.9266
285,0.23409090909090907,0.5192307692307693,5.374377179302707e-09,2018-11-06,2.6636000000000024,178.9266
3746,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
5,0.35,0.6125,1.6629624978243248e-10,2018-11-06,2.6636000000000024,178.9266
312,0.25,0.75,9.075993574131592e-09,2018-11-06,2.6636000000000024,178.9266
367,0.4166666666666667,0.6666666666666666,1.5816190131558856e-08,2018-11-06,2.6636000000000024,178.9266
263,0.4166666666666667,0.6666666666666666,1.1334217996185227e-08,2018-11-06,2.6636000000000024,178.9266
13,0.1,0.55,1.1092881035049726e-10,2018-11-06,2.6636000000000024,178.9266
454,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
683,0.31875,0.51875,1.7521340134829885e-08,2018-11-06,2.6636000000000024,178.9266
296,0.2,0.6,5.510757123985541e-09,2018-11-06,2.6636000000000024,178.9266
1055,0.2,0.6,1.9641380965556573e-08,2018-11-06,2.6636000000000024,178.9266
1580,0.1,0.3,7.353881972886111e-09,2018-11-06,2.6636000000000024,178.9266
803,0.2,0.6,1.49497904410824e-08,2018-11-06,2.6636000000000024,178.9266
78,0.4166666666666667,0.6666666666666666,3.361479101530219e-09,2018-11-06,2.6636000000000024,178.9266
816,0.2,0.6,1.5191816936392573e-08,2018-11-06,2.6636000000000024,178.9266
822,0.2333333333333333,0.3666666666666667,1.0910844012936086e-08,2018-11-06,2.6636000000000024,178.9266
566,0.4166666666666667,0.6666666666666666,2.439227142905262e-08,2018-11-06,2.6636000000000024,178.9266
775,0.012500000000000004,0.22499999999999998,3.381680298053839e-10,2018-11-06,2.6636000000000024,178.9266
873,-0.2,0.35,-9.480922518208231e-09,2018-11-06,2.6636000000000024,178.9266
438,-0.2,0.35,-4.756751503980762e-09,2018-11-06,2.6636000000000024,178.9266
49,0.26249999999999996,0.6041666666666666,1.205647810922635e-09,2018-11-06,2.6636000000000024,178.9266
467,0.6,0.44999999999999996,1.956225691901286e-08,2018-11-06,2.6636000000000024,178.9266
59,0.1,0.6333333333333333,5.797258573562116e-10,2018-11-06,2.6636000000000024,178.9266
337,0.4166666666666667,0.6666666666666666,1.452331355404723e-08,2018-11-06,2.6636000000000024,178.9266
191,0.3234848484848485,0.6181818181818182,5.92572990263128e-09,2018-11-06,2.6636000000000024,178.9266
67,-0.2,0.35,-7.276309378235411e-10,2018-11-06,2.6636000000000024,178.9266
1527,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
195,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
12,0.1,0.35,6.516097950658579e-11,2018-11-06,2.6636000000000024,178.9266
42,0.2,0.6,7.819317540790295e-10,2018-11-06,2.6636000000000024,178.9266
8401,0.4166666666666667,0.6666666666666666,3.620485375891714e-07,2018-11-06,2.6636000000000024,178.9266
533,0.4166666666666667,0.6666666666666666,2.2970107193789837e-08,2018-11-06,2.6636000000000024,178.9266
167,-0.1,0.75,-1.9431934959999693e-09,2018-11-06,2.6636000000000024,178.9266
4615,0.26666666666666666,0.55,1.0501260713180405e-07,2018-11-06,2.6636000000000024,178.9266
2572,-0.15,0.8,-4.7884011225982475e-08,2018-11-06,2.6636000000000024,178.9266
1132,0.0,0.3,0.0,2018-11-06,2.6636000000000024,178.9266
7,-0.3,0.95,-3.095146526562825e-10,2018-11-06,2.6636000000000024,178.9266
931,0.4166666666666667,0.6666666666666666,4.0122269788777366e-08,2018-11-06,2.6636000000000024,178.9266
524,0.2,0.6,9.755529503271702e-09,2018-11-06,2.6636000000000024,178.9266
755,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1368,0.4166666666666667,0.6666666666666666,5.895517193453001e-08,2018-11-06,2.6636000000000024,178.9266
4012,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
704,0.2,0.6,1.3106665592181827e-08,2018-11-06,2.6636000000000024,178.9266
856,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
492,0.4166666666666667,0.6666666666666666,2.1203175871190616e-08,2018-11-06,2.6636000000000024,178.9266
1502,-0.24999999999999992,0.6333333333333333,-3.689611176902668e-08,2018-11-06,2.6636000000000024,178.9266
110,0.4166666666666667,0.6666666666666666,4.740547450875951e-09,2018-11-06,2.6636000000000024,178.9266
252,-0.3333333333333333,0.7333333333333334,-9.556943660965915e-09,2018-11-06,2.6636000000000024,178.9266
265,0.4166666666666667,0.6666666666666666,1.1420409768019335e-08,2018-11-06,2.6636000000000024,178.9266
446,0.4166666666666667,0.6666666666666666,1.9220765119006126e-08,2018-11-06,2.6636000000000024,178.9266
145,0.1,0.35,7.873618357045782e-10,2018-11-06,2.6636000000000024,178.9266
125,0.4166666666666667,0.6666666666666666,5.386985739631762e-09,2018-11-06,2.6636000000000024,178.9266
2291,0.2,0.6,4.265251544273944e-08,2018-11-06,2.6636000000000024,178.9266
591,0.14545454545454548,0.48484848484848486,6.4663489147503634e-09,2018-11-06,2.6636000000000024,178.9266
21904,0.26666666666666666,0.55,4.984173665471367e-07,2018-11-06,2.6636000000000024,178.9266
347,0.33,0.52,9.238151325989411e-09,2018-11-06,2.6636000000000024,178.9266
580,0.2,0.6,1.0798105175377074e-08,2018-11-06,2.6636000000000024,178.9266
117035,0.1,0.55,9.986579476438804e-07,2018-11-06,2.6636000000000024,178.9266
89001,0.1,0.55,7.594442346157389e-07,2018-11-06,2.6636000000000024,178.9266
125173,0.1,0.55,1.0680993829232916e-06,2018-11-06,2.6636000000000024,178.9266
187,0.2372159090909091,0.38863636363636367,2.6746512750340485e-09,2018-11-06,2.6636000000000024,178.9266
182,0.4166666666666667,0.6666666666666666,7.843451236903845e-09,2018-11-06,2.6636000000000024,178.9266
948,0.3861111111111111,0.4222222222222223,2.3977286778262004e-08,2018-11-06,2.6636000000000024,178.9266
212,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1871,0.15000000000000002,0.55,2.3947823557590043e-08,2018-11-06,2.6636000000000024,178.9266
3402,0.5333333333333333,0.7333333333333334,2.0642998307686381e-07,2018-11-06,2.6636000000000024,178.9266
30,0.012500000000000004,0.22499999999999998,1.3090375347305183e-11,2018-11-06,2.6636000000000024,178.9266
531,0.1513986013986014,0.5153846153846153,6.428152160040039e-09,2018-11-06,2.6636000000000024,178.9266
362,0.35,0.55,1.0811292516467693e-08,2018-11-06,2.6636000000000024,178.9266
1190,0.4333333333333333,0.6666666666666666,5.333546841094614e-08,2018-11-06,2.6636000000000024,178.9266
697,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
267,-0.033333333333333326,0.6666666666666666,-9.205281231882752e-10,2018-11-06,2.6636000000000024,178.9266
194498,0.5333333333333333,0.7333333333333334,1.1801945575686023e-05,2018-11-06,2.6636000000000024,178.9266
957,0.2,0.6,1.781687353937217e-08,2018-11-06,2.6636000000000024,178.9266
568,0.2,0.6,1.0574696102783065e-08,2018-11-06,2.6636000000000024,178.9266
533,0.2,0.6,9.923086307717208e-09,2018-11-06,2.6636000000000024,178.9266
209,0.4166666666666667,0.6666666666666666,9.007040156664308e-09,2018-11-06,2.6636000000000024,178.9266
22,0.6,0.5666666666666667,1.1604860159744325e-09,2018-11-06,2.6636000000000024,178.9266
129,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
345,0.4166666666666667,0.6666666666666666,1.4868080641383663e-08,2018-11-06,2.6636000000000024,178.9266
509,0.2,0.6,9.47626816252919e-09,2018-11-06,2.6636000000000024,178.9266
498,0.2333333333333333,0.3923076923076923,7.072472467984041e-09,2018-11-06,2.6636000000000024,178.9266
337,0.4166666666666667,0.6666666666666666,1.452331355404723e-08,2018-11-06,2.6636000000000024,178.9266
367,0.4166666666666667,0.6666666666666666,1.5816190131558856e-08,2018-11-06,2.6636000000000024,178.9266
665,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
3,0.2,0.6,5.5852268148502104e-11,2018-11-06,2.6636000000000024,178.9266
15,0.4166666666666667,0.6666666666666666,6.464382887558114e-10,2018-11-06,2.6636000000000024,178.9266
706,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
553,0.2,0.6,1.0295434762040554e-08,2018-11-06,2.6636000000000024,178.9266
71,-0.15,0.6333333333333334,-1.0464543018379078e-09,2018-11-06,2.6636000000000024,178.9266
410,0.4166666666666667,0.6666666666666666,1.766931322599218e-08,2018-11-06,2.6636000000000024,178.9266
299,0.4166666666666667,0.6666666666666666,1.2885669889199175e-08,2018-11-06,2.6636000000000024,178.9266
368,0.1,0.3,1.712802889887398e-09,2018-11-06,2.6636000000000024,178.9266
1259,0.2,0.6,2.3439335199654718e-08,2018-11-06,2.6636000000000024,178.9266
321,-0.08333333333333333,0.5666666666666668,-2.351742494493642e-09,2018-11-06,2.6636000000000024,178.9266
52,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
1739,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
879,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
72,0.7,0.9,7.0312524447822535e-09,2018-11-06,2.6636000000000024,178.9266
33,-0.6,0.95,-2.915737620951371e-09,2018-11-06,2.6636000000000024,178.9266
103,0.35,0.5,2.7940547909435653e-09,2018-11-06,2.6636000000000024,178.9266
193,-0.05,0.2,-2.9916925084721677e-10,2018-11-06,2.6636000000000024,178.9266
72,0.25,0.3333333333333333,9.300598471934198e-10,2018-11-06,2.6636000000000024,178.9266
864,0.3,0.1,4.0178585398755736e-09,2018-11-06,2.6636000000000024,178.9266
220,0.35,0.5,5.967884019491111e-09,2018-11-06,2.6636000000000024,178.9266
72,-0.12857142857142856,0.4928571428571429,-7.072251001311596e-10,2018-11-06,2.6636000000000024,178.9266
193,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
150,0.0,0.0,0.0,2018-11-06,2.6636000000000024,178.9266
