60,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
134,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
1170,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
1731,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
4186,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
2845,-0.15,0.7000000000000001,-6.488485429738322e-06,2018-11-06,0.22999999999999954,6.86
969,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
199,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
38,0.0,0.125,0.0,2018-11-06,0.22999999999999954,6.86
448,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
5938,0.1,0.55,7.093729873623696e-06,2018-11-06,0.22999999999999954,6.86
330,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
64,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
5592,1.0,1.0,0.0001214615801258572,2018-11-06,0.22999999999999954,6.86
872,0.2,0.30000000000000004,1.136421650962956e-06,2018-11-06,0.22999999999999954,6.86
1977,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
614,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
43,-0.125,0.375,-4.378057894155596e-08,2018-11-06,0.22999999999999954,6.86
2013,0.2,0.5,4.372356237363207e-06,2018-11-06,0.22999999999999954,6.86
78,0.8719308035714286,0.5714285714285714,8.441319504037546e-07,2018-11-06,0.22999999999999954,6.86
65,0.5,0.5,3.529597061954899e-07,2018-11-06,0.22999999999999954,6.86
1,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
133,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
49,0.3,0.575,1.8359334871491557e-07,2018-11-06,0.22999999999999954,6.86
136,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
563,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
302,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
1486,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
1060,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
199,-0.125,0.375,-2.026124467295264e-07,2018-11-06,0.22999999999999954,6.86
34,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
574,-0.125,0.375,-5.8441982121984e-07,2018-11-06,0.22999999999999954,6.86
3597,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
90,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
3166,0.1875,0.4375,5.641076688969554e-06,2018-11-06,0.22999999999999954,6.86
160,-0.125,0.375,-1.629044797825338e-07,2018-11-06,0.22999999999999954,6.86
5,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
911,0.16666666666666666,0.6222222222222221,2.0520333186631467e-06,2018-11-06,0.22999999999999954,6.86
5033,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
60,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
284,-0.125,0.375,-2.891554516139975e-07,2018-11-06,0.22999999999999954,6.86
994,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
