59,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
73,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
44,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
357,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
15,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1611,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
215,0.07500000000000001,0.4,-5.927830066801607e-09,2018-11-06,-0.11999999999999744,53.62
946,-0.06666666666666667,0.03333333333333333,1.9320335032538567e-09,2018-11-06,-0.11999999999999744,53.62
2915,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
946,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
51,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
385,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
946,0.20833333333333331,0.3333333333333333,-6.0376046976683e-08,2018-11-06,-0.11999999999999744,53.62
254,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
946,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
946,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
172,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
172,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
161,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1007,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
8249,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
117,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1056,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
732,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
155,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
442,0.3333333333333333,0.41666666666666663,-5.641905446869745e-08,2018-11-06,-0.11999999999999744,53.62
36,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
105,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
752,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
51,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
58,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
17,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
230,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
150,0.016808712121212117,0.6848484848484849,-1.586924364747811e-09,2018-11-06,-0.11999999999999744,53.62
107,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
10,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
215,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
938,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
780,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
319,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
309,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
938,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
780,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
3039,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
780,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
780,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
3,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
22,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
266,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
51,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1093,0.0,0.5,-0.0,2018-11-06,-0.11999999999999744,53.62
70,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
194,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
471,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,-0.2,0.4,8.822816843611695e-09,2018-11-06,-0.11999999999999744,53.62
0,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
14,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
6083,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
6083,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
930,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
