850,0.2,0.2,3.524559736807454e-07
281079,0.35000000000000003,0.5111111111111111,0.0005212399866934591
243,0.0,0.0,0.0
1194,0.0,0.0,0.0
90,0.13636363636363635,0.45454545454545453,5.7828824072557886e-08
5,0.25,0.25,3.2394850522127334e-09
349,0.0,0.0,0.0
397,-0.3,0.5375,-6.636149919158828e-07
53,0.2,0.3,3.296499989131678e-08
38,0.0,0.0,0.0
385,0.0,0.0,0.0
1201,0.0,0.0,0.0
237,0.0,0.0,0.0
3559,0.0,0.0,0.0
15826,0.0,0.0,0.0
405,0.1875,0.425,2.1819892906032316e-07
25,0.0,0.0,0.0
787,0.4,1.0,2.128345419299997e-06
2618,0.0,0.0,0.0
942,0.5,0.5,1.592202497602126e-06
1172,0.1,0.25,1.9809568229189932e-07
469,0.0,0.0,0.0
361,0.5,0.8888888888888888,1.084756030449384e-06
4,0.0,0.0,0.0
2356,0.1,0.75,1.1946589440607036e-06
751,0.0,0.0,0.0
2544,0.2,0.75,2.5799765311463753e-06
33,0.7,0.6000000000000001,9.370669476333533e-08
620,-0.3125,0.6,-7.859598316188838e-07
753,0.0,0.0,0.0
2762,0.0,0.0,0.0
58,0.5,0.5,9.803369942773176e-08
627,0.7,0.6000000000000001,1.780427200503371e-06
564,0.7,0.6000000000000001,1.6015326014097308e-06
2990,-0.4,0.6,-4.851653979954503e-06
9625,0.16,0.5399999999999999,5.622401685800118e-06
6845,0.13636363636363635,0.45454545454545453,2.868512421984143e-06
375,0.13636363636363635,0.45454545454545453,1.5715005964120574e-07
1642,-0.375,0.7999999999999999,-3.330441402627632e-06
892,0.08333333333333334,0.5833333333333333,2.931620781737342e-07
106,0.5,0.5,1.7916503688516492e-07
8,0.5,1.0,2.7043779152477726e-08
915,0.1,0.25,1.54656612028232e-07
230,0.2,0.30000000000000004,9.330103807604817e-08
291,0.0,0.0,0.0
280,0.0,0.0,0.0
524,0.5,0.5,8.856837672436455e-07
94,0.0,0.0,0.0
8534,0.0,0.0,0.0
229,0.0,0.0,0.0
65,0.0,0.0,0.0
302,0.0,0.0,0.0
77,0.2,0.55,5.726520235537158e-08
426,0.0,0.0,0.0
619,0.0,0.0,0.0
29,0.0,0.0,0.0
1518,0.0,0.0,0.0
713,0.0,0.0,0.0
194248,0.4,1.0,0.0005253200012810494
176,0.0,0.0,0.0
43,0.0,0.0,0.0
630,0.0,0.0,0.0
5551,0.0,0.0,0.0
476,0.0,0.0,0.0
114,0.0,0.0,0.0
77539,0.0,0.0,0.0
1207,0.06818181818181818,0.25,1.390987561237526e-07
2910,0.22,0.68,2.943282660280761e-06
347,0.06818181818181818,0.25,3.99894518433655e-08
4,0.0,0.0,0.0
7306,0.5,0.5,1.234886565550014e-05
19,-0.375,0.85,-4.09459718730483e-08
2075,-0.2916666666666667,0.5416666666666666,-2.216380902112242e-06
5324,0.5,0.5,8.998817512986962e-06
157,0.075,0.4666666666666667,3.715139161071627e-08
1978,0.075,0.4666666666666667,4.680602076815081e-07
2153,0.075,0.4666666666666667,5.094709945087397e-07
0,0.0,0.0,0.0
1021,0.0625,0.5,2.157163946459356e-07
924,0.0,0.0,0.0
178,0.0,0.0,0.0
257,0.0,0.0,0.0
10541,0.0,0.0,0.0
365,-0.07142857142857142,0.21428571428571427,-3.777160481117743e-08
278,0.0,0.0,0.0
64,-0.2,0.1,-8.654009328792874e-09
178,0.0,0.0,0.0
241,0.0,0.0,0.0
74,0.0,0.0,0.0
10541,0.0,0.0,0.0
78,-0.16666666666666666,0.06666666666666667,-5.859485483036839e-09
207,-0.05,0.05,-3.4987889278518062e-09
641,0.0,0.0,0.0
79,0.06818181818181818,0.25,9.104226788547188e-09
645,0.5,0.5,1.0902023470842583e-06
649,0.0,0.0,0.0
649,-0.05,0.4,-8.775706334979022e-08
4297,0.0,0.0,0.0
9769,0.0,0.0,0.0
9821,0.0,0.0,0.0
67,0.4,1.0,1.8119332032160075e-07
67,0.4,1.0,1.8119332032160075e-07
78,0.0,0.0,0.0
166,0.25,0.35,9.820272304743472e-08
2671,0.25,0.35,1.5801173087933624e-06
55,0.06818181818181818,0.25,6.338385738861967e-09
661,0.06818181818181818,0.25,7.617587224341382e-08
1963,-0.4,0.45,-2.38891223143412e-06
42,0.06818181818181818,0.25,4.840221836949138e-09
2,0.3125,0.43333333333333335,1.8310892134490128e-09
59,0.06818181818181818,0.25,6.799359247142836e-09
291,0.6000000000000001,0.9,1.0624148640050878e-06
205,0.0,0.0,0.0
44,0.2,0.2,1.1899262827090202e-08
87,0.3333333333333333,0.8333333333333334,1.3089080885233823e-07
1638,0.009090909090909087,0.4011363636363637,3.2352336057172645e-08
6962,-0.6999999999999998,0.6666666666666666,-1.7596779803061654e-05
1627,0.625,0.5,2.75378464658734e-06
278,0.125,0.75,1.4115896713299578e-07
44,0.0,0.0,0.0
1577,0.0,1.0,0.0
329,0.0,0.25,0.0
2895,0.0,0.0,0.0
30,0.0,0.0,0.0
9099,-0.2,0.0,-0.0
93,0.0,0.0,0.0
388,0.0,1.0,0.0
111,-0.140625,0.75,-6.340728784436276e-08
84,0.0,0.0,0.0
30,0.4,0.35,2.2747919883302915e-08
30,0.4,0.35,2.2747919883302915e-08
3134,-0.5,1.0,-8.487140585032304e-06
17,0.5,0.5,2.301872845334224e-08
193,-0.25,1.0,-2.6133027008794425e-07
2669,-0.024999999999999994,0.3666666666666667,-1.325111467964068e-07
95,0.25,0.5069444444444444,6.521032754245443e-08
126,-0.1,0.1,-6.824375964990876e-09
404,0.0,0.0,0.0
1094,0.125,0.625,4.6291339941096334e-07
1435,0.0,0.0,0.0
2637,0.0,0.0,0.0
38,0.0,0.0,0.0
1426,0.0,0.0,0.0
183186,0.0,0.0,0.0
44,0.0,0.0,0.0
342,0.0,0.0,0.0
342,0.0,0.0,0.0
59,0.0,0.3,0.0
13,0.0,0.1,0.0
385,0.0,0.0,0.0
1333,0.0,0.0,0.0
466,0.0,0.0,0.0
330,0.0,0.0,0.0
1253,0.0,0.0,0.0
124,-0.125,0.7333333333333334,-6.156381492227219e-08
587,0.0,0.0,0.0
598,0.13636363636363635,0.5,2.2083207938660947e-07
1649,0.0,0.0,0.0
450,0.0,0.0,0.0
450,0.0,0.0,0.0
450,0.0,0.0,0.0
398,-0.07777777777777779,0.6444444444444445,-1.0804793880373759e-07
53,0.0,0.0,0.0
8,0.0,0.0,0.0
8517,0.0,0.0,0.0
440,-0.1,0.25,-5.9577885408650495e-08
920,0.0,0.0,0.0
8,0.2375,0.6875,7.074873892277246e-09
11311,-0.35,0.5,-1.0720905075001636e-05
246,0.0,0.625,0.0
850,0.0,0.0,0.0
2637,0.0,0.0,0.0
1550,0.0,0.0,0.0
1823,0.0,0.0,0.0
3627,-0.35,0.5,-3.437779392364153e-06
2990,0.0,0.0,0.0
94,0.0,0.0,0.0
7733,-0.35,0.5,-7.329569352399227e-06
1420,0.0,0.0,0.0
1137,0.25,0.4,6.158186882694147e-07
26,0.0,0.0,0.0
1420,0.0,0.0,0.0
2322,0.0,0.0,0.0
134,0.0,0.0,0.0
294,-0.26,0.54,-2.235665566131011e-07
133,-0.1,0.1,-7.203507963045925e-09
1253,-0.2,0.75,-1.0179694147778056e-06
82,0.0,0.0,0.0
822,0.0,0.0,0.0
2,0.0,0.0,0.0
156,-0.025,0.15,-3.168460269460049e-09
1559,0.0,0.5,0.0
1280,0.35,0.65,1.5771891119090022e-06
286,0.3125,0.3333333333333333,1.6135677298176174e-07
350,0.5,0.75,7.108724963532161e-07
325,0.0,0.0,0.0
2382,0.625,1.0,8.063325172920766e-06
354,0.0,0.0,0.0
551,0.5,0.5,7.460776104583279e-07
945,0.6375,0.5,1.631452379130631e-06
38,0.0,0.0,0.0
48,0.0,0.0,0.0
76,-0.05,0.05,-1.029072566149418e-09
77,0.0,0.0,0.0
186,0.1,0.1,1.0074078805462722e-08
128,0.0,0.0,0.0
320,0.0,0.0,0.0
1304,0.46875,0.6375,2.1105296650658165e-06
420,0.0,0.0,0.0
62,0.0,0.0,0.0
2749,0.0,0.0,0.0
346,0.0,0.0,0.0
2273,0.13636363636363635,0.45454545454545453,7.630758839248453e-07
8682,0.0,0.0,0.0
14406,0.0,0.0,0.0
162,0.0,0.0,0.0
566,0.0,0.0,0.0
75,0.0,0.0,0.0
221,0.6083333333333333,0.8666666666666667,5.840302830895929e-07
2616,0.0,0.0,0.0
800,0.0,0.0,0.0
393,0.0,0.0,0.0
88,0.0,0.0,0.0
513,0.125,0.3666666666666667,1.1785504940212988e-07
565,0.0,0.0,0.0
186,0.0,0.0,0.0
565,0.48333333333333334,0.3499999999999999,4.790850572807826e-07
338,0.0,0.0,0.0
37,0.0,0.0,0.0
335,0.0,0.0,0.0
1077,0.0,0.0,0.0
37,0.0,0.0,0.0
2048,0.0,0.0,0.0
6,0.0,0.75,0.0
7570,0.375,0.625,8.893169098625628e-06
152,0.0,1.0,0.0
212,0.0,0.0,0.0
664,0.0,0.0,0.0
1222,0.13636363636363635,0.5,4.176275782786797e-07
586,-0.16666666666666666,0.43333333333333335,-2.1213769657875247e-07
2954,0.0,0.0,0.0
550,0.0,0.0,0.0
179,0.0,0.0,0.0
183,0.0,0.0,0.0
910,0.0,0.0,0.0
546,0.48333333333333334,0.3499999999999999,4.6297423234567666e-07
111,0.0,0.0,0.0
207,0.0,0.0,0.0
1552,0.0,0.0,0.0
416,0.0,0.0,0.0
6,0.0,0.0,0.0
1226,-0.15000000000000002,0.85,-7.835199169503001e-07
6,0.0,0.0,0.0
1669,0.41666666666666663,0.6666666666666666,2.3238239406007997e-06
473,0.0,0.0,0.0
365,0.5,0.5,4.5738535918955236e-07
84,0.0,0.0,0.0
610,0.4,0.9,1.1007323274304187e-06
1425,-0.08333333333333333,0.125,-7.440344027912237e-08
207,0.0,0.0,0.0
83,0.42500000000000004,0.7250000000000001,1.281900788539541e-07
0,0.0,0.0,0.0
917,0.0,0.0,0.0
207,0.0,0.0,0.0
210,0.0,0.0,0.0
523,0.0,0.0,0.0
13,0.0,0.0,0.0
1046,0.375,0.625,1.2288315557678214e-06
1,0.04999999999999993,0.8333333333333334,2.0885176218700993e-10
19,0.4,0.425,1.619018860473703e-08
220,0.0,0.0,0.0
45,0.40625,0.6944444444444444,6.363452129135466e-08
640,0.0,0.0,0.0
82,-0.1,0.4,-1.6440810719361448e-08
7,0.0,0.0,0.0
177,0.0,0.0,0.0
610,0.0,0.0,0.0
1,0.0,0.0,0.0
22685,0.0,0.0,0.0
1329,0.4166666666666667,0.4444444444444444,1.233617741984607e-06
163,0.8,0.7,4.5753573245832697e-07
801,0.0,0.0,0.0
1903,0.0,0.0,0.0
624,-0.4,0.7,-8.757739173435461e-07
1,0.5,0.6,1.5037326877464733e-09
1,0.25,0.7,8.771774011854428e-10
1498,0.0,0.0,0.0
26,0.3756628787878788,0.5848484848484848,2.863283727210794e-08
348,0.0,0.0,0.0
74,0.10416666666666666,0.5833333333333333,2.2538586002681512e-08
6,0.0,0.0,0.0
1,0.18333333333333335,0.5666666666666667,5.207370603862788e-10
6,0.0,0.0,0.0
621,0.35000000000000003,0.5499999999999999,5.991998827497761e-07
222,0.0,0.0,0.0
6013,0.0,0.0,0.0
100,0.0,0.0,0.0
11530,0.2333333333333333,0.6333333333333333,8.54058903456422e-06
826,0.0,0.0,0.0
18,0.0,0.0,0.0
683,0.0,0.0,0.0
239,0.0,0.0,0.0
4110,0.15,0.48333333333333334,1.4935824921041846e-06
698,0.0,0.0,0.0
113,0.15333333333333335,0.48,4.168748005816624e-08
1498,0.0,0.0,0.0
312,0.0,0.0,0.0
3277,1.0,1.0,1.642577339248398e-05
10457,0.0,0.0,0.0
531,-0.3,0.4,-3.193928228773509e-07
59,0.5,0.6,8.45863484693714e-08
17,0.3181818181818182,0.7272727272727273,1.8799599323631127e-08
2467,0.0,0.0,0.0
876,0.0,0.0,0.0
202,0.0,0.0,0.0
1680,-0.2357142857142857,0.40714285714285714,-7.704935664449763e-07
250,0.0,0.0,0.0
119,0.0,0.125,0.0
2557,0.0,0.0,0.0
50,0.0,0.0,0.0
50,0.06666666666666667,0.3,4.778889744032283e-09
324,0.9,1.0,1.3935242493598135e-06
1321,0.7,0.6000000000000001,2.651423607783991e-06
39,0.016666666666666663,0.39999999999999997,1.2425113334483932e-09
136,-0.2,0.4,-5.199432041507124e-08
75,0.25,0.3333333333333333,2.986806090020176e-08
123,0.9,1.0,5.290230946643736e-07
22,-0.4,0.6,-2.5232537848490446e-08
393,0.0,0.0,0.0
77,0.0,0.125,0.0
289,0.26666666666666666,0.5,1.8414655147004394e-07
386,0.5,0.5,4.611628602991152e-07
1065,0.425,0.575,1.2437508579757517e-06
1706,0.75,1.0,6.114589427489305e-06
456,-0.9375,1.0,-2.042975365573801e-06
186,0.0,0.125,0.0
39,0.5,0.5,4.659417500431475e-08
92,0.85,1.0,3.737091779833245e-07
57,0.0,0.125,0.0
505,0.0,0.0,0.0
828,0.0,0.0,0.0
186,0.0,0.0,0.0
75,-0.07142857142857142,0.21428571428571427,-5.485970369424813e-09
2,0.06666666666666665,0.39999999999999997,2.5487411968172165e-10
7190,0.0,0.0,0.0
239,0.0,0.0,0.0
415,0.5,0.5,4.958098109433493e-07
922,0.3333333333333333,0.3,4.406136343997764e-07
300,0.0,0.06666666666666667,0.0
1012,0.0,0.09583333333333333,0.0
783,0.0,0.0,0.0
92,0.0,0.0,0.0
338,0.85,1.0,1.3729750234604748e-06
484,-0.6999999999999998,0.6666666666666666,-1.0793918968520912e-06
3478,0.9,1.0,1.495888067676985e-05
335,0.0,0.0,0.0
2526,0.1,0.4,4.828590197370219e-07
3759,0.16666666666666666,0.16666666666666666,4.989957374393708e-07
287,0.0,0.0,0.0
6,0.0,0.75,0.0
444,0.049999999999999996,0.3466666666666667,3.6778335470072446e-08
0,0.35714285714285715,0.5714285714285714,0.0
379,0.35714285714285715,0.5714285714285714,3.696324924465786e-07
2451,0.25,0.25,7.320661726639452e-07
92,0.0,0.0,0.0
445,0.9,1.0,1.9139453424849293e-06
350,0.5,0.5,4.181528526028247e-07
105,0.0,0.0,0.0
407,0.0,0.0,0.0
147,0.0,0.5,0.0
406,0.0,0.125,0.0
987,0.85,1.0,4.009249550755884e-06
531,0.0,0.0,0.0
63,0.85,1.0,2.559095457929287e-07
1225,0.0,0.0,0.0
580,0.0,0.0,0.0
93,0.6,0.9,2.3999584294530125e-07
395,0.0,0.125,0.0
170,0.30416666666666664,0.45370370370370366,1.1211400711607215e-07
309,0.0,0.125,0.0
1345,0.0,0.0,0.0
570,0.0,0.0,0.0
1780,0.0,0.0,0.0
2,0.4681818181818182,0.7272727272727273,3.2543844207294227e-09
271,0.0,0.0,0.0
7284,0.0,1.0,0.0
18,0.0,0.3333333333333333,0.0
299,0.0,0.125,0.0
325,0.85,1.0,1.320168291788918e-06
1534,0.14999999999999997,0.65,7.147546445661882e-07
560,0.0,0.0,0.0
169,0.175,0.275,3.886730764943256e-08
2,0.0,0.0,0.0
228,0.0,0.125,0.0
256,-1.0,0.9,-1.101056197025038e-06
30,0.55,0.525,4.1397132407679657e-08
1622,0.3333333333333333,0.3,7.751359164820362e-07
78,0.1,0.4,1.4910136001380726e-08
718,0.26666666666666666,0.5166666666666667,4.7274901298964684e-07
188,-0.05,0.4,-1.7968625437561385e-08
231,0.0,0.75,0.0
228,0.0,0.0,0.0
296,0.0,0.0,0.0
302,0.1,0.4,5.7728988107909976e-08
11654,0.5,0.6,1.6707954323085665e-05
12,0.0,0.0,0.0
224,0.0,0.0,0.0
205,0.31666666666666665,0.55,1.706262759025526e-07
2548,0.85,1.0,1.0350119407625115e-05
281,0.0,0.0,0.0
