598,0.0,0.0,-0.0
410,0.0,0.0,-0.0
191,0.0,0.0,-0.0
48,-0.2,0.4,4.420046639626068e-08
923,0.0,0.0,-0.0
19,0.0,0.1,-0.0
1537,0.0,0.0,-0.0
3538,-0.08333333333333333,0.25,8.484225808917657e-07
126,0.0,0.0,-0.0
1765,-0.2874999999999999,0.8333333333333333,4.867398907758792e-06
452,-0.07777777777777779,0.19444444444444448,7.868376492930022e-08
8968,0.2,0.2,-4.129060235850685e-06
451,0.0,0.0,-0.0
8968,0.2,0.2,-4.129060235850685e-06
453,0.09999999999999998,0.6000000000000001,-3.128564262110326e-07
1344,-0.07777777777777779,0.19444444444444448,2.3396234527650334e-07
2624,0.025000000000000022,0.725,-5.474411931786874e-07
14,0.0,0.0,-0.0
225,0.05,0.5,-6.474677694764748e-08
44,0.13636363636363635,0.45454545454545453,-3.1392376701889684e-08
373,0.0,0.0,-0.0
0,0.0,0.0,-0.0
6390,0.30000000000000004,0.35,-7.722995554315391e-06
239,0.0,0.0,-0.0
550,0.0,0.0,-0.0
142,0.09318181818181817,0.4022727272727272,-6.126828757014601e-08
121,0.0,0.0,-0.0
389,0.13636363636363635,0.5,-3.052908634258771e-07
140,0.0,0.0,-0.0
151,0.4000000000000001,0.9,-6.257128524220653e-07
1113,0.0,0.0,-0.0
292,0.0,0.0,-0.0
184,0.0,0.0,-0.0
39,0.0,0.0,-0.0
207,0.0,0.0,-0.0
111,0.13333333333333333,0.13333333333333333,-2.2714128564745065e-08
9732,0.2,0.2,-4.480822280920926e-06
6154,0.0,0.0,-0.0
1113,0.0,0.0,-0.0
779,0.0,0.0,-0.0
1113,0.0,0.0,-0.0
389,0.13636363636363635,0.5,-3.052908634258771e-07
477,-0.07777777777777779,0.19444444444444448,8.30357430780447e-08
557,0.8,0.7,-3.590367051646257e-06
389,0.13636363636363635,0.5,-3.052908634258771e-07
938,0.25,1.0,-2.699221190084148e-06
123,-0.2,0.8,2.26527390280836e-07
530,0.16666666666666666,0.3333333333333333,-3.389214003185497e-07
389,0.13636363636363635,0.5,-3.052908634258771e-07
203,0.0,0.0,-0.0
1647,0.0,0.0,-0.0
550,0.0,0.0,-0.0
140,0.0,0.0,-0.0
5000,0.0,0.0,-0.0
225,0.0,0.0,-0.0
478,0.0,0.0,-0.0
9463,0.6,0.9,-5.881908002453645e-05
966,0.09318181818181817,0.4022727272727272,-4.167969422025426e-07
1777,-0.18787878787878784,0.6404040404040404,2.4610184428934135e-06
126,0.0,0.0,-0.0
207,0.0,0.0,-0.0
0,0.0,0.0,-0.0
216,0.0,0.0,-0.0
108,0.0,0.0,-0.0
3188,-0.18787878787878784,0.6404040404040404,4.415152952135173e-06
17,0.0,0.0,-0.0
675,0.0,0.0,-0.0
1111,0.0,0.0,-0.0
484,0.2,0.725,-8.078095655441598e-07
19,-0.41190476190476183,0.6150793650793651,5.540860276001036e-08
874,0.0,0.0,-0.0
1113,0.0,0.0,-0.0
150,0.0,0.0,-0.0
207,0.0,0.0,-0.0
189,0.4,0.875,-7.614220969043343e-07
110,0.0,0.0,-0.0
