3117,0.0,1.0,0.0
856,0.0,0.5,0.0
2,0.0,0.0,0.0
11537,0.0,0.0,0.0
0,0.0,0.0,0.0
75,0.0,0.0,0.0
469,0.5,0.6,9.516131380161044e-07
1595,0.05000000000000002,0.5,2.6969135663391736e-07
770,0.0,0.0,0.0
238,0.0,0.0,0.0
29,0.21666666666666667,0.6166666666666667,2.620637223048772e-08
1103,0.0,0.0,0.0
200,0.45,0.5166666666666667,3.144990114978597e-07
112,0.0,0.0,0.0
335,0.0,0.0,0.0
1,0.0,0.0,0.0
781,0.0,0.0,0.0
6,0.0,0.0,0.0
228,0.0,0.0,0.0
26869,0.375,0.0,0.0
25,0.0,0.0,0.0
8,-0.3068181818181818,0.75,-1.2450840631146934e-08
138,0.0,0.0,0.0
534,0.0,0.0,0.0
66,0.36875,0.6000000000000001,9.87628347397311e-08
47,0.0,0.0,0.0
2649,0.35,0.55,3.4488874662501574e-06
250,0.23484848484848483,0.5606060606060606,2.226137018943374e-07
24,0.0,1.0,0.0
146,0.0,0.0,0.0
305,0.0,0.0,0.0
9,0.0,0.0,0.0
59,0.0,0.0,0.0
7,-0.5,1.0,-2.367196860736578e-08
5,0.0,0.0,0.0
114,0.0,0.0,0.0
107378,0.0,0.0,0.0
0,0.0,0.0,0.0
1518,0.0,0.0,0.0
407,0.0,0.0,0.0
263,0.25,0.8,3.557558710706971e-07
1294,0.0,0.0,0.0
89196,0.13636363636363635,0.5,4.1132043738362296e-05
27,0.0,0.0,0.0
1,0.2,0.2,2.7053678408418034e-10
6,0.0,0.0,0.0
788,0.0,0.0,0.0
510,0.0,0.0,0.0
26,0.25,0.8500000000000001,3.7367893301627417e-08
1760,0.0,0.0,0.0
11,0.0,0.0,0.0
13510,0.0,0.0,0.0
87,0.056249999999999994,0.325,1.0757007520284653e-08
59,0.0,0.0,0.0
23,0.0,0.0,0.0
1688,0.0,1.0,0.0
51,0.0,0.0,0.0
34,0.0,0.0,0.0
5,0.55,0.65,1.208961253876181e-08
2,0.0,0.0,0.0
273,0.0,0.0,0.0
263,0.0,0.0,0.0
79,0.0,0.0,0.0
1315,0.0,0.0,0.0
714,0.1,0.1,4.82908159590262e-08
281,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
8067,0.46875,0.525,1.3426999506254514e-05
33,0.0,0.0,0.0
9675,-0.4,0.7,-1.832210370210111e-05
2187,0.0,0.0,0.0
9,0.6,0.8,2.9217972681091475e-08
703,-0.1,0.05,-2.3773419901397347e-08
2,0.0,0.0,0.0
59,0.0,0.0,0.0
61,0.0,0.0,0.0
7,0.0,0.0,0.0
1381,0.0,0.0,0.0
160,0.25,0.2,5.410735681683606e-08
17,0.6,0.8,5.5189503953172783e-08
2396,0.0,0.0,0.0
5794,0.05000000000000002,0.5,9.796813293648385e-07
113,0.2222222222222222,0.5444444444444445,9.246680083173498e-08
516,0.0,0.0,0.0
389,0.0,0.0,0.0
13,0.0,0.0,0.0
5806,0.0625,0.5,1.2271379440568366e-06
1591,0.6,0.8,5.165088281735171e-06
1142,0.0,0.0,0.0
390,0.0,0.0,0.0
0,0.6,0.8,0.0
89,0.0,0.06666666666666667,0.0
232,0.0,0.0,0.0
21,-0.25,0.25,-8.876988227762167e-09
983,0.2857142857142857,0.5357142857142857,1.0176185921737852e-06
10,0.0,0.0,0.0
68455,0.0,0.0,0.0
4769,0.0,0.0,0.0
40,0.8,1.0,2.1642942726734424e-07
1296,0.6,0.8,4.207388066077173e-06
163,0.5,0.6,3.307312185429105e-07
1,0.0,0.0,0.0
170,0.0,0.0,0.0
26,0.0,0.0,0.0
310,0.0,0.0,0.0
148,0.04464285714285714,0.5089285714285714,2.055519531121011e-08
3379,0.10000000000000002,0.3833333333333333,7.918006520480684e-07
50,0.06818181818181818,0.22727272727272727,4.736275796759087e-09
6744,0.0,0.0,0.0
3,0.0,0.0,0.0
574,0.8111111111111112,0.4777777777777778,1.3597819340266188e-06
56,0.0,1.0,0.0
9,0.0,0.0,0.0
43,0.0,0.0,0.0
283,0.0,0.0,0.0
17,0.0,0.0,0.0
714,0.0,0.0,0.0
31887,0.10000000000000002,0.3833333333333333,7.472076765864681e-06
395,0.0,0.0,0.0
109,0.5833333333333334,0.7833333333333333,3.044675251563984e-07
313,-0.25,0.75,-3.5875394650131383e-07
110,-0.16666666666666666,0.16666666666666666,-1.867846840144102e-08
103,0.0,0.0,0.0
2328,0.0,0.0,0.0
248,0.5,0.2,1.5160124171642315e-07
1549,0.0,0.0,0.0
14,0.0,0.0,0.0
656,0.0,0.0,0.0
837,0.0062500000000000056,0.35,1.119243542359531e-08
1269,0.0,0.0,0.0
1396,0.0,0.0,0.0
21,0.03712121212121212,0.6181818181818182,2.945837244896238e-09
4,0.0,0.0,0.0
264,0.20833333333333331,0.3333333333333333,1.1207081040864612e-07
1562,0.2,0.5785714285714286,1.1048901097030698e-06
256,0.0,0.0,0.0
266,0.0,0.0,0.0
354,0.0,0.0,0.0
7993,-0.6,0.9,-2.6384851271018544e-05
5884,0.024999999999999994,0.625,5.62009643560631e-07
77,0.06818181818181818,0.22727272727272727,7.293864727008994e-09
154,0.0,0.0,0.0
215,0.0,0.0,0.0
40,0.10227272727272725,0.3333333333333333,8.33584540229599e-09
434,0.0,0.0,0.0
156,0.0,0.0,0.0
131,0.0,0.0,0.0
289,0.0,0.0,0.0
6405,0.0,0.0,0.0
1018,0.0,0.0,0.0
121,0.0,0.0,0.0
139,0.0,0.0,0.0
289,0.0,0.0,0.0
4,0.0,0.0,0.0
21,0.0,0.0,0.0
234,0.0,0.0,0.0
10,0.0,0.0,0.0
142,0.0,0.0,0.0
41,0.0,0.0,0.0
12,0.0,0.0,0.0
114710,0.0,0.0,0.0
138,0.0,0.0,0.0
10,0.0,0.0,0.0
363,0.0,0.0,0.0
31,0.0,0.0,0.0
224,0.0,0.0,0.0
215,0.6,1.0,7.88570975057201e-07
59,0.0,0.0,0.0
1680,0.0,0.0,0.0
366,0.0,0.0,0.0
110,0.06818181818181818,0.22727272727272727,1.041980675286999e-08
5420,0.0,0.0,0.0
381,0.0,0.0,0.0
592,0.6,0.2,4.34264202078012e-07
13,0.0,0.0,0.0
55,0.0,0.0,0.0
31,0.0,0.0,0.0
698,0.0,0.0,0.0
156,0.5,0.2,9.536207140226617e-08
4192,0.0,0.0,0.0
1072,0.0,0.0,0.0
22,0.0,0.0,0.0
44,0.0,0.0,0.0
165,0.0,0.0,0.0
269,0.0,0.0,0.0
9,0.0,0.0,0.0
73,0.0,0.0,0.0
345,0.0,0.0,0.0
893,0.0,0.0,0.0
135,0.0,0.0,0.0
60,0.0,0.75,0.0
83,0.0,0.0,0.0
505,0.0,0.0,0.0
2100,0.0,0.0,0.0
597,0.0,0.0,0.0
75,0.625,0.75,2.1490851427794358e-07
329,0.0,0.0,0.0
70,0.5,0.5,1.0697668266279859e-07
147,0.0,0.0,0.0
155,0.0,0.0,0.0
57,-0.25,0.3,-2.6132875336197935e-08
50,0.0,0.0,0.0
2026,0.2,0.4,8.453763126971681e-07
2757,0.0,0.0,0.0
26,0.0,0.0,0.0
787,0.5,0.6,1.2314495769237496e-06
388,0.3125,0.5416666666666666,3.4255830785438023e-07
376,0.0,0.0,0.0
129,0.06818181818181818,0.22727272727272727,1.0426204977525e-08
157,0.0,0.0,0.0
357,0.0,0.0,0.0
1949,0.0,0.0,0.0
158,0.3,0.5125,1.2670473887090294e-07
3379,0.10000000000000002,0.3833333333333333,6.755934404191943e-07
178,-0.3,0.5,-1.3926176918197423e-07
365,0.02857142857142858,0.5857142857142856,3.1858937182729416e-08
67,0.0,0.0,0.0
368,0.0,0.0,0.0
14056,0.3,0.47000000000000003,1.0337166415531013e-05
5806,0.0625,0.5,9.463410953540992e-07
764,0.0,0.0,0.0
587,0.7,0.85,1.8216951990015817e-06
66,0.4,0.8,1.1015762416192121e-07
63,0.0,0.0,0.0
307,0.0,0.0,0.0
381,0.0,0.0,0.0
200,0.2,0.9,1.8776867754872932e-07
91,0.43333333333333335,0.8333333333333334,1.7139687155875523e-07
11147,0.03125,0.75,1.362667609788858e-06
409,-0.46875,0.75,-7.499745030999051e-07
349,0.0,0.0,0.0
473,0.0,0.0,0.0
86,0.05,0.35,7.849773880856599e-09
511,0.4,0.8,8.528870597991173e-07
681,0.0,0.0,0.0
70,0.0,0.0,0.0
231,0.0,1.0,0.0
46,-0.5,1.0,-1.1996332176724371e-07
9,0.0,0.0,0.0
152,0.0,0.0,0.0
1150,0.0,0.0,0.0
70574,0.0,0.0,0.0
20817,0.0,0.0,0.0
25,0.0,0.0,0.0
22,0.625,0.5,3.5858601615208724e-08
414,0.3,0.0,0.0
713,0.0,0.0,0.0
893,0.0,0.0,0.0
2024,0.0,0.0,0.0
43,0.0,0.0,0.0
1517,0.0,0.0,0.0
2468,0.3,0.47000000000000003,1.8150346267452005e-06
2758,0.0,0.0,0.0
17,0.0,0.0,0.0
409,-0.1875,0.5,-1.9999320082664136e-07
949,0.0,0.0,0.0
421,0.7,0.85,1.3065309689602486e-06
212,0.0,0.0,0.0
12453,0.0,0.0,0.0
75,-0.3125,0.6875,-8.404359753564544e-08
44,0.65,0.6,8.950306963156098e-08
3107,0.0,0.0,0.0
3957,0.0,0.0,0.0
48,0.0,0.0,0.0
58305,0.0,0.0,0.0
450,0.0,0.0,0.0
31887,0.10000000000000002,0.3833333333333333,6.375450735320168e-06
812,0.0,0.0,0.0
72,0.03125,0.75,8.801656760096686e-09
0,0.0,0.0,0.0
70574,0.0,0.0,0.0
684,0.37142857142857144,0.5222222222222223,6.920020881470472e-07
127,0.0,0.0,0.0
184,0.7,0.85,5.710254116120801e-07
617,0.0,0.0,0.0
288,0.0,0.0,0.0
785,-0.20833333333333334,0.8333333333333333,-7.108333906045162e-07
145,-0.40625,0.79375,-2.4387414584297987e-07
152,0.6000000000000001,0.9,4.2811258481110296e-07
8,-0.15000000000000002,0.7625,-4.77245388769687e-09
33809,0.07500000000000001,0.7374999999999999,9.753854217069124e-06
59,-0.6,0.9,-1.6617527963062548e-07
113,-0.3,0.825,-1.4587279137066906e-07
3634,0.0,0.0,0.0
1845,0.0,0.0,0.0
1747,0.0,0.0,0.0
687,0.0,0.0,0.0
209,0.0,0.0,0.0
1393,0.0,0.0,0.0
743,0.13333333333333333,0.4666666666666666,2.4113207208171384e-07
433,-0.14583333333333331,0.22083333333333333,-7.273274418272695e-08
101,0.0,0.0,0.0
40,0.0,0.0,0.0
31,0.1,0.4,6.4675877822340106e-09
70,0.0,1.0,0.0
11,0.0,0.0,0.0
311,0.0,0.0,0.0
2113,0.0,0.0,0.0
559,0.5,0.5,7.289075746509701e-07
