1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.2,0.4,6.0663050509003e-08,2018-11-06,2.389499999999998,119.1821
3799,-0.09848484848484848,0.5606060606060606,-1.1312157442729214e-07,2018-11-06,2.389499999999998,119.1821
3649,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
101,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
218,0.04166666666666667,0.25,1.2247126351131546e-09,2018-11-06,2.389499999999998,119.1821
1,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
969,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.25,0.45,8.530741477828544e-08,2018-11-06,2.389499999999998,119.1821
1406,0.8,0.75,4.5497287881752244e-07,2018-11-06,2.389499999999998,119.1821
638,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
699,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
91,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
5,0.2852272727272727,0.45,3.461166608908193e-10,2018-11-06,2.389499999999998,119.1821
0,0.17045454545454544,0.5,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.75,0.95,5.387952778151694e-07,2018-11-06,2.389499999999998,119.1821
1406,0.2,0.3,4.5372233921277426e-08,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
3321,0.25,0.25,1.1163554176487846e-07,2018-11-06,2.389499999999998,119.1821
425,0.6,0.8,1.0971948458914883e-07,2018-11-06,2.389499999999998,119.1821
1406,0.3,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,-0.008333333333333331,0.3,-1.8905097467198925e-09,2018-11-06,2.389499999999998,119.1821
33,0.0,1.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.5625,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.5,0.5,1.8905097467198928e-07,2018-11-06,2.389499999999998,119.1821
679,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
12,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.225,0.675,1.1484846711323349e-07,2018-11-06,2.389499999999998,119.1821
2,0.2852272727272727,0.45,1.3806612950472775e-10,2018-11-06,2.389499999999998,119.1821
36,0.03333333333333333,0.2333333333333333,1.5059537100471408e-10,2018-11-06,2.389499999999998,119.1821
798,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
0,0.06818181818181818,0.2772727272727273,0.0,2018-11-06,2.389499999999998,119.1821
683,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
96,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
23780,0.3125,0.3333333333333333,1.3322760128318829e-06,2018-11-06,2.389499999999998,119.1821
7756,0.0,0.06666666666666667,0.0,2018-11-06,2.389499999999998,119.1821
65,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
683,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
78,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
4730,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
3,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.1,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.4,0.375,1.134305848031936e-07,2018-11-06,2.389499999999998,119.1821
1406,0.8,0.75,4.537223392127744e-07,2018-11-06,2.389499999999998,119.1821
1406,0.4,0.9,2.722334035276646e-07,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.16,0.5399999999999999,6.533601684663949e-08,2018-11-06,2.389499999999998,119.1821
1406,-0.125,0.375,-3.5447057750997994e-08,2018-11-06,2.389499999999998,119.1821
546,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
360,0.15,0.0,0.0,2018-11-06,2.389499999999998,119.1821
5,0.2852272727272727,0.45,3.451653237618193e-10,2018-11-06,2.389499999999998,119.1821
1406,0.16666666666666666,0.65,8.19220890245287e-08,2018-11-06,2.389499999999998,119.1821
3,-0.3,0.5,-2.4202827482900477e-10,2018-11-06,2.389499999999998,119.1821
1406,0.5,0.5,1.8905097467198928e-07,2018-11-06,2.389499999999998,119.1821
1116,0.21428571428571427,0.6428571428571429,8.26847616456641e-08,2018-11-06,2.389499999999998,119.1821
1406,0.075,0.21666666666666667,1.2288313353679305e-08,2018-11-06,2.389499999999998,119.1821
0,0.17045454545454544,0.5,0.0,2018-11-06,2.389499999999998,119.1821
679,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
40,0.5,1.0,1.0756812214622435e-08,2018-11-06,2.389499999999998,119.1821
53,0.5,1.0,1.4252776184374727e-08,2018-11-06,2.389499999999998,119.1821
81,0.5,1.0,2.1782544734610434e-08,2018-11-06,2.389499999999998,119.1821
46,0.5,1.0,1.23703340468158e-08,2018-11-06,2.389499999999998,119.1821
26,0.5,1.0,6.991927939504583e-09,2018-11-06,2.389499999999998,119.1821
116,0.5,1.0,3.119475542240506e-08,2018-11-06,2.389499999999998,119.1821
27,0.5,1.0,7.2608482448701435e-09,2018-11-06,2.389499999999998,119.1821
80,0.5,1.0,2.151362442924487e-08,2018-11-06,2.389499999999998,119.1821
28,0.5,1.0,7.529768550235705e-09,2018-11-06,2.389499999999998,119.1821
241,0.5,1.0,6.480979359310017e-08,2018-11-06,2.389499999999998,119.1821
29,0.5,1.0,7.798688855601265e-09,2018-11-06,2.389499999999998,119.1821
44,0.5,1.0,1.1832493436084679e-08,2018-11-06,2.389499999999998,119.1821
36,0.5,1.0,9.681130993160192e-09,2018-11-06,2.389499999999998,119.1821
172,0.5,1.0,4.6254292522876475e-08,2018-11-06,2.389499999999998,119.1821
47,0.5,1.0,1.2639254352181362e-08,2018-11-06,2.389499999999998,119.1821
56,0.5,1.0,1.505953710047141e-08,2018-11-06,2.389499999999998,119.1821
31,0.5,1.0,8.336529466332387e-09,2018-11-06,2.389499999999998,119.1821
30,0.5,1.0,8.067609160966827e-09,2018-11-06,2.389499999999998,119.1821
28,0.5,1.0,7.529768550235705e-09,2018-11-06,2.389499999999998,119.1821
117,0.5,1.0,3.1463675727770624e-08,2018-11-06,2.389499999999998,119.1821
21,0.5,1.0,5.6473264126767785e-09,2018-11-06,2.389499999999998,119.1821
38,0.5,1.0,1.0218971603891314e-08,2018-11-06,2.389499999999998,119.1821
55,0.5,1.0,1.4790616795105849e-08,2018-11-06,2.389499999999998,119.1821
63,0.5,1.0,1.6941979238030337e-08,2018-11-06,2.389499999999998,119.1821
39,0.5,1.0,1.0487891909256875e-08,2018-11-06,2.389499999999998,119.1821
38,0.5,1.0,1.0218971603891314e-08,2018-11-06,2.389499999999998,119.1821
132,0.5,1.0,3.5497480308254034e-08,2018-11-06,2.389499999999998,119.1821
31,0.5,1.0,8.336529466332387e-09,2018-11-06,2.389499999999998,119.1821
47,0.5,1.0,1.2639254352181362e-08,2018-11-06,2.389499999999998,119.1821
33,0.5,1.0,8.874370077063509e-09,2018-11-06,2.389499999999998,119.1821
122,0.5,1.0,3.280827725459843e-08,2018-11-06,2.389499999999998,119.1821
0,0.2852272727272727,0.45,0.0,2018-11-06,2.389499999999998,119.1821
172,0.5,0.5,2.3127146261438237e-08,2018-11-06,2.389499999999998,119.1821
1406,0.525,0.5416666666666666,2.150454836893878e-07,2018-11-06,2.389499999999998,119.1821
2102,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.2,0.4,6.049631189503659e-08,2018-11-06,2.389499999999998,119.1821
3799,-0.09848484848484848,0.5606060606060606,-1.1281064818188504e-07,2018-11-06,2.389499999999998,119.1821
3649,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
101,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
218,0.04166666666666667,0.25,1.2213463868685893e-09,2018-11-06,2.389499999999998,119.1821
1,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
969,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.25,0.45,8.507293860239518e-08,2018-11-06,2.389499999999998,119.1821
1406,0.8,0.75,4.537223392127744e-07,2018-11-06,2.389499999999998,119.1821
638,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
699,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
91,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
5,0.2852272727272727,0.45,3.451653237618193e-10,2018-11-06,2.389499999999998,119.1821
0,0.17045454545454544,0.5,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
802,0.40625,0.65,1.1223961445164965e-07,2018-11-06,2.389499999999998,119.1821
16,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1065,1.0,1.0,5.644359604704539e-07,2018-11-06,2.389499999999998,119.1821
2572,1.0,1.0,1.3631260942065798e-06,2018-11-06,2.389499999999998,119.1821
67,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
14,0.7,0.6000000000000001,3.116322485977718e-09,2018-11-06,2.389499999999998,119.1821
458,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
696,-0.2,0.6,-4.426449898449982e-08,2018-11-06,2.389499999999998,119.1821
795,0.16666666666666666,0.6666666666666666,4.6815502198644844e-08,2018-11-06,2.389499999999998,119.1821
3392,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
163,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
3337,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
40,0.4,1.0,8.479789077490388e-09,2018-11-06,2.389499999999998,119.1821
77702,0.4,1.0,1.6472414272478952e-05,2018-11-06,2.389499999999998,119.1821
4384,-0.07777777777777779,0.19444444444444448,-3.513878029456358e-08,2018-11-06,2.389499999999998,119.1821
1579,0.13636363636363635,0.45454545454545453,5.1870817226332596e-08,2018-11-06,2.389499999999998,119.1821
2132,0.4,1.0,4.519727578302377e-07,2018-11-06,2.389499999999998,119.1821
10180,0.4,1.0,2.1581063202213036e-06,2018-11-06,2.389499999999998,119.1821
61441,0.4,1.0,1.3025168017752173e-05,2018-11-06,2.389499999999998,119.1821
27,0.5,0.95,6.797080932425889e-09,2018-11-06,2.389499999999998,119.1821
40101,0.4,1.0,8.501200544911051e-06,2018-11-06,2.389499999999998,119.1821
802,0.5,0.95,2.018984780668727e-07,2018-11-06,2.389499999999998,119.1821
226,-0.625,1.0,-7.486063794971983e-08,2018-11-06,2.389499999999998,119.1821
74,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
5315,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
829,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
6565,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
226,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
11836,0.4,1.0,2.5091695880294063e-06,2018-11-06,2.389499999999998,119.1821
7132,-0.05,0.4,-7.559731962582683e-08,2018-11-06,2.389499999999998,119.1821
21157,-0.05,0.4,-2.242586218905802e-07,2018-11-06,2.389499999999998,119.1821
85,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
12598,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
141,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
193,0.4,1.0,4.091498229889113e-08,2018-11-06,2.389499999999998,119.1821
11300,0.0,0.1,0.0,2018-11-06,2.389499999999998,119.1821
15262,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1679,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
83845,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
707,0.5,0.95,1.7798282293426308e-07,2018-11-06,2.389499999999998,119.1821
152,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
2751,0.5,0.95,6.925470238927267e-07,2018-11-06,2.389499999999998,119.1821
2933,0.5,0.95,7.383643842520418e-07,2018-11-06,2.389499999999998,119.1821
54571,0.4,1.0,1.15687642436932e-05,2018-11-06,2.389499999999998,119.1821
405,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
6207,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1579,0.13636363636363635,0.45454545454545453,5.1870817226332596e-08,2018-11-06,2.389499999999998,119.1821
4211,0.5,0.95,1.0600928817202007e-06,2018-11-06,2.389499999999998,119.1821
5,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
8,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
2729,0.5,0.95,6.870086616514909e-07,2018-11-06,2.389499999999998,119.1821
67,0.40625,0.65,9.37662614496325e-09,2018-11-06,2.389499999999998,119.1821
766,0.5,0.95,1.9283570349030484e-07,2018-11-06,2.389499999999998,119.1821
938,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1502,0.5,0.95,3.781190948334698e-07,2018-11-06,2.389499999999998,119.1821
5350,0.5,0.9,1.2759432627536318e-06,2018-11-06,2.389499999999998,119.1821
4306,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
586,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
146,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
432,0.15,0.05,1.7171572881918037e-09,2018-11-06,2.389499999999998,119.1821
1380,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
458,0.0,1.0,0.0,2018-11-06,2.389499999999998,119.1821
5578,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
29,0.5,0.95,7.30056840890188e-09,2018-11-06,2.389499999999998,119.1821
1256,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
60,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1271,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
5039,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
418,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
4,-0.125,0.375,-9.937252825184049e-11,2018-11-06,2.389499999999998,119.1821
11700,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
255,0.5,0.95,6.419465325068896e-08,2018-11-06,2.389499999999998,119.1821
821,0.5,0.95,2.0668160909339463e-07,2018-11-06,2.389499999999998,119.1821
371,0.5,0.95,9.339692688629648e-08,2018-11-06,2.389499999999998,119.1821
1465,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1713,0.5,0.95,4.3123702360168693e-07,2018-11-06,2.389499999999998,119.1821
16,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
918,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
75,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
3,0.5,0.95,7.552312147139876e-10,2018-11-06,2.389499999999998,119.1821
745,0.17857142857142858,0.4107142857142857,2.8958303938695356e-08,2018-11-06,2.389499999999998,119.1821
16,0.0,0.25,0.0,2018-11-06,2.389499999999998,119.1821
5248,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1096,-0.125,0.375,-2.722807274100429e-08,2018-11-06,2.389499999999998,119.1821
1016,0.40625,0.65,1.4218883825795017e-07,2018-11-06,2.389499999999998,119.1821
5133,0.5,0.95,1.292200608375633e-06,2018-11-06,2.389499999999998,119.1821
5539,0.5,0.95,1.3944085661002592e-06,2018-11-06,2.389499999999998,119.1821
9646,0.5,0.95,2.428320099043708e-06,2018-11-06,2.389499999999998,119.1821
2265,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
333,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
3948,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
54,0.5,0.95,1.3594161864851778e-08,2018-11-06,2.389499999999998,119.1821
162,0.5,0.95,4.078248559455533e-08,2018-11-06,2.389499999999998,119.1821
165,-0.024999999999999994,0.4,-8.744782486161962e-10,2018-11-06,2.389499999999998,119.1821
2132,0.5,0.95,5.367176499234072e-07,2018-11-06,2.389499999999998,119.1821
24,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
75,0.5,0.95,1.888078036784969e-08,2018-11-06,2.389499999999998,119.1821
182,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1070,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
146,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
122521,-0.04999999999999999,0.75,-2.3762092488312594e-06,2018-11-06,2.389499999999998,119.1821
1406,0.0,0.5625,0.0,2018-11-06,2.389499999999998,119.1821
353,-0.1,0.1,-1.825650274565035e-09,2018-11-06,2.389499999999998,119.1821
12,-0.033333333333333326,0.5333333333333333,-1.1033202792461018e-10,2018-11-06,2.389499999999998,119.1821
110887,0.8,0.75,3.4409215070089466e-05,2018-11-06,2.389499999999998,119.1821
821,-0.1,0.725,-3.078392874441849e-08,2018-11-06,2.389499999999998,119.1821
0,-0.2318181818181818,0.75,-0.0,2018-11-06,2.389499999999998,119.1821
70,-0.6,1.0,-2.1721617997657634e-08,2018-11-06,2.389499999999998,119.1821
925,0.2875,0.5375,7.392663387167837e-08,2018-11-06,2.389499999999998,119.1821
1077,-0.6,1.0,-3.342026083353896e-07,2018-11-06,2.389499999999998,119.1821
7751,-0.6,1.0,-2.405203729997776e-06,2018-11-06,2.389499999999998,119.1821
353,0.08333333333333333,0.16666666666666666,2.5356253813403258e-09,2018-11-06,2.389499999999998,119.1821
960,-0.3666666666666667,0.6666666666666666,-1.2136523071707124e-07,2018-11-06,2.389499999999998,119.1821
2790,0.13636363636363635,0.45454545454545453,8.943818508480637e-08,2018-11-06,2.389499999999998,119.1821
105,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1106,0.8500000000000001,0.875,4.254269391582905e-07,2018-11-06,2.389499999999998,119.1821
426,-0.6,1.0,-1.321915609571736e-07,2018-11-06,2.389499999999998,119.1821
36628,-0.20625,0.675,-2.6372652782746265e-06,2018-11-06,2.389499999999998,119.1821
720,-0.125,0.95,-4.421900806666018e-08,2018-11-06,2.389499999999998,119.1821
1123,-0.6,1.0,-3.4847681444813606e-07,2018-11-06,2.389499999999998,119.1821
7061,-0.3,0.5625,-6.162442420237254e-07,2018-11-06,2.389499999999998,119.1821
164369,-0.6999999999999998,0.6666666666666666,-3.9670673651744296e-05,2018-11-06,2.389499999999998,119.1821
13,-0.3,0.5333333333333333,-1.0757372722649496e-09,2018-11-06,2.389499999999998,119.1821
196,0.2,0.65,1.3177781585245633e-08,2018-11-06,2.389499999999998,119.1821
420,-0.3,0.5625,-3.6655230371047256e-08,2018-11-06,2.389499999999998,119.1821
1406,0.16666666666666666,0.65,7.877534400023536e-08,2018-11-06,2.389499999999998,119.1821
3,-0.3,0.5,-2.3273162140347464e-10,2018-11-06,2.389499999999998,119.1821
353,-0.2833333333333333,0.5333333333333333,-2.7587604148982747e-08,2018-11-06,2.389499999999998,119.1821
760,0.5,0.5,9.826446237035597e-08,2018-11-06,2.389499999999998,119.1821
32070,0.1,0.3125,5.183127151673217e-07,2018-11-06,2.389499999999998,119.1821
668,0.033333333333333326,0.7000000000000001,8.061133790241833e-09,2018-11-06,2.389499999999998,119.1821
361,-0.04999999999999999,0.75,-7.001342943887862e-09,2018-11-06,2.389499999999998,119.1821
77,0.13636363636363635,0.45454545454545453,2.468365681552004e-09,2018-11-06,2.389499999999998,119.1821
393,-0.04999999999999999,0.75,-7.621960600963794e-09,2018-11-06,2.389499999999998,119.1821
1557,-0.1,0.725,-5.838072722906162e-08,2018-11-06,2.389499999999998,119.1821
54,0.012121212121212125,0.6515151515151515,2.2055007648152975e-10,2018-11-06,2.389499999999998,119.1821
32070,-0.3625,0.6875,-4.13354390345939e-06,2018-11-06,2.389499999999998,119.1821
316,0.012121212121212125,0.6515151515151515,1.2906263734845075e-09,2018-11-06,2.389499999999998,119.1821
7415,-0.6,1.0,-2.3009399636090197e-06,2018-11-06,2.389499999999998,119.1821
15734,0.2,0.2,3.2549327388109077e-07,2018-11-06,2.389499999999998,119.1821
1054,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
1054,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
203,0.0,0.0,0.0,2018-11-06,2.389499999999998,119.1821
143,0.8,0.75,4.437416248092918e-08,2018-11-06,2.389499999999998,119.1821
5672,-0.3,0.5625,-4.950201587251905e-07,2018-11-06,2.389499999999998,119.1821
