987,0.0,0.0,-0.0
516,0.3,0.62,-1.9134827705107206e-06
99,0.0,0.0,-0.0
289,0.0,0.0,-0.0
750,0.3,0.2,-8.971693410121534e-07
322,0.0,0.0,-0.0
233,0.3,0.2,-2.787206086077756e-07
405,0.0,0.0,-0.0
5050,0.0,0.0,-0.0
1132,0.5,0.5,-5.642198300143098e-06
121,0.5,0.5,-6.030971681248364e-07
226,0.25,0.65,-7.321898677482518e-07
1521,0.0,0.0,-0.0
364,0.0,0.0,-0.0
904,0.0,0.0,-0.0
7826,0.0,0.0,-0.0
1413,0.0,0.0,-0.0
1289,0.0,0.0,-0.0
77,0.8,0.65,-7.982813425361472e-07
89,0.0,0.0,-0.0
2558,0.0,0.0,-0.0
315,0.0,0.0,-0.0
1194,0.0,0.5,-0.0
483,0.0,0.0,-0.0
82,-0.7142857142857143,0.8571428571428571,1.0009236185441712e-06
192,0.25,0.3333333333333333,-3.1899354347098787e-07
363,0.5,1.0,-3.6185830087490187e-06
8137,0.0,0.0,-0.0
84,0.0,0.0,-0.0
79,0.0,0.0,-0.0
265,0.1,0.2,-1.0566661127476476e-07
726,0.0,0.0,-0.0
2330,0.0,0.0,-0.0
556,0.0,0.0,-0.0
171,0.0,0.0,-0.0
3732,0.0,0.0,-0.0
4303,0.0,0.0,-0.0
105,0.5,0.5,-5.233487822570895e-07
289,-0.012500000000000011,1.0,7.202276098680905e-08
141,0.0,0.0,-0.0
56,0.0,0.5,-0.0
1588,0.3,0.62,-5.8887803092461705e-06
214,0.0,0.0,-0.0
11,0.3,0.2,-1.315848366817825e-08
87,0.3,0.2,-1.0407164355740977e-07
2860,0.8,1.0,-4.561607671635126e-05
1097,0.0,0.5,-0.0
353,0.3,0.62,-1.3090298798261326e-06
511,0.0,0.0,-0.0
1304,0.8,1.0,-2.079837903430841e-05
1023,0.0,0.0,-0.0
394,0.0,0.0,-0.0
120,0.0,0.0,-0.0
110,0.0,0.0,-0.0
9357,-0.5,1.0,9.327570582056355e-05
829,-0.2,0.8,2.64445647537449e-06
3591,0.0,0.0,-0.0
677,0.0,0.0,-0.0
253,0.0,0.0,-0.0
4931,0.25,0.3,-1.5300850529938883e-06
1627,0.0,1.0,-0.0
158,-0.0625,0.25,1.0214013315970155e-08
228,0.5,0.75,-3.537410181328398e-07
562,0.0,0.0,-0.0
287,0.0,0.0,-0.0
6779,0.0,0.0,-0.0
56,0.0,0.0,-0.0
158,-0.5,1.0,3.2684842611104496e-07
1289,0.0,0.0,-0.0
25034,0.0,0.0,-0.0
149,-0.05,0.75,2.3117285834119797e-08
927,0.0,0.0,-0.0
607,0.0,0.0,-0.0
588,0.0,0.0,-0.0
95,0.0,0.0,-0.0
458,-0.13333333333333333,0.6,1.5159147256593277e-07
87433,0.6,0.8,-0.00017363446140860957
33,0.0,0.0,-0.0
158,0.0,0.0,-0.0
1464,-0.16666666666666666,0.16666666666666666,1.6825108854661386e-07
5,-0.2916666666666667,0.5416666666666666,3.2681969470931225e-09
4306,0.0,0.0,-0.0
546,0.0,1.0,-0.0
33,-0.07857142857142857,0.30892857142857144,3.314026464632445e-09
149,0.5,0.8888888888888888,-2.7398264692290125e-07
1470,0.0,0.0,-0.0
447,-0.6,0.9,9.98666748033975e-07
10198,0.0,0.0,-0.0
4899,0.0,0.0,-0.0
181,0.03333333333333333,0.06666666666666667,-1.664122788357219e-09
1361,0.0,0.0,-0.0
677,0.0,0.0,-0.0
30026,0.0,0.0,-0.0
871,0.0,0.0,-0.0
726,0.0,0.0,-0.0
256,0.03333333333333333,0.06666666666666667,-2.353676429941702e-09
224,0.0,0.0,-0.0
0,0.0,0.0,-0.0
483,0.0,0.0,-0.0
747,0.0,0.0,-0.0
66,0.0,0.0,-0.0
347,0.0,0.0,-0.0
223,0.0,0.0,-0.0
2680,0.0,0.0,-0.0
189,-0.2916666666666667,0.5416666666666666,1.2353784460012003e-07
311,0.1,0.45,-5.790181928384905e-08
754,0.0,0.0,-0.0
618,0.03333333333333333,0.06666666666666667,-5.6819220066561396e-09
125,0.0,0.0,-0.0
26,0.0,0.0,-0.0
668,-0.2916666666666667,0.5416666666666666,4.3663111213164117e-07
268,0.625,1.0,-6.930014097924055e-07
1844,0.0,0.0,-0.0
18298,0.0,0.0,-0.0
570,0.0,0.0,-0.0
1533,0.0,0.0,-0.0
352,0.0,0.0,-0.0
538,0.03333333333333333,0.06666666666666667,-4.946398122299359e-09
155,-0.2916666666666667,0.5416666666666666,1.013141053598868e-07
1,0.0,0.0,-0.0
0,0.0,0.0,-0.0
2252,-0.25,0.5,1.1646561006361919e-06
250,0.0,0.0,-0.0
139,0.0,0.0,-0.0
75,0.03333333333333333,0.06666666666666667,-6.89553641584483e-10
571,-0.05,0.75,8.859040410256648e-08
141,0.2,0.5,-5.8336238078047274e-08
4439,0.0,0.0,-0.0
455,0.0,0.0,-0.0
191,0.0,0.0,-0.0
167,0.0,0.0,-0.0
269,0.0,0.0,-0.0
75,0.0,0.0,-0.0
58,0.0,0.0,-0.0
622,0.03333333333333333,0.06666666666666667,-5.7186982008739796e-09
721,0.0,0.0,-0.0
4076,0.0,0.0,-0.0
138,0.0,0.0,-0.0
135,0.0,0.0,-0.0
1188,0.05,1.0,-2.4575691786070976e-07
130,0.03333333333333333,0.06666666666666667,-1.1952263120797706e-09
60,0.0,0.0,-0.0
263,0.0,0.0,-0.0
26530,0.4,0.8,-3.512420757357377e-05
88,0.0,0.0,-0.0
13275,-0.35,0.5,9.611515821635712e-06
87,0.0,0.0,-0.0
94,-0.2,0.1,7.77816507707297e-09
216,-0.5,0.5,2.234153798733725e-07
1088,0.06818181818181818,0.22727272727272727,-6.975319481813282e-08
271,-0.2916666666666667,0.5416666666666666,1.7713627453244726e-07
114,-0.5,0.6666666666666666,1.5721823028126212e-07
327,-0.36458333333333337,0.5416666666666666,2.671751004248628e-07
1013,0.0,0.0,-0.0
851,0.0,0.0,-0.0
25,0.6,0.9,-3.439578691865983e-08
1940,0.0,0.0,-0.0
6275,0.21428571428571427,0.6428571428571429,-2.2023832950468413e-06
7384,0.0,0.0,-0.0
5804,0.5,0.5,-3.6969101347389196e-06
290,0.0,0.0,-0.0
86,-0.15833333333333335,0.4833333333333334,1.6768299988967235e-08
7877,0.0,0.0,-0.0
2906,0.0,0.0,-0.0
46,0.0,0.0,-0.0
19028,0.0,0.0,-0.0
91,0.0,0.25,-0.0
86,0.06666666666666665,0.6833333333333332,-9.981855528822594e-09
236,0.13636363636363635,0.45454545454545453,-3.726999868137612e-08
989,0.0,0.0,-0.0
86,-0.5,0.2,2.1911390185220336e-08
86,0.02500000000000001,0.2833333333333333,-1.552056804786441e-09
6636,0.0,0.0,-0.0
379,0.0,0.0,-0.0
485,0.4380952380952381,0.8476190476190476,-4.588623871525777e-07
190,0.0,0.0,-0.0
6261,0.0,0.0,-0.0
396,0.0,0.0,-0.0
2237,0.21428571428571427,0.6428571428571429,-7.851364830310413e-07
6275,0.21428571428571427,0.6428571428571429,-2.2023832950468413e-06
56,0.0,0.0,-0.0
460,0.0,0.0,-0.0
6229,0.25,0.3,-1.1902853150907338e-06
929,0.0,0.0,-0.0
4111,0.0,0.0,-0.0
637,0.0,0.0,-0.0
607,0.0,0.0,-0.0
1004,0.0,0.0,-0.0
37,0.0,0.0,-0.0
34,0.0,0.0,-0.0
14,0.0,0.0,-0.0
1104,0.41111111111111115,0.6777777777777777,-7.837672185391716e-07
706,0.0,0.0,-0.0
779,0.0,0.0,-0.0
456,0.0,0.0,-0.0
108,0.0,0.0,-0.0
46,0.0,0.0,-0.0
560,0.0,0.0,-0.0
2603,0.0,0.0,-0.0
235,0.0,0.0,-0.0
24772,0.0,0.0,-0.0
1941,0.0,0.0,-0.0
3,0.0,0.0,-0.0
441,0.0,0.0,-0.0
277,0.0,0.0,-0.0
1641,0.0,0.0,-0.0
935,0.0,0.0,-0.0
83,0.0,0.0,-0.0
69,0.0,0.0,-0.0
108,0.0,0.0,-0.0
20010,0.0,0.0,-0.0
158,0.0,0.0,-0.0
67,0.0,0.0,-0.0
428,0.0,0.0,-0.0
858,0.0,0.0,-0.0
159,0.0,0.0,-0.0
1782,0.0,0.0,-0.0
61,0.0,0.0,-0.0
232,0.0,0.0,-0.0
1432,0.0,0.0,-0.0
1444,0.0,0.0,-0.0
325,0.0,0.0,-0.0
111,0.0,0.0,-0.0
24157,0.0,0.0,-0.0
1760,0.0,0.0,-0.0
378,0.0,0.0,-0.0
361,0.0,0.0,-0.0
857,0.0,0.0,-0.0
20,0.0,0.0,-0.0
85,0.0,0.0,-0.0
24,0.0,0.0,-0.0
974,0.0,0.0,-0.0
54,0.0,0.0,-0.0
255,0.0,0.0,-0.0
203,0.0,0.0,-0.0
534,0.0,0.0,-0.0
129,0.0,0.0,-0.0
4882,0.0,0.0,-0.0
2,0.0,0.0,-0.0
2377,0.0,0.0,-0.0
182,0.0,0.0,-0.0
24,0.0,0.0,-0.0
10175,0.0,0.0,-0.0
2889,0.0,0.0,-0.0
35,0.0,0.0,-0.0
451,0.0,0.0,-0.0
11556,0.0,0.0,-0.0
71,0.0,0.0,-0.0
19,0.0,0.0,-0.0
294,0.0,0.0,-0.0
19,0.0,0.0,-0.0
196,0.0,0.0,-0.0
1155,0.0,0.0,-0.0
73,0.0,0.0,-0.0
262,0.0,0.0,-0.0
574,0.0,0.0,-0.0
112,0.0,0.0,-0.0
72,0.0,0.25,-0.0
382,0.0,0.0,-0.0
1155,0.0,0.0,-0.0
32,-0.07500000000000001,1.0,4.988459666230164e-09
125,-0.2,0.8,4.157049721858471e-08
58,0.125,0.42500000000000004,-6.404454727738206e-09
39,-0.1,0.4625,3.749139217901108e-09
1406,0.03333333333333333,0.5333333333333333,-5.195388363496008e-08
346,-0.6499999999999999,1.0,4.674602412229848e-07
565,0.0,0.0,-0.0
652,-0.17500000000000002,0.9333333333333332,2.213490408565573e-07
10495,0.03333333333333333,0.5333333333333333,-3.8780654960804123e-07
7465,0.03333333333333333,0.5333333333333333,-2.7584334376598647e-07
9412,0.03333333333333333,0.5333333333333333,-3.477880176189504e-07
99,-0.65,0.7,9.362715236055738e-08
421,0.0,0.0,-0.0
3058,0.0,0.0,-0.0
14142,0.03333333333333333,0.5333333333333333,-5.225688637024221e-07
79,0.0,0.0,-0.0
2377,1.0,1.0,-4.940653594428791e-06
361,0.0,0.625,-0.0
29,-0.2,0.6,7.233266516033736e-09
94,0.09444444444444444,0.3,-5.535804546274862e-09
64,0.0,0.0,-0.0
36,0.7,0.6000000000000001,-3.1427295897250036e-08
43,0.0,0.0,-0.0
369,0.0,0.0,-0.0
321,1.0,1.0,-6.672064803582844e-07
157,0.0,0.0,-0.0
86,0.0,0.0,-0.0
214,0.4,0.6,-1.067530368573255e-07
164,0.0,0.0,-0.0
34,0.0,0.0,-0.0
384,0.0,0.0,-0.0
276,-0.4,0.7,1.6062840125261127e-07
73,0.0,0.0,-0.0
637,-0.225,0.7000000000000001,2.0853320298487787e-07
1065,0.0,0.0,-0.0
472,0.0,0.0,-0.0
158,0.0,0.0,-0.0
266,-0.05,0.9,2.487994258532294e-08
156,0.0,0.0,-0.0
7425,0.0,0.125,-0.0
