397,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
18,0.5,0.5,1.3589579351580083e-09,2018-10-22,0.30870000000000175,108.8498
5796,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2206,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
68,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
8238,0.0035714285714285726,0.35714285714285715,3.1732130016529697e-09,2018-10-22,0.30870000000000175,108.8498
1820,0.4,0.4,8.793967793733603e-08,2018-10-22,0.30870000000000175,108.8498
735,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
27,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
13186,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
22,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
62,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
88,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
242,0.375,0.75,2.0554238769264877e-08,2018-10-22,0.30870000000000175,108.8498
69,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
669,0.0,0.55625,0.0,2018-10-22,0.30870000000000175,108.8498
173,0.9099999999999999,0.7800000000000001,3.7083062940200386e-08,2018-10-22,0.30870000000000175,108.8498
1771,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
54,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
242,0.6000000000000001,0.775,3.3983008098517935e-08,2018-10-22,0.30870000000000175,108.8498
330,0.13636363636363635,0.45454545454545453,6.177081523445492e-09,2018-10-22,0.30870000000000175,108.8498
569,-0.15277777777777776,0.34722222222222215,-9.115352490734281e-09,2018-10-22,0.30870000000000175,108.8498
602,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
23,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2457,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
76306,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
39,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3488,-0.1,0.2,-2.106686790147171e-08,2018-10-22,0.30870000000000175,108.8498
652,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
14674,0.11818181818181818,0.22727272727272727,1.190254975328797e-07,2018-10-22,0.30870000000000175,108.8498
44811,0.25757575757575757,0.603030303030303,2.1019494053820272e-06,2018-10-22,0.30870000000000175,108.8498
12973,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
59,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
50,0.1,0.3,4.5298597838600274e-10,2018-10-22,0.30870000000000175,108.8498
3504,0.5,0.8888888888888888,4.7030010911542327e-07,2018-10-22,0.30870000000000175,108.8498
1102,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1463,0.75,0.95,3.14791281029893e-07,2018-10-22,0.30870000000000175,108.8498
637034,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1322,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
638,0.8,0.9,1.3872242602092952e-07,2018-10-22,0.30870000000000175,108.8498
136,0.8,0.75,2.4642437224198557e-08,2018-10-22,0.30870000000000175,108.8498
57,0.5,0.5,4.303366794667027e-09,2018-10-22,0.30870000000000175,108.8498
1854,0.13636363636363635,0.45454545454545453,3.470396710444831e-08,2018-10-22,0.30870000000000175,108.8498
333,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
118,0.6,0.7,1.496665672587353e-08,2018-10-22,0.30870000000000175,108.8498
66,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
51,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3082,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
75,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
11,0.25,0.3333333333333333,2.7682476456922394e-10,2018-10-22,0.30870000000000175,108.8498
696,-0.07222222222222223,0.061111111111111116,-9.27670544378644e-10,2018-10-22,0.30870000000000175,108.8498
53,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
638,0.35,0.65,4.383243322189091e-08,2018-10-22,0.30870000000000175,108.8498
17,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
86,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
131,0.11818181818181818,0.32727272727272727,1.5301192486440252e-09,2018-10-22,0.30870000000000175,108.8498
316,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
870,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
13615,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6,0.75,0.95,3.87666269633346e-10,2018-10-22,0.30870000000000175,108.8498
417,0.625,0.6,1.4180424073430288e-08,2018-10-22,0.30870000000000175,108.8498
14674,0.11818181818181818,0.22727272727272727,3.5741140074330067e-08,2018-10-22,0.30870000000000175,108.8498
12973,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
637034,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
17947,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2760,0.4,0.8,8.009049107372427e-08,2018-10-22,0.30870000000000175,108.8498
53,0.0,0.05,0.0,2018-10-22,0.30870000000000175,108.8498
1865,-0.4,0.4,-2.7059559031249233e-08,2018-10-22,0.30870000000000175,108.8498
316,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37654,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
53,-0.2,0.05,-4.806154921770139e-11,2018-10-22,0.30870000000000175,108.8498
232,0.1,0.15000000000000002,3.1557394580679405e-10,2018-10-22,0.30870000000000175,108.8498
357655,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
384,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
5257433,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
156,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1536,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2800,0.5,0.5,6.347751783469994e-08,2018-10-22,0.30870000000000175,108.8498
1414966,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
427,0.5,0.5,9.68032146979174e-09,2018-10-22,0.30870000000000175,108.8498
959,0.2681818181818182,0.42727272727272725,9.964947315256339e-09,2018-10-22,0.30870000000000175,108.8498
1295,0.04545454545454545,0.15151515151515152,8.087700275082292e-10,2018-10-22,0.30870000000000175,108.8498
906,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1260,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
49,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
738,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1156,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
312,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1156,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2423,0.25,1.0,5.493072346909927e-08,2018-10-22,0.30870000000000175,108.8498
1865,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1414966,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
309,0.3,0.5,4.203118502340489e-09,2018-10-22,0.30870000000000175,108.8498
74,0.04545454545454545,0.15151515151515152,4.6215430143327376e-11,2018-10-22,0.30870000000000175,108.8498
1051,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
309,0.04545454545454545,0.15151515151515152,1.9298064749038054e-10,2018-10-22,0.30870000000000175,108.8498
285,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6214789,-0.07777777777777777,0.8296296296296296,-3.636537490837568e-05,2018-10-22,0.30870000000000175,108.8498
309,0.3,0.3,2.521871101404293e-09,2018-10-22,0.30870000000000175,108.8498
1450,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
590,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
8385,0.5,0.5,1.9009249537284246e-07,2018-10-22,0.30870000000000175,108.8498
9061,0.04545454545454545,0.15151515151515152,5.658892061198506e-09,2018-10-22,0.30870000000000175,108.8498
773,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
1298,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
5257433,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
811,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
373,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
83,0.5,0.4,1.5053239943657413e-09,2018-10-22,0.30870000000000175,108.8498
3764,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
285,-0.5,0.6,-7.753325392666921e-09,2018-10-22,0.30870000000000175,108.8498
1295,1.0,1.0,1.1743340799419489e-07,2018-10-22,0.30870000000000175,108.8498
906,0.1708333333333333,0.6166666666666667,8.655121772524529e-09,2018-10-22,0.30870000000000175,108.8498
38,0.1648148148148148,0.42962962962962975,2.4400344872395463e-10,2018-10-22,0.30870000000000175,108.8498
17,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1639,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
480,-0.24999999999999997,0.55,-5.985023110128851e-09,2018-10-22,0.30870000000000175,108.8498
797,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
29,-0.08518518518518514,0.6518518518518518,-1.4602690130611584e-10,2018-10-22,0.30870000000000175,108.8498
5,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
1448,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
25,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
906,0.2857142857142857,0.5357142857142857,1.2575210894658484e-08,2018-10-22,0.30870000000000175,108.8498
202,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
496,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
170,0.4,0.8,4.93310995743954e-09,2018-10-22,0.30870000000000175,108.8498
128,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
170,0.34285714285714286,0.46785714285714286,2.4728472108083403e-09,2018-10-22,0.30870000000000175,108.8498
21,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
185,0.05,0.75,6.291075428260442e-10,2018-10-22,0.30870000000000175,108.8498
170,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
11537,0.5,0.625,3.269375550263095e-07,2018-10-22,0.30870000000000175,108.8498
170,0.3666666666666667,0.6,3.3915130957396825e-09,2018-10-22,0.30870000000000175,108.8498
137,0.3,0.3,1.1181111355740718e-09,2018-10-22,0.30870000000000175,108.8498
3242,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
906,0.5,0.5,2.0539511127942196e-08,2018-10-22,0.30870000000000175,108.8498
2678,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6833,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
26393,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1047,0.15,0.4,5.696653814822643e-09,2018-10-22,0.30870000000000175,108.8498
170,0.3333333333333333,0.5,2.569328102833093e-09,2018-10-22,0.30870000000000175,108.8498
1047,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
991,0.42291666666666666,0.6166666666666667,2.3436935502396992e-08,2018-10-22,0.30870000000000175,108.8498
1096383,0.2,0.2,3.976895510637819e-06,2018-10-22,0.30870000000000175,108.8498
663,-0.5,0.6,-1.8036683281888313e-08,2018-10-22,0.30870000000000175,108.8498
2620,0.0,0.3,0.0,2018-10-22,0.30870000000000175,108.8498
139,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
480,0.25,0.25,2.720465050058569e-09,2018-10-22,0.30870000000000175,108.8498
382,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
267,0.5,0.5,6.053034736380315e-09,2018-10-22,0.30870000000000175,108.8498
26393,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
32,0.06818181818181818,0.2897727272727273,5.733211469131695e-11,2018-10-22,0.30870000000000175,108.8498
80,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
795,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
412,0.3666666666666667,0.5666666666666667,7.762796641359718e-09,2018-10-22,0.30870000000000175,108.8498
87,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
301,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
9,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
21,0.25,0.5,2.3499113026120317e-10,2018-10-22,0.30870000000000175,108.8498
13186,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
585,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
589,-0.2,0.35,-3.6909273526359642e-09,2018-10-22,0.30870000000000175,108.8498
2375,-0.2,0.35,-1.4882771583209532e-08,2018-10-22,0.30870000000000175,108.8498
320,0.0,0.25,0.0,2018-10-22,0.30870000000000175,108.8498
1344,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
193,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
547,0.13636363636363635,0.5,3.338705149425406e-09,2018-10-22,0.30870000000000175,108.8498
23,0.13636363636363635,0.5,1.4038431158461486e-10,2018-10-22,0.30870000000000175,108.8498
204,0.13636363636363635,0.5,1.2451478070983232e-09,2018-10-22,0.30870000000000175,108.8498
170,0.13636363636363635,0.5,1.0376231725819362e-09,2018-10-22,0.30870000000000175,108.8498
556,0.13636363636363635,0.5,3.393638140915038e-09,2018-10-22,0.30870000000000175,108.8498
44,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
327,0.13636363636363635,0.5,1.9958986907899594e-09,2018-10-22,0.30870000000000175,108.8498
585,0.13636363636363635,0.5,3.5706444468260742e-09,2018-10-22,0.30870000000000175,108.8498
1485,0.13636363636363635,0.5,9.063943595789266e-09,2018-10-22,0.30870000000000175,108.8498
114,0.13636363636363635,0.5,6.958178922020042e-10,2018-10-22,0.30870000000000175,108.8498
403,0.13636363636363635,0.5,2.4597772855912958e-09,2018-10-22,0.30870000000000175,108.8498
50,0.13636363636363635,0.5,3.051832860535106e-10,2018-10-22,0.30870000000000175,108.8498
61,0.13636363636363635,0.5,3.7232360898528293e-10,2018-10-22,0.30870000000000175,108.8498
157,0.13636363636363635,0.5,9.582755182080232e-10,2018-10-22,0.30870000000000175,108.8498
2969,0.13636363636363635,0.5,1.812178352585746e-08,2018-10-22,0.30870000000000175,108.8498
1445,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
521,0.0,0.1,0.0,2018-10-22,0.30870000000000175,108.8498
140,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
392,0.25,0.5,4.3865010982091255e-09,2018-10-22,0.30870000000000175,108.8498
259,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1617,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1030,0.0,0.125,0.0,2018-10-22,0.30870000000000175,108.8498
1424,0.13636363636363635,0.45454545454545453,7.901472715276348e-09,2018-10-22,0.30870000000000175,108.8498
898,0.3,0.1,2.4116803997092624e-09,2018-10-22,0.30870000000000175,108.8498
638,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
533,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3168,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
191,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
149,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
9330,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
491,0.7,0.6000000000000001,1.8460903193320124e-08,2018-10-22,0.30870000000000175,108.8498
56,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
32,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
199,0.06818181818181818,0.3522727272727273,4.2788083901456975e-10,2018-10-22,0.30870000000000175,108.8498
177,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
42,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
207,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
73009,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
109,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1420,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
373,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1293,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
19,0.3,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
144,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
703,0.0875,0.3541666666666667,1.950263192883083e-09,2018-10-22,0.30870000000000175,108.8498
55,0.13636363636363635,0.5,3.3570161465886166e-10,2018-10-22,0.30870000000000175,108.8498
1036,0.25,0.4,9.274316607642152e-09,2018-10-22,0.30870000000000175,108.8498
6,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
201,0.14583333333333331,0.3958333333333333,1.0386934334114986e-09,2018-10-22,0.30870000000000175,108.8498
171,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
497,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
131882,0.3181818181818182,0.4772727272727273,1.7928735676674047e-06,2018-10-22,0.30870000000000175,108.8498
3526,0.0,0.05,0.0,2018-10-22,0.30870000000000175,108.8498
332,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
98,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1474,0.4,0.8,4.2224996693944515e-08,2018-10-22,0.30870000000000175,108.8498
17405,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1490,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
125,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
60,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
468,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
9596,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1088,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
80,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1600,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
66,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
9250,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
357,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
154,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
142,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
383,0.5,0.5,8.571581227622935e-09,2018-10-22,0.30870000000000175,108.8498
1156,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
5,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
103,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
39596,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
10363,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12,1.0,0.3,3.222735500725072e-10,2018-10-22,0.30870000000000175,108.8498
816,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1841,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
15106,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
3924,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
1216,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1107,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
591,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
0,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1357,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1859,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
13,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
9625,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
4052,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
5244,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
1273,0.4,0.5,2.2284574266962478e-08,2018-10-22,0.30870000000000175,108.8498
121,0.0,0.25,0.0,2018-10-22,0.30870000000000175,108.8498
438,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2801,0.20416666666666664,0.5708333333333333,2.8572827208433402e-08,2018-10-22,0.30870000000000175,108.8498
394,0.4833333333333334,0.5499999999999999,9.167514405987973e-09,2018-10-22,0.30870000000000175,108.8498
525,0.25,0.45,5.1696098493419926e-09,2018-10-22,0.30870000000000175,108.8498
720,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
397,0.05,0.1,1.7374265483079545e-10,2018-10-22,0.30870000000000175,108.8498
324,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
217,0.8,0.75,1.1396117712327237e-08,2018-10-22,0.30870000000000175,108.8498
1139,0.2,0.35,6.978590362548773e-09,2018-10-22,0.30870000000000175,108.8498
8483,0.0,0.5,0.0,2018-10-22,0.30870000000000175,108.8498
405,0.6000000000000001,0.9,1.914232675642064e-08,2018-10-22,0.30870000000000175,108.8498
1336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
111,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
19030,0.18714285714285714,0.5914285714285714,1.8435727802810528e-07,2018-10-22,0.30870000000000175,108.8498
1336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
422,0.21212121212121213,0.3181818181818182,2.492974593605754e-09,2018-10-22,0.30870000000000175,108.8498
31,-0.16666666666666666,0.06666666666666667,-3.014845955642126e-11,2018-10-22,0.30870000000000175,108.8498
155,0.6821212121212121,0.7600000000000001,7.033197091464988e-09,2018-10-22,0.30870000000000175,108.8498
15925,0.25,0.25,8.711749931298542e-08,2018-10-22,0.30870000000000175,108.8498
304,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
142,0.8125,0.525,5.3017221010473984e-09,2018-10-22,0.30870000000000175,108.8498
1336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
13917,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
42,0.17857142857142858,0.2857142857142857,1.8755954101921058e-10,2018-10-22,0.30870000000000175,108.8498
721,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
309,-0.028888888888888815,0.6111111111111112,-4.774802804371265e-10,2018-10-22,0.30870000000000175,108.8498
262,0.13636363636363635,0.45454545454545453,1.4214223067323646e-09,2018-10-22,0.30870000000000175,108.8498
1336,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
262,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
45570,0.0,0.25,0.0,2018-10-22,0.30870000000000175,108.8498
45570,0.5,0.625,1.2464503747857914e-06,2018-10-22,0.30870000000000175,108.8498
12989,0.08333333333333333,0.08333333333333333,7.895127846337817e-09,2018-10-22,0.30870000000000175,108.8498
304,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
851,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
428,-0.625,1.0,-2.3413682703898122e-08,2018-10-22,0.30870000000000175,108.8498
1011,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
35,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
35703,0.0,0.25,0.0,2018-10-22,0.30870000000000175,108.8498
1105,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
758,0.5,1.0,3.317303082159772e-08,2018-10-22,0.30870000000000175,108.8498
103,-0.1,1.0,-9.01536193832339e-10,2018-10-22,0.30870000000000175,108.8498
546,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
136,0.25,0.25,7.439861793762021e-10,2018-10-22,0.30870000000000175,108.8498
45570,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
44,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
