119,0.016666666666666673,0.18888888888888888,-3.041682180011214e-11,2018-10-22,-0.21999999999999886,56.0
930,0.6,1.0,-4.5304976494363745e-08,2018-10-22,-0.21999999999999886,56.0
16071,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4475,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
477,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
43,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
179,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3657,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3657,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10725,0.0,0.1,-0.0,2018-10-22,-0.21999999999999886,56.0
485,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
290,0.5,0.5,-5.886399275701383e-09,2018-10-22,-0.21999999999999886,56.0
485,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10305,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
232,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
819,0.0,0.1,-0.0,2018-10-22,-0.21999999999999886,56.0
745,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
95,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
197,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10305,-0.35,0.6000000000000001,1.7570292900112523e-07,2018-10-22,-0.21999999999999886,56.0
904,0.13636363636363635,0.5,-5.004362017461489e-09,2018-10-22,-0.21999999999999886,56.0
248,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
268,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
557,0.5,0.5,-1.1305946195054036e-08,2018-10-22,-0.21999999999999886,56.0
10305,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
55,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
930,1.0,0.3,-2.2652488247181873e-08,2018-10-22,-0.21999999999999886,56.0
10305,-0.6,0.9,4.518075317171791e-07,2018-10-22,-0.21999999999999886,56.0
930,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10305,1.0,1.0,-8.366806142910724e-07,2018-10-22,-0.21999999999999886,56.0
930,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
930,0.3,0.55,-1.245886853595003e-08,2018-10-22,-0.21999999999999886,56.0
43,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
189,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
127,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1255,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
321,0.0,0.125,-0.0,2018-10-22,-0.21999999999999886,56.0
29,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
96,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
47227,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
6708,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
458,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
8,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4588,0.0,0.125,-0.0,2018-10-22,-0.21999999999999886,56.0
8,0.2787878787878788,0.6515151515151515,-1.1595859221780017e-10,2018-10-22,-0.21999999999999886,56.0
320,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1092,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
34,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2289,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
15879,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
712700,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
620,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
5,0.2787878787878788,0.6515151515151515,-7.247412013612512e-11,2018-10-22,-0.21999999999999886,56.0
8064,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
16,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
27,0.2787878787878788,0.6515151515151515,-3.913602487350756e-10,2018-10-22,-0.21999999999999886,56.0
30,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
752,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
50,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4306,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
111,0.2787878787878788,0.6515151515151515,-1.6089254670219776e-09,2018-10-22,-0.21999999999999886,56.0
17,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
89,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
65,0.2787878787878788,0.6515151515151515,-9.421635617696263e-10,2018-10-22,-0.21999999999999886,56.0
1982,0.2787878787878788,0.6515151515151515,-2.8728741221959996e-08,2018-10-22,-0.21999999999999886,56.0
1857,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
127,0.2787878787878788,0.6515151515151515,-1.8408426514575779e-09,2018-10-22,-0.21999999999999886,56.0
1639,0.2787878787878788,0.6515151515151515,-2.375701658062181e-08,2018-10-22,-0.21999999999999886,56.0
624,0.2787878787878788,0.6515151515151515,-9.044770192988414e-09,2018-10-22,-0.21999999999999886,56.0
53,0.2787878787878788,0.6515151515151515,-7.682256734429262e-10,2018-10-22,-0.21999999999999886,56.0
179,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
153,0.2787878787878788,0.6515151515151515,-2.217708076165428e-09,2018-10-22,-0.21999999999999886,56.0
348,0.2787878787878788,0.6515151515151515,-5.044198761474308e-09,2018-10-22,-0.21999999999999886,56.0
309,0.2787878787878788,0.6515151515151515,-4.478900624412532e-09,2018-10-22,-0.21999999999999886,56.0
1191,0.2787878787878788,0.6515151515151515,-1.7263335416425003e-08,2018-10-22,-0.21999999999999886,56.0
930,0.2787878787878788,0.6515151515151515,-1.3480186345319272e-08,2018-10-22,-0.21999999999999886,56.0
222,0.2787878787878788,0.6515151515151515,-3.217850934043955e-09,2018-10-22,-0.21999999999999886,56.0
58,0.2787878787878788,0.6515151515151515,-8.406997935790514e-10,2018-10-22,-0.21999999999999886,56.0
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2434,0.2787878787878788,0.6515151515151515,-3.5280401682265704e-08,2018-10-22,-0.21999999999999886,56.0
182,0.2787878787878788,0.6515151515151515,-2.638057972954954e-09,2018-10-22,-0.21999999999999886,56.0
197,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
842,0.2787878787878788,0.6515151515151515,-1.220464183092347e-08,2018-10-22,-0.21999999999999886,56.0
152,0.2787878787878788,0.6515151515151515,-2.2032132521382032e-09,2018-10-22,-0.21999999999999886,56.0
35,0.2787878787878788,0.6515151515151515,-5.073188409528757e-10,2018-10-22,-0.21999999999999886,56.0
201,0.2787878787878788,0.6515151515151515,-2.9134596294722296e-09,2018-10-22,-0.21999999999999886,56.0
41,0.2787878787878788,0.6515151515151515,-5.942877851162259e-10,2018-10-22,-0.21999999999999886,56.0
547,0.2787878787878788,0.6515151515151515,-7.928668742892087e-09,2018-10-22,-0.21999999999999886,56.0
424,0.2787878787878788,0.6515151515151515,-6.1458053875434095e-09,2018-10-22,-0.21999999999999886,56.0
144,0.2787878787878788,0.6515151515151515,-2.087254659920403e-09,2018-10-22,-0.21999999999999886,56.0
1860,0.2787878787878788,0.6515151515151515,-2.6960372690638545e-08,2018-10-22,-0.21999999999999886,56.0
416,0.2787878787878788,0.6515151515151515,-6.029846795325609e-09,2018-10-22,-0.21999999999999886,56.0
23,0.2787878787878788,0.6515151515151515,-3.333809526261755e-10,2018-10-22,-0.21999999999999886,56.0
70,0.2787878787878788,0.6515151515151515,-1.0146376819057515e-09,2018-10-22,-0.21999999999999886,56.0
35,0.2787878787878788,0.6515151515151515,-5.073188409528757e-10,2018-10-22,-0.21999999999999886,56.0
119,0.2787878787878788,0.6515151515151515,-1.7248840592397776e-09,2018-10-22,-0.21999999999999886,56.0
162,0.2787878787878788,0.6515151515151515,-2.3481614924104536e-09,2018-10-22,-0.21999999999999886,56.0
227,0.2787878787878788,0.6515151515151515,-3.29032505418008e-09,2018-10-22,-0.21999999999999886,56.0
766,0.2787878787878788,0.6515151515151515,-1.1103035204854367e-08,2018-10-22,-0.21999999999999886,56.0
7,0.2787878787878788,0.6515151515151515,-1.0146376819057516e-10,2018-10-22,-0.21999999999999886,56.0
225,0.2787878787878788,0.6515151515151515,-3.26133540612563e-09,2018-10-22,-0.21999999999999886,56.0
2246,0.2787878787878788,0.6515151515151515,-3.2555374765147396e-08,2018-10-22,-0.21999999999999886,56.0
53,0.2787878787878788,0.6515151515151515,-7.682256734429262e-10,2018-10-22,-0.21999999999999886,56.0
6044,0.2787878787878788,0.6515151515151515,-8.760671642054802e-08,2018-10-22,-0.21999999999999886,56.0
110,0.2787878787878788,0.6515151515151515,-1.5944306429947526e-09,2018-10-22,-0.21999999999999886,56.0
189,0.2787878787878788,0.6515151515151515,-2.7395217411455293e-09,2018-10-22,-0.21999999999999886,56.0
126,0.2787878787878788,0.6515151515151515,-1.8263478274303527e-09,2018-10-22,-0.21999999999999886,56.0
61,0.2787878787878788,0.6515151515151515,-8.841842656607264e-10,2018-10-22,-0.21999999999999886,56.0
133,0.2787878787878788,0.6515151515151515,-1.927811595620928e-09,2018-10-22,-0.21999999999999886,56.0
30,0.2787878787878788,0.6515151515151515,-4.3484472081675065e-10,2018-10-22,-0.21999999999999886,56.0
94,0.2787878787878788,0.6515151515151515,-1.3625134585591519e-09,2018-10-22,-0.21999999999999886,56.0
427,0.2787878787878788,0.6515151515151515,-6.189289859625084e-09,2018-10-22,-0.21999999999999886,56.0
85,0.2787878787878788,0.6515151515151515,-1.232060042314127e-09,2018-10-22,-0.21999999999999886,56.0
193,0.2787878787878788,0.6515151515151515,-2.797501037254429e-09,2018-10-22,-0.21999999999999886,56.0
514,0.2787878787878788,0.6515151515151515,-7.450339549993661e-09,2018-10-22,-0.21999999999999886,56.0
72,0.2787878787878788,0.6515151515151515,-1.0436273299602016e-09,2018-10-22,-0.21999999999999886,56.0
240,0.2787878787878788,0.6515151515151515,-3.478757766534005e-09,2018-10-22,-0.21999999999999886,56.0
100,0.2787878787878788,0.6515151515151515,-1.4494824027225022e-09,2018-10-22,-0.21999999999999886,56.0
547,0.2787878787878788,0.6515151515151515,-7.928668742892087e-09,2018-10-22,-0.21999999999999886,56.0
460,0.2787878787878788,0.6515151515151515,-6.667619052523511e-09,2018-10-22,-0.21999999999999886,56.0
36,0.2787878787878788,0.6515151515151515,-5.218136649801008e-10,2018-10-22,-0.21999999999999886,56.0
36,0.2787878787878788,0.6515151515151515,-5.218136649801008e-10,2018-10-22,-0.21999999999999886,56.0
249,0.2787878787878788,0.6515151515151515,-3.6092111827790304e-09,2018-10-22,-0.21999999999999886,56.0
337,0.2787878787878788,0.6515151515151515,-4.884755697174832e-09,2018-10-22,-0.21999999999999886,56.0
17,0.4,1.0,-5.426545545318844e-10,2018-10-22,-0.21999999999999886,56.0
22,0.4,1.0,-7.022588352765564e-10,2018-10-22,-0.21999999999999886,56.0
1836,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
746,0.2787878787878788,0.6515151515151515,-1.0813138724309866e-08,2018-10-22,-0.21999999999999886,56.0
561,0.2787878787878788,0.6515151515151515,-8.131596279273238e-09,2018-10-22,-0.21999999999999886,56.0
35,0.2787878787878788,0.6515151515151515,-5.073188409528757e-10,2018-10-22,-0.21999999999999886,56.0
671,0.2787878787878788,0.6515151515151515,-9.72602692226799e-09,2018-10-22,-0.21999999999999886,56.0
106,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
793,-0.4,0.4,9.996566036889162e-09,2018-10-22,-0.21999999999999886,56.0
4702,-0.05714285714285716,0.7178571428571429,1.5196384426544804e-08,2018-10-22,-0.21999999999999886,56.0
316,-0.09722222222222222,0.5472222222222222,1.3245672743964624e-09,2018-10-22,-0.21999999999999886,56.0
3273,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1819,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
466,-0.08333333333333333,0.4666666666666667,1.4278057312391605e-09,2018-10-22,-0.21999999999999886,56.0
202,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
748,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
268,0.11666666666666665,0.4666666666666666,-1.1495980909032897e-09,2018-10-22,-0.21999999999999886,56.0
388,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
280,0.06818181818181818,0.37727272727272726,-5.674657971317275e-10,2018-10-22,-0.21999999999999886,56.0
45,0.08333333333333334,0.3375,-9.971550985527937e-11,2018-10-22,-0.21999999999999886,56.0
1059,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4544,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
75,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1051,0.10227272727272725,0.5,-4.234383873046408e-09,2018-10-22,-0.21999999999999886,56.0
6794,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
35693,0.13636363636363635,0.45454545454545453,-1.743077168418481e-07,2018-10-22,-0.21999999999999886,56.0
23,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
354,0.05,0.35,-4.88088954906434e-10,2018-10-22,-0.21999999999999886,56.0
532,1.0,0.4,-1.676599347927186e-08,2018-10-22,-0.21999999999999886,56.0
168,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1,0.05,0.1,-3.9393781671221485e-13,2018-10-22,-0.21999999999999886,56.0
240,0.06818181818181818,0.37727272727272726,-4.863992546843378e-10,2018-10-22,-0.21999999999999886,56.0
329,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
15,1.0,0.4,-4.727253800546578e-10,2018-10-22,-0.21999999999999886,56.0
2052,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
653,0.0,0.75,-0.0,2018-10-22,-0.21999999999999886,56.0
277,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
557,0.6428571428571428,0.4178571428571428,-1.1788408275299231e-08,2018-10-22,-0.21999999999999886,56.0
384,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
548,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
333,0.5,0.5,-6.559064648258376e-09,2018-10-22,-0.21999999999999886,56.0
1289,-0.2,0.23333333333333334,4.739334560259085e-09,2018-10-22,-0.21999999999999886,56.0
471,0.5,0.9,-1.6699024050430784e-08,2018-10-22,-0.21999999999999886,56.0
22,0.4,0.425,-2.9466548690073663e-10,2018-10-22,-0.21999999999999886,56.0
344,0.41818181818181815,0.6772727272727272,-7.676174625921147e-09,2018-10-22,-0.21999999999999886,56.0
