278,0.0,0.0,0.0
44,0.5,0.5,2.698364160362997e-08
10354,0.0,0.0,0.0
723,0.0,0.1,0.0
4380,0.2,0.2,4.2977581899599745e-07
92,0.0,0.1,0.0
256627,0.0,0.3,0.0
768,0.0,0.0,0.0
18669,0.5,0.5,1.1449036479503817e-05
908,0.0,0.0,0.0
94,0.0,0.0,0.0
18669,0.0,0.0,0.0
699,0.09943181818181818,0.4772727272727273,8.13723858264988e-08
12,0.0,0.0,0.0
312,0.09943181818181818,0.4772727272727273,3.6320721570626084e-08
90,0.0,0.0,0.0
288,0.0,0.0,0.0
222,0.0,0.0,0.0
14600,0.0,0.1,0.0
3489,0.75,0.95,6.098088359816707e-06
7,0.1,0.25,4.2928520733047686e-10
608,0.0,0.0,0.0
45,0.0,0.0,0.0
360,0.0,0.0,0.0
1247,0.11818181818181818,0.32727272727272727,1.183136386574909e-07
652,0.0,0.0,0.0
2662,0.0,0.5,0.0
86,-0.5859375,0.3,-3.708334268680682e-08
9515,0.25,0.2,1.1670424993569963e-06
1044,0.13636363636363635,0.45454545454545453,1.5873922896801102e-07
320,0.0,0.0,0.0
320,0.0,0.0,0.0
10381,0.13636363636363635,0.45454545454545453,1.578421394556439e-06
5610,0.1,0.25,3.440414304462822e-07
34,-0.30416666666666664,0.5625,-1.4269900240101472e-08
283,0.0,0.0,0.0
88,0.0,0.0,0.0
8723,0.0,0.0,0.0
360,0.0,0.0,0.0
104,0.07499999999999998,0.47500000000000003,9.088581103768094e-09
19,0.1,0.25,1.1652027056112941e-09
558206,0.5,1.0,0.0006846559384089033
11,-0.020833333333333343,0.6958333333333333,-3.9116911005262215e-10
104,-0.125,0.4,-1.2755903303534168e-08
46,0.8,0.75,6.77044098418352e-08
194,0.0,0.0,0.0
162,0.125,0.3,1.4902329340186553e-08
3821,0.0,0.0,0.0
2307,0.1,0.1,5.659205561779487e-08
153,0.0,0.0,0.0
46,1.0,0.3,3.3852204920917596e-08
23,0.0,0.0,0.0
1979,0.0,0.0,0.0
4987,0.5,0.5,3.058350469938697e-06
875,0.3125,0.3333333333333333,2.2358604548462332e-07
2895,0.4000000000000001,0.9,2.55657738902756e-06
30,0.2,0.1,1.4718349965616352e-09
270,0.0,0.0,0.0
14633,0.03125,0.40625,4.5570589121244017e-07
971,0.0,0.0,0.0
617,0.0,0.0,0.0
51,0.16545454545454547,0.4981818181818181,1.0312040903678555e-08
23409,0.3,0.2,3.4454185434511307e-06
25,0.1,0.25,1.533161454751703e-09
746,0.0,0.0,0.0
7,0.1,0.25,4.2928520733047686e-10
5780,0.13636363636363635,0.45454545454545453,8.788436239799844e-07
42,0.5125000000000001,0.7,3.6961456351154054e-08
33,0.0,0.0,0.0
70,-0.10416666666666667,0.5958333333333333,-1.0657601501433713e-08
33,0.0,0.0,0.0
577,0.0,0.0,0.0
1704,0.0625,0.5,1.306253559448451e-07
92,0.0,0.0,0.0
91,0.0,0.0,0.0
280,0.0,0.0,0.0
200404,0.1,0.25,1.229006752712241e-05
60231,0.04545454545454545,0.17373737373737375,1.1668056406947855e-06
255,0.0,0.0,0.0
3848,0.0,0.0,0.0
2266,0.5,0.5,1.3896575425869436e-06
1355,0.0,0.0,0.0
273,0.16545454545454547,0.4981818181818181,5.519974836674992e-08
51881,0.0,0.0,0.0
526,0.0,0.0,0.0
140,0.0,0.0,0.0
705,0.0,0.0,0.0
1288,0.04330357142857143,0.4308035714285714,5.8942255238513603e-08
6025,0.13636363636363635,0.45454545454545453,9.160956461037034e-07
217,0.0,0.0,0.0
1220,0.0,0.0,0.0
95,0.3333333333333333,0.47500000000000003,3.6898085677690985e-08
1493,0.0,0.0,0.0
10815,0.13636363636363635,0.45454545454545453,1.6444106908898842e-06
47,0.0,0.1,0.0
180,0.0,0.2,0.0
211,0.0,0.0,0.0
35426,0.1481818181818182,0.4972727272727272,6.403531547974971e-06
377,0.2,0.1,1.849605979012455e-08
5998,0.0,0.0,0.0
278,0.0,0.0,0.0
44,0.5,0.5,1.3491820801814985e-08
10354,0.0,0.0,0.0
723,0.0,0.1,0.0
4380,0.2,0.2,2.1488790949799873e-07
92,0.0,0.1,0.0
256627,0.0,0.3,0.0
768,0.0,0.0,0.0
18669,0.5,0.5,5.724518239751908e-06
908,0.0,0.0,0.0
94,0.0,0.0,0.0
18669,0.0,0.0,0.0
699,0.09943181818181818,0.4772727272727273,4.06861929132494e-08
12,0.0,0.0,0.0
312,0.09943181818181818,0.4772727272727273,1.8160360785313042e-08
90,0.0,0.0,0.0
288,0.0,0.0,0.0
222,0.0,0.0,0.0
14600,0.0,0.1,0.0
3489,0.75,0.95,3.0490441799083537e-06
7,0.1,0.25,2.1464260366523843e-10
608,0.0,0.0,0.0
45,0.0,0.0,0.0
360,0.0,0.0,0.0
1247,0.11818181818181818,0.32727272727272727,5.915681932874545e-08
652,0.0,0.0,0.0
2662,0.0,0.5,0.0
86,-0.5859375,0.3,-1.854167134340341e-08
9515,0.25,0.2,5.835212496784982e-07
1044,0.13636363636363635,0.45454545454545453,7.936961448400551e-08
320,0.0,0.0,0.0
320,0.0,0.0,0.0
10381,0.13636363636363635,0.45454545454545453,7.892106972782195e-07
5610,0.1,0.25,1.720207152231411e-07
34,-0.30416666666666664,0.5625,-7.134950120050736e-09
283,0.0,0.0,0.0
88,0.0,0.0,0.0
8723,0.0,0.0,0.0
360,0.0,0.0,0.0
104,0.07499999999999998,0.47500000000000003,4.544290551884047e-09
19,0.1,0.25,5.826013528056471e-10
558206,0.5,1.0,0.00034232796920445163
11,-0.020833333333333343,0.6958333333333333,-1.9558455502631107e-10
104,-0.125,0.4,-6.377951651767084e-09
46,0.8,0.75,3.38522049209176e-08
194,0.0,0.0,0.0
162,0.125,0.3,7.451164670093276e-09
3821,0.0,0.0,0.0
2307,0.1,0.1,2.8296027808897436e-08
153,0.0,0.0,0.0
46,1.0,0.3,1.6926102460458798e-08
23,0.0,0.0,0.0
1979,0.0,0.0,0.0
4987,0.5,0.5,1.5291752349693486e-06
875,0.3125,0.3333333333333333,1.1179302274231166e-07
2895,0.4000000000000001,0.9,1.27828869451378e-06
30,0.2,0.1,7.359174982808176e-10
270,0.0,0.0,0.0
14633,0.03125,0.40625,2.2785294560622009e-07
971,0.0,0.0,0.0
617,0.0,0.0,0.0
51,0.16545454545454547,0.4981818181818181,5.156020451839277e-09
23409,0.3,0.2,1.7227092717255654e-06
25,0.1,0.25,7.665807273758515e-10
746,0.0,0.0,0.0
7,0.1,0.25,2.1464260366523843e-10
5780,0.13636363636363635,0.45454545454545453,4.394218119899922e-07
42,0.5125000000000001,0.7,1.8480728175577027e-08
33,0.0,0.0,0.0
70,-0.10416666666666667,0.5958333333333333,-5.3288007507168565e-09
33,0.0,0.0,0.0
577,0.0,0.0,0.0
1704,0.0625,0.5,6.531267797242255e-08
92,0.0,0.0,0.0
91,0.0,0.0,0.0
280,0.0,0.0,0.0
200404,0.1,0.25,6.145033763561205e-06
60231,0.04545454545454545,0.17373737373737375,5.834028203473927e-07
255,0.0,0.0,0.0
3848,0.0,0.0,0.0
2266,0.5,0.5,6.948287712934718e-07
1355,0.0,0.0,0.0
273,0.16545454545454547,0.4981818181818181,2.759987418337496e-08
51881,0.0,0.0,0.0
526,0.0,0.0,0.0
140,0.0,0.0,0.0
705,0.0,0.0,0.0
1288,0.04330357142857143,0.4308035714285714,2.9471127619256802e-08
6025,0.13636363636363635,0.45454545454545453,4.580478230518517e-07
217,0.0,0.0,0.0
1220,0.0,0.0,0.0
95,0.3333333333333333,0.47500000000000003,1.8449042838845492e-08
1493,0.0,0.0,0.0
10815,0.13636363636363635,0.45454545454545453,8.222053454449421e-07
47,0.0,0.1,0.0
180,0.0,0.2,0.0
211,0.0,0.0,0.0
35426,0.1481818181818182,0.4972727272727272,3.2017657739874856e-06
377,0.2,0.1,9.248029895062275e-09
5998,0.0,0.0,0.0
1493,0.0,0.0,0.0
1388,0.4,0.75,4.3905394607930936e-07
0,0.0,0.0,0.0
256,0.0,0.0,0.0
297,0.6,0.9,1.691053599236302e-07
6929,0.0,0.0,0.0
108,0.6,0.9,6.149285815404735e-08
286,0.47500000000000003,0.775,1.1101163759732825e-07
9617,0.6,0.9,5.475711267291419e-06
90,0.0,0.0,0.0
39904,0.6,0.9,2.2720472331288013e-05
1379,0.0,0.0,0.0
947,0.0,0.0,0.0
126,0.6,0.9,7.174166784638857e-08
410,0.0,0.0,0.0
22274,0.6,0.9,1.2682332615956025e-05
6093,0.0,0.0,0.0
351,0.6,0.9,1.9985178900065387e-07
104778,0.0,0.0,0.0
2,0.0,0.0,0.0
1618,0.0,0.0,0.0
4391,0.6,0.9,2.5001401866150174e-06
7025,0.0,0.0,0.0
22,0.08333333333333333,0.5,9.665372652242236e-10
74,0.6,0.9,4.2133995401847254e-08
14381,0.0,0.0,0.0
356,-0.04999999999999999,0.75,-1.407629726262915e-08
17599,0.6,0.9,1.0020488987528512e-05
54485,0.6,0.9,3.1022577560400644e-05
678,0.6,0.9,3.860384984115195e-07
20,0.0,0.0,0.0
311,0.0,0.0,0.0
85807,0.5,0.6,2.7142580656503808e-05
341,0.0,0.0,0.0
104,0.0,0.0,0.0
193,0.6,0.9,1.0989001503454758e-07
27,0.5,0.6,8.540674743617686e-09
6025,0.6,0.9,3.4305043553531046e-06
376,0.6,0.9,2.1408624690668336e-07
161,0.0,0.0,0.0
139,0.0,0.0,0.0
52,0.6,0.9,2.9607672444541318e-08
333,0.35,0.35,4.301178697271907e-08
18,0.6,0.9,1.0248809692341224e-08
518,0.6,0.9,2.949379678129308e-07
1252,0.6,0.9,7.128616519339562e-07
63,0.47500000000000003,0.775,2.445361247773314e-08
7,0.6,0.9,3.985648213688254e-09
198,0.0,0.0,0.0
4,0.5,0.75,1.5816064340032753e-09
39,0.6,0.9,2.2205754333405987e-08
3682,0.6,0.9,2.0964509604000216e-06
1389,0.6,0.9,7.908664812589978e-07
1693,0.6,0.9,9.639574893963164e-07
136,0.0,0.0,0.0
45,0.6,0.9,2.562202423085306e-08
49,0.6,0.9,2.7899537495817776e-08
195,0.6,0.9,1.1102877166702993e-07
460,0.6,0.9,2.619140254709424e-07
145,0.0,0.0,0.0
3785,0.0,1.0,0.0
2861,0.0,0.0,0.0
368,0.0,0.0,0.0
6274,0.0,0.0,0.0
