491,0.0,0.0,0.0
9796,0.45,0.65,3.0333267045414423e-07
715,0.0,0.0,0.0
1082,0.0,0.0,0.0
101,0.2,0.3,6.415302889901386e-10
618,1.0,1.0,6.542338590691513e-08
2050,0.0,0.0,0.0
59277,0.0,0.0,0.0
957,0.25,0.3125,7.914919639072334e-09
59277,0.0,0.0,0.0
294,0.2,0.3,1.8674248016148592e-09
4243,0.0,0.0,0.0
10625,0.0,0.0,0.0
1914,0.0,0.0,0.0
199,0.2,0.3,1.2640052228617584e-09
740,0.0,0.0,0.0
6,0.25,0.3333333333333333,5.2931541995886033e-11
3462,0.0,0.3,0.0
154,0.2,0.3,9.78174896083974e-10
129,1.0,1.0,1.3656337834938597e-08
310,0.0,0.0,0.0
12794,0.5,0.8500000000000001,5.75625226051061e-07
638,0.0,0.0,0.0
249,-0.75,1.0,-1.976993093546343e-08
1704,0.0,0.0,0.0
1704,0.0,0.0,0.0
451,0.0,0.0,0.0
1330,0.0,0.0,0.0
196,0.0,0.0,0.0
1704,0.5,0.5,4.50976737804949e-08
43,0.0,0.65,0.0
10308,0.0,0.0,0.0
1330,0.5,0.9,6.335905576907559e-08
1704,0.0,0.0,0.0
1704,0.0,0.0,0.0
1704,0.0,0.0,0.0
660,0.85,1.0,5.938919011938413e-08
1545,0.0,0.0,0.0
32,0.0,0.0,0.0
1704,0.5,0.4,3.607813902439592e-08
1704,0.2681818181818182,0.5772727272727273,2.7927014019607294e-08
250566,0.0,0.0,0.0
645,0.0,0.0,0.0
20,0.0,0.0,0.0
14,0.0,0.0,0.0
331,0.0,0.0,0.0
3104,0.13636363636363635,0.5,2.240447813934958e-08
14,0.0,0.0,0.0
14,0.0,0.0,0.0
292,0.08,0.41999999999999993,1.038643889660074e-09
14,0.0,0.0,0.0
474,0.4000000000000001,0.9,1.806447665235599e-08
14,-0.75,1.0,-1.1115623819136068e-09
103,0.0,0.0,0.0
14,0.0,0.0,0.0
854,0.0,0.0,0.0
14,0.0,0.0,0.0
103,0.0,0.0,0.0
88569,0.0,0.0,0.0
14,0.0,0.0,0.0
1661,0.0,0.0,0.0
1286,0.0,0.0,0.0
225,0.0,0.0,0.0
148,0.2,0.3,9.400641858469358e-10
100,0.0,0.0,0.0
331,0.0,0.0,0.0
289,0.0,0.0,0.0
29,0.0,0.0,0.0
4645,0.0,0.0,0.0
237,0.0,0.0,0.0
351,0.2,0.3,2.2294765488667197e-09
181,0.0,0.0,0.0
459,0.5,1.0,2.4295577776111688e-08
441,0.0,0.0,0.0
460,0.13636363636363635,0.5,3.320251270651033e-09
441,0.0,0.0,0.0
17710,0.0,0.0,0.0
64,0.0,0.0,0.0
1049,0.0,0.0,0.0
1008,0.5,1.0,5.335499433185312e-08
318,0.0,0.0,0.0
663,0.03333333333333334,0.6,1.4037444937308978e-09
83,0.0,0.0,0.0
135,0.0,0.0,0.0
21183,0.5,0.8,8.96999083279083e-07
148,0.35,0.65,3.564410038002965e-09
61,0.0,0.0,0.0
10364,0.0,0.0,0.0
31,0.9,0.7,2.0675060303593086e-09
1072,0.0,0.0,0.0
91,0.0,0.0,0.0
1191,0.0,0.0,0.0
281,0.2,0.3,1.784851596101277e-09
382,0.0,0.0,0.0
302,0.6166666666666667,0.8833333333333333,1.741512425771534e-08
2226,-0.15555555555555559,0.2888888888888889,-1.0589758751544347e-08
1186,0.3,0.2,7.5332170568545e-09
121,0.3,0.9,2.862629845993162e-09
265,0.0,0.0,0.0
400,0.0,1.0,0.0
5512,0.0,0.0,0.0
240,0.0,0.0,0.0
1148,0.0,0.0,0.0
3907,0.0,0.0,0.0
139,0.0,0.0,0.0
10,0.0,0.0,0.0
760,0.0,0.0,0.0
45,0.0,0.0,0.0
846,0.0,0.0,0.0
1962,0.0,0.0,0.0
55,0.0,0.0,0.0
209,0.0,0.0,0.0
807,0.0,0.0,0.0
1590,-0.3125,0.6875,-2.993201188400362e-08
4719,0.0,0.0,0.0
87,-0.6999999999999998,0.6666666666666666,-3.5574769435972555e-09
680,0.0,0.0,0.0
2417,0.0,0.0,0.0
748,0.0,0.0,0.0
216,0.0,0.0,0.0
252,0.0,0.0,0.0
175,-0.5,1.0,-7.666976171545812e-09
82,0.0,0.0,0.0
490,0.0,0.0,0.0
266,0.0,0.0,0.0
1106,0.0,0.0,0.0
193,0.0,0.0,0.0
180,0.0,0.0,0.0
119,0.0,0.0,0.0
606,0.0,0.0,0.0
6993,0.0,0.0,0.0
1630,-0.5,0.7,-4.998868463847868e-08
1104,0.0,0.0,0.0
1149,0.04545454545454545,0.48484848484848486,2.2188066105895028e-09
14639,0.0,0.0,0.0
86,0.0,0.0,0.0
12713,0.0,0.05,0.0
78,0.0,0.0,0.0
10397,0.0,0.0,0.0
89,0.0,0.0,0.0
34,-0.20416666666666666,0.3125,-1.9007711758623987e-10
3316,0.0,0.0,0.0
2220,0.0,0.0,0.0
1544,0.0,0.0,0.0
12286,0.0,0.0,0.0
27622,0.0,0.0,0.0
21356,-0.2,0.4,-1.4970143370928674e-07
7738,-0.2,0.4,-5.424188490552823e-08
4124,0.0,0.0,0.0
20,0.0,0.0,0.0
14917,0.0,0.0,0.0
18,0.0,0.0,0.0
6,0.0,0.0,0.0
15059,0.0,0.0,0.0
2165,0.0,0.0,0.0
979,0.0,0.0,0.0
293,0.5,0.5,6.418354337894064e-09
5976,0.0,0.0,0.0
369,0.0,0.0,0.0
15,0.3333333333333333,0.5416666666666666,2.3731116721451315e-10
79,0.0,0.0,0.0
1134,0.228125,0.34375,7.791923923841471e-09
16,0.228125,0.34375,1.0993896188841581e-10
146,0.3,0.9,3.45408229351241e-09
22,0.0,0.0,0.0
1083,0.0,0.0,0.0
549,0.0,0.0,0.0
1790,0.13,0.13,2.650670813319227e-09
76,0.0,0.0,0.0
123,0.0,0.0,0.0
191,-0.09999999999999999,0.35,-5.857569795060999e-10
8,0.0,0.0,0.0
2669,0.0,0.0,0.0
550,0.0,0.0,0.0
997,0.0,0.0,0.0
6823,0.0,0.0,0.0
579,0.0,0.0,0.0
178,0.0,0.0,0.0
96,0.0,0.0,0.0
8162,0.15,0.35,3.754671570729414e-08
3851,-0.2,1.0,-6.748691482656668e-08
245,0.0,0.0,0.0
855,0.0,0.0,0.0
2896,0.0,0.0,0.0
1795,0.0,0.0,0.0
744,0.0,0.0,0.0
6127,0.0,0.0,0.0
4059,0.0,0.0,0.0
483,0.0,0.0,0.0
4405,0.0,0.0,0.0
949,0.0,0.0,0.0
379,0.0,0.0,0.0
94,0.0,0.0,0.0
123,0.13636363636363635,0.45454545454545453,6.680316900355145e-10
265,0.0,0.0,0.0
2280,0.07083333333333333,0.20416666666666666,2.889172187310846e-09
17,0.0,0.0,0.0
6,0.12797619047619047,0.2476190476190476,1.4901928922591637e-11
119,0.03333333333333333,0.06666666666666667,2.0725855109751187e-11
230,0.0,0.0,0.0
2828,0.022222222222222223,0.07777777777777778,3.830896617671658e-10
278,0.016666666666666666,0.15833333333333333,5.7496831244593366e-11
303,0.2681818181818182,0.4279220779220779,2.7253021775670652e-09
1912,0.22083333333333333,0.37916666666666665,1.2547600319036168e-08
333,-0.13333333333333333,0.23333333333333334,-8.119658531231937e-10
56,0.11666666666666667,0.13333333333333333,6.827340506741567e-11
86,0.03333333333333333,0.06666666666666667,1.4978349070912623e-11
7188,-0.08333333333333334,0.058333333333333334,-2.7385560023693307e-09
381,-0.18055555555555558,0.45555555555555555,-2.456151712594832e-09
24,0.17045454545454544,0.5,1.6031266843867898e-10
0,-0.03333333333333334,0.3333333333333333,-0.0
544,0.03333333333333333,0.06666666666666667,9.474676621600542e-11
83,-0.0638888888888889,0.18888888888888888,-7.850328850102187e-11
3,0.0,0.0,0.0
2424,0.2222222222222222,0.37777777777777777,1.5949038979694247e-08
154,0.12797619047619047,0.2476190476190476,3.8248284234651876e-10
141,0.0,0.0,0.0
206,0.16666666666666666,0.08333333333333334,2.2423981893953493e-10
73,0.9,1.0,5.149242910250369e-09
1317,0.11666666666666667,0.13333333333333333,1.6056441870319007e-09
153,0.03333333333333333,0.06666666666666667,2.664752799825153e-11
23,0.12797619047619047,0.2476190476190476,5.7124060869934615e-11
16,0.03333333333333333,0.06666666666666667,2.786669594588395e-12
273,0.03333333333333333,0.06666666666666667,4.754754995766449e-11
39,0.11666666666666667,0.18333333333333332,6.537788119178867e-11
369,0.2681818181818182,0.4279220779220779,3.318932354858901e-09
22777,0.03333333333333333,0.06666666666666667,3.966998334746242e-09
119,0.11666666666666667,0.13333333333333333,1.450809857682583e-10
2,0.25555555555555554,0.27777777777777773,1.1127326506168936e-11
1,0.03333333333333333,0.06666666666666667,1.741668496617747e-13
1547,0.0,0.0,0.0
65,-0.058333333333333334,0.23333333333333334,-6.934017702159406e-11
5,-0.5,1.0,-1.9593770586949652e-10
2228,0.03333333333333333,0.06666666666666667,3.8804374104643404e-10
22,0.03333333333333333,0.06666666666666667,3.831670692559044e-12
2302,-0.17083333333333334,0.3458333333333333,-1.0659155431222989e-08
706,0.0,0.1,0.0
402,0.03333333333333333,0.06666666666666667,7.001507356403343e-11
264,0.03333333333333333,0.06666666666666667,4.5980048310708517e-11
1490,0.03333333333333333,0.06666666666666667,2.595086059960443e-10
1582,0.45069444444444445,0.6888888888888888,3.849602379223734e-08
1001,0.11666666666666667,0.13333333333333333,1.2203871155800555e-09
174,0.11666666666666667,0.13333333333333333,2.1213522288804156e-10
1,0.06666666666666667,0.08333333333333334,4.3541712415443677e-13
770,0.019999999999999983,0.54,6.517671848042928e-10
93,0.21666666666666667,0.43333333333333335,6.843450940335283e-10
110,-0.0638888888888889,0.18888888888888888,-1.040405028326796e-10
329,0.03333333333333333,0.06666666666666667,5.730089353872387e-11
157,0.03333333333333333,0.06666666666666667,2.734419539689863e-11
77147,-0.07333333333333333,0.18666666666666665,-8.276853169727871e-08
7754,0.26666666666666666,0.2833333333333333,4.5916651577431636e-08
318,0.11666666666666667,0.13333333333333333,3.8769540734711053e-10
208,0.03333333333333333,0.06666666666666667,3.6226704729649134e-11
225,-0.2,0.9,-3.174190835085844e-09
74,0.4166666666666667,0.3833333333333333,9.263499316385642e-10
584,0.03333333333333333,0.06666666666666667,1.0171344020247643e-10
200,0.03333333333333333,0.06666666666666667,3.483336993235494e-11
599,-0.23333333333333334,0.5333333333333333,-5.8422528050545705e-09
1123,0.0,0.0,0.0
34,0.03333333333333333,0.06666666666666667,5.921672888500339e-12
281,0.05,0.25,2.7529247674664263e-10
205,0.03333333333333333,0.06666666666666667,3.570420418066381e-11
138,0.03333333333333333,0.06666666666666667,2.4035025253324908e-11
11,0.2111111111111111,0.45555555555555555,8.291309637509707e-11
73,0.31666666666666665,0.5333333333333333,9.66277681923526e-10
71,0.0,0.0,0.0
2639,0.2681818181818182,0.4279220779220779,2.3736212695047807e-08
593,0.03333333333333333,0.06666666666666667,1.032809418494324e-10
353,-0.0638888888888889,0.18888888888888888,-3.3387543181759906e-10
249,-0.29333333333333333,0.5333333333333334,-3.0530752078310463e-09
1651,0.7,0.7,6.34046578685456e-08
440,0.11666666666666667,0.13333333333333333,5.364338969582661e-10
0,-0.03333333333333334,0.3333333333333333,-0.0
1167,0.03555555555555555,0.43111111111111117,1.4019920508347188e-09
15,0.03333333333333333,0.06666666666666667,2.6125027449266206e-12
155,-0.23333333333333334,0.5333333333333333,-1.5117682550642041e-09
3139,0.03333333333333333,0.06666666666666667,5.467097410883107e-10
57,0.03333333333333333,0.06666666666666667,9.927510430721157e-12
0,-0.03333333333333334,0.3333333333333333,-0.0
1102,-0.23333333333333334,0.5333333333333333,-1.0748184626327439e-08
372,0.03333333333333333,0.06666666666666667,6.479006807418019e-11
201,-0.23333333333333334,0.5333333333333333,-1.9604220597929362e-09
1222,0.03333333333333333,0.06666666666666667,2.128318902866887e-10
755,0.03333333333333333,0.06666666666666667,1.3149597149463988e-10
3989,0.03333333333333333,0.06666666666666667,6.947515633008193e-10
3,0.03333333333333333,0.06666666666666667,5.225005489853242e-13
457,0.03333333333333333,0.06666666666666667,7.959425029543104e-11
775,0.0,0.0,0.0
13,-0.23333333333333334,0.5333333333333333,-1.26793466553772e-10
2,0.20416666666666666,0.4083333333333333,1.3067956438685033e-11
116,0.12797619047619047,0.2476190476190476,2.88103959170105e-10
3896,0.03333333333333333,0.06666666666666667,6.785540462822741e-10
0,-0.03333333333333334,0.3333333333333333,-0.0
33,-0.23333333333333334,0.5333333333333333,-3.218603381749596e-10
243,0.13636363636363635,0.45454545454545453,1.180484194866636e-09
2529,-0.275,0.875,-4.7694421596355845e-08
3101,0.03333333333333333,0.06666666666666667,5.400914008011634e-10
98,0.0,0.0,0.0
860,0.3166666666666667,0.3666666666666667,6.98928909536053e-09
3,0.5,0.5,5.249549504137484e-11
32,0.0,0.0,0.0
0,0.0,0.0,0.0
364,0.46875,0.2,2.3885450243825552e-09
2415,-0.16666666666666666,0.16666666666666666,-4.6954303898118595e-09
131,0.0,0.0,0.0
26,-0.12916666666666668,0.48571428571428577,-1.1417353540586002e-10
329,0.0,0.0,0.0
34,0.0,0.0,0.0
210,0.0,0.0,0.0
166,0.0,0.0,0.0
130,0.0,0.0,0.0
19,0.0,0.0,0.0
1103,0.1,0.2,1.5440674941503057e-09
309,0.0,0.0,0.0
301,0.0,0.0,0.0
124,0.0,0.0,0.0
27,0.0,0.0,0.0
390,0.0,0.0,0.0
248,0.0,0.0,0.0
81,0.5,0.5,1.4173783661171206e-09
329,0.0,0.0,0.0
56,0.0,0.0,0.0
1088,0.2,0.5,7.615346480668778e-09
1260,0.0,0.0,0.0
27,0.0,0.0,0.0
26,0.0,0.0,0.0
20,0.0,0.0,0.0
222,1.0,0.875,1.3596333215716083e-08
1349,0.0,0.0,0.0
336,0.0,0.0,0.0
807,0.0,0.0,0.0
303,0.0,0.0,0.0
0,0.0,0.0,0.0
5,0.0,0.0,0.0
99,0.0,0.0,0.0
239,0.0,0.0,0.0
1466,0.0,0.0,0.0
12,0.0,0.0,0.0
467,0.0,0.0,0.0
574,0.0,0.0,0.0
200,0.0,0.0,0.0
26,0.0,0.0,0.0
473,0.0,0.0,0.0
192,0.0,0.0,0.0
1026,-0.1875,0.5,-6.732547239056322e-09
328,0.0,0.1,0.0
1564,0.0,0.0,0.0
449,0.0,0.3,0.0
484,0.0,0.0,0.0
80,0.5,0.5,1.3998798677699957e-09
203,0.0,0.0,0.0
42,0.0,0.0,0.0
12794,0.13636363636363635,0.5,6.105703305084996e-08
182,0.0,0.0,0.0
2882,0.625,0.6,7.564600835462115e-08
28,0.0,0.0,0.0
226,0.0,0.0,0.0
406,0.0,0.0,0.0
109797,0.0,0.0,0.0
1837,0.0,0.0,0.0
23,-0.75,1.0,-1.2073963859516212e-09
7,0.0,0.16666666666666666,0.0
190,0.0,0.0,0.0
769,0.0,0.0,0.0
757,0.0,0.0,0.0
991,0.0,0.0,0.0
127,0.0,0.0,0.0
328,0.0,0.1,0.0
1811,0.05,0.1,6.337956101328656e-10
137,0.7,0.6000000000000001,4.027454379574278e-09
205,-0.09722222222222222,0.21388888888888888,-2.9837910105950166e-10
408,0.0,0.0,0.0
3475,0.2,0.30000000000000004,1.4593747621502208e-08
441,0.01428571428571429,0.30714285714285716,1.354383772067471e-10
64,0.0,0.0,0.0
149,0.0,0.0,0.0
1899,0.5,0.5,3.3229648361190275e-08
6,0.0,0.0,0.0
5,0.0,0.0,0.0
449,0.0,0.0,0.0
308,0.08333333333333333,0.6333333333333333,1.1377912480819463e-09
164,0.0,0.0,0.0
56,0.0,0.0,0.0
2835,0.7500000000000001,0.9,1.3394225559806794e-07
3781,0.0,0.0,0.0
150,0.0,0.0,0.0
175,0.0,0.0,0.0
2209,0.0,1.0,0.0
106,0.0,0.0,0.0
22888,0.0,0.0,0.0
261,0.0,0.0,0.0
27,0.0,0.0,0.0
369,0.0,0.0,0.0
509,0.0,0.0,0.0
1586,0.8,0.95,8.43679598707621e-08
135,0.0,0.0,0.0
335,0.0,0.0,0.0
37339,0.0,0.0,0.0
975,0.0,0.0,0.0
98,0.0,0.0,0.0
442,0.0,0.0,0.0
109,0.19999999999999998,0.7666666666666666,1.0090781409454552e-09
278,0.016666666666666666,0.15833333333333333,4.429223790448323e-11
227,0.0,0.0,0.0
623,-0.5,1.0,-1.880701082396346e-08
5643,0.0,0.0,0.0
7561,0.0,0.0,0.0
27217,0.0,0.0,0.0
1837,0.0,0.0,0.0
615,0.0,0.0,0.0
282,0.0,0.0,0.0
124,0.0,1.0,0.0
105,0.0,0.0,0.0
953,0.0,0.0,0.0
300,0.0,0.0,0.0
1072,0.0,0.0,0.0
1254,0.0,0.0,0.0
1233,0.0,0.0,0.0
3,0.0,0.0,0.0
342,0.0,0.0,0.0
245,0.0,0.0,0.0
249,0.0,0.0,0.0
280,0.0,0.0,0.0
374,0.0,0.0,0.0
631,0.0,0.0,0.0
328,0.0,0.0,0.0
0,0.0,0.0,0.0
1273,0.0,0.0,0.0
235,0.0,0.0,0.0
120988,0.0,0.0,0.0
249,0.0,0.0,0.0
800,0.0,0.0,0.0
394,0.0,0.0,0.0
101,0.0,0.0,0.0
2102,0.0,0.0,0.0
591,0.0,0.0,0.0
2290,-0.225,1.0,-3.110854679629911e-08
98,0.0,0.0,0.0
565,-0.5,1.0,-1.7056117360416302e-08
39,0.0,0.0,0.0
1,0.0,0.0,0.0
1125,0.0,0.0,0.0
410,0.0,0.0,0.0
680,0.05,1.0,2.05277164691736e-09
434,0.0,0.0,0.0
244,0.0,0.0,0.0
929,-0.5,1.0,-2.804448323509158e-08
47,-0.225,1.0,-6.38472357827973e-10
441,0.0,0.0,0.0
341,0.075,0.37499999999999994,5.790400904769648e-10
42,-0.75,1.0,-1.90183255523226e-09
1,0.0,0.0,0.0
41,0.0,0.0,0.0
4929,0.0,0.0,0.0
175,0.0,0.0,0.0
1117,0.0,0.0,0.0
1351,0.0,0.0,0.0
787,0.0,0.0,0.0
5,0.0,0.0,0.0
36,0.0,0.0,0.0
5244,0.0,0.0,0.0
21237,0.0,0.0,0.0
349,0.0,0.0,0.0
864,0.0,0.0,0.0
312,0.0,0.0,0.0
59,0.0,0.0,0.0
88,0.75,0.8,3.1878336163893125e-09
262,0.21428571428571427,0.5714285714285714,1.9369489969712423e-09
627,0.0,0.0,0.0
361,0.0,0.0,0.0
588,0.0,1.0,0.0
1298,0.0,0.0,0.0
2212,0.0,0.0,0.0
310,0.0,0.0,0.0
576,0.0,0.0,0.0
9193,0.0,0.0,0.0
857,0.0,0.0,0.0
7826,0.0,0.0,0.0
262,0.0,0.0,0.0
1283,0.0,0.0,0.0
490,0.0,0.0,0.0
632,0.0,0.0,0.0
1995,-0.16666666666666666,0.06666666666666667,-1.3383266129412198e-09
434,0.0,0.0,0.0
1546,0.0,0.0,0.0
1632,0.0,0.0,0.0
