112662,-0.08787878787878789,0.3181818181818182,7.564473081709575e-07,2018-10-22,-1.3418000000000063,166.9505
665,0.8125,0.44999999999999996,-5.8384738130468166e-08,2018-10-22,-1.3418000000000063,166.9505
51,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
5159,0.2619047619047619,0.37857142857142856,-1.2282833490199928e-07,2018-10-22,-1.3418000000000063,166.9505
64,0.0,1.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
22,-0.07765151515151517,0.49810606060606055,2.0433193553062868e-10,2018-10-22,-1.3418000000000063,166.9505
41,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
22,0.5,0.7,-1.8489813604970576e-09,2018-10-22,-1.3418000000000063,166.9505
1355,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
769,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
