4075,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1535,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1535,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1535,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
1535,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
9,-0.25,0.4,3.3288723748708753e-10,2018-10-22,-0.3500000000000014,36.1
246,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
270,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
278,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
278,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
475,0.0,0.3,-0.0,2018-10-22,-0.3500000000000014,36.1
78,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
15746,0.18333333333333335,0.55,-5.872580883500679e-07,2018-10-22,-0.3500000000000014,36.1
1490,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
475,0.0,0.3,-0.0,2018-10-22,-0.3500000000000014,36.1
3901,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
783,0.2,0.2,-1.1584475864550648e-08,2018-10-22,-0.3500000000000014,36.1
25234,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
71,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
2662,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
12557,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
27,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
16978,0.5,0.5,-1.5699331994599366e-06,2018-10-22,-0.3500000000000014,36.1
1212,0.0,0.125,-0.0,2018-10-22,-0.3500000000000014,36.1
177,0.5,0.75,-2.4550433764672705e-08,2018-10-22,-0.3500000000000014,36.1
55088,0.5,0.75,-7.640871724453616e-06,2018-10-22,-0.3500000000000014,36.1
179,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
798,0.7,0.6000000000000001,-1.239672072401914e-07,2018-10-22,-0.3500000000000014,36.1
470,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
691,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
5002,0.13333333333333333,0.3111111111111111,-7.674544021973915e-08,2018-10-22,-0.3500000000000014,36.1
33098,0.0,0.0,-0.0,2018-10-22,-0.3500000000000014,36.1
9,-0.06666666666666667,0.4666666666666667,1.0356491832931612e-10,2018-10-22,-0.3500000000000014,36.1
