49,0.3181818181818182,0.4772727272727273,3.521939666244366e-09
3,0.25,0.25,8.874525189828578e-11
5,0.06393939393939395,0.2775757575757576,4.200141366609876e-11
420,0.3181818181818182,0.4772727272727273,3.0188054282094565e-08
472,0.3181818181818182,0.4772727272727273,3.3925622907496754e-08
45,0.4666666666666666,0.7333333333333334,7.288943355912538e-09
32,0.3181818181818182,0.4772727272727273,2.3000422310167283e-09
4308,0.0,0.0,0.0
12428,0.37878787878787873,0.48484848484848486,1.0803070614919086e-06
49,0.3181818181818182,0.4772727272727273,3.521939666244366e-09
199,0.06393939393939395,0.2775757575757576,1.6716562639107307e-09
250713,0.3181818181818182,0.4772727272727273,1.8020327745778037e-05
274,0.4666666666666666,0.7333333333333334,4.438156621155634e-08
576,0.4666666666666666,0.7333333333333334,9.329847495568048e-08
10698,0.9,0.7,3.1899729281544137e-06
1879,0.0,0.0,0.0
